# in Mpc/h Units 
# D1 = 0.800768 
# k P N P(z=0)
0.020944 17146.7 6 26740.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 14285.7 12 22278.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 11802.1 8 18405.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9659.61 6 15064.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8582.51 24 13384.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8109.02 24 12646.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7493.12 12 11685.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7472.06 30 11652.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6534.13 24 10190
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6679.23 24 10416.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6724.72 8 10487.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5183.65 24 8083.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5110.04 48 7969.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6373.1 6 9938.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4415.16 48 6885.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3854.7 36 6011.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4384.98 24 6838.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5303.56 24 8270.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3719.57 48 5800.68
0 0 0 0
0 0 0 0
0.0982358 3714.82 24 5793.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3995.88 24 6231.59
0 0 0 0
0 0 0 0
0.10472 3369.09 30 5254.11
0 0 0 0
0 0 0 0
0.106794 3118.08 72 4862.66
0 0 0 0
0 0 0 0
0.108828 2838.85 32 4427.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3168.99 72 4942.05
0 0 0 0
0 0 0 0
0.114715 3235.87 48 5046.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3322.08 12 5180.8
0 0 0 0
0.120314 3278.93 48 5113.51
0 0 0 0
0.122123 2951.78 48 4603.31
0 0 0 0
0.123906 2810.16 48 4382.45
0 0 0 0
0 0 0 0
0.125664 2339.01 30 3647.7
0 0 0 0
0.127397 2613.02 24 4075.01
0 0 0 0
0.129107 2369.7 72 3695.55
0 0 0 0
0 0 0 0
0.132461 1712.04 24 2669.93
0 0 0 0
0.134107 2682.37 96 4183.17
0 0 0 0
0.135732 2532.93 48 3950.11
0 0 0 0
0.137339 2337.13 24 3644.76
0 0 0 0
0.138926 2637.22 24 4112.76
0.140496 2093.2 72 3264.36
0 0 0 0
0.142049 2087.73 48 3255.82
0 0 0 0
0 0 0 0
0.145104 468.143 8 730.071
0 0 0 0
