# in Mpc/h Units 
# D1 = 0.840944 
# k P N P(z=0)
0.020944 18920.6 6 26754.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 15776.1 12 22308.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 13027.9 8 18422.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 10639.7 6 15045.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 9443.97 24 13354.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8926.07 24 12621.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8244.85 12 11658.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8253.73 30 11671.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7181.55 24 10155.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7367.65 24 10418.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7413.67 8 10483.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5687.03 24 8041.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5616 48 7941.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7064.72 6 9989.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4849.69 48 6857.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4212.26 36 5956.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4833.89 24 6835.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5907.76 24 8353.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4085.71 48 5777.41
0 0 0 0
0 0 0 0
0.0982358 4099.76 24 5797.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4407.85 24 6232.93
0 0 0 0
0 0 0 0
0.10472 3720.05 30 5260.34
0 0 0 0
0 0 0 0
0.106794 3433.78 72 4855.54
0 0 0 0
0 0 0 0
0.108828 3127.23 32 4422.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3479.82 72 4920.65
0 0 0 0
0 0 0 0
0.114715 3595.3 48 5083.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3676.84 12 5199.25
0 0 0 0
0.120314 3614.51 48 5111.11
0 0 0 0
0.122123 3241.89 48 4584.21
0 0 0 0
0.123906 3102.01 48 4386.41
0 0 0 0
0 0 0 0
0.125664 2562.23 30 3623.13
0 0 0 0
0.127397 2866.35 24 4053.17
0 0 0 0
0.129107 2608.6 72 3688.7
0 0 0 0
0 0 0 0
0.132461 1884.08 24 2664.19
0 0 0 0
0.134107 2971.77 96 4202.24
0 0 0 0
0.135732 2799.78 48 3959.04
0 0 0 0
0.137339 2566.2 24 3628.74
0 0 0 0
0.138926 2888.08 24 4083.9
0.140496 2305.31 72 3259.84
0 0 0 0
0.142049 2301.91 48 3255.03
0 0 0 0
0 0 0 0
0.145104 491.666 8 695.241
0 0 0 0
0.146608 2273.86 54 3215.36
0.148096 2219.24 84 3138.12
0 0 0 0
0.14957 2429.85 48 3435.93
0.151029 2792.33 24 3948.51
0 0 0 0
0.152474 2483.58 72 3511.91
0.153906 2301.14 96 3253.93
0 0 0 0
0 0 0 0
0.15673 1865.82 48 2638.37
0.158123 2214.51 48 3131.43
0.159504 2408.68 24 3406
0 0 0 0
0.160874 1761.32 72 2490.6
0 0 0 0
0.163577 2515.9 72 3557.61
0 0 0 0
0.164913 1727.38 96 2442.61
0 0 0 0
0.167552 1755.06 6 2481.75
0.168856 1611.2 96 2278.32
0.170149 2154.53 96 3046.62
0.171434 1913.61 24 2705.95
0.172708 1841.97 48 2604.64
0 0 0 0
0.173974 1813.72 96 2564.7
0.17523 2125.82 48 3006.02
0 0 0 0
0.177715 2431.96 36 3438.93
0.178945 1366.28 48 1931.99
0.180167 1700.07 120 2403.99
0.18138 1971.64 56 2788
0.182585 1093.16 24 1545.79
0.183782 1447.71 96 2047.13
0.184972 1895.22 48 2679.95
0 0 0 0
0.187328 1503.17 24 2125.56
0.188496 1781.63 102 2519.32
0.190347 1351.11 120 1910.54
0.191954 1721.29 48 2434
0.193094 1391.19 48 1967.22
0.194226 1681.95 120 2378.36
0 0 0 0
0.196472 1503.78 24 2126.43
0.197585 1616.39 144 2285.67
0.199006 1769.31 168 2501.9
0 0 0 0
0.201976 1676.02 48 2369.98
0.203059 1215.74 96 1719.12
0.205208 1266.15 24 1790.4
0.206274 1745.51 48 2468.25
0.207335 1374.63 108 1943.81
0.20839 1512.24 72 2138.38
0.210326 1542.53 198 2181.22
0.211524 1996.24 48 2822.79
0.213587 1231.17 72 1740.94
0.214612 1239.31 96 1752.45
0.215631 1412.23 72 1996.97
0.216957 1394.64 104 1972.1
0.218661 1049.54 72 1484.11
0.219662 1645.92 144 2327.42
0 0 0 0
0.223129 1139.49 192 1611.3
0.224599 1161.15 48 1641.92
0.22618 1345.25 192 1902.26
0.22751 1632.65 72 2308.65
0.229429 1337 48 1890.59
0.230383 1380.63 78 1952.28
0.231604 1286.93 168 1819.78
0.23416 1046.93 144 1480.41
0.235095 1198.43 144 1694.64
0.236954 1477.33 12 2089.02
0.238108 1344.26 192 1900.85
0.239975 1218.54 168 1723.09
0.241537 1027.73 48 1453.27
0.242444 1301.47 168 1840.34
0.244844 1053.77 144 1490.08
