# in Mpc/h Units 
# (k P_nu(k))
# a= 0.02844
# nk = 757
1.38289 8.60608e-12
1.39214 8.21657e-12
1.40146 7.94464e-12
1.41076 7.62085e-12
1.42016 7.30121e-12
1.42955 6.96329e-12
1.43897 6.74122e-12
1.44856 6.39255e-12
1.45815 6.16699e-12
1.46783 5.88914e-12
1.47755 5.65626e-12
1.48753 5.45176e-12
1.4975 5.18028e-12
1.50759 4.99432e-12
1.51744 4.76512e-12
1.52762 4.57022e-12
1.53782 4.39586e-12
1.54798 4.22493e-12
1.55817 4.0564e-12
1.56867 3.89722e-12
1.579 3.71452e-12
1.58955 3.52919e-12
1.60018 3.38928e-12
1.61084 3.24926e-12
1.62148 3.14121e-12
1.63242 2.99572e-12
1.64322 2.86095e-12
1.65411 2.74012e-12
1.66512 2.62246e-12
1.67627 2.51764e-12
1.68736 2.43785e-12
1.69863 2.31073e-12
1.70994 2.23042e-12
1.72135 2.13797e-12
1.73279 2.04659e-12
1.74428 1.96113e-12
1.75588 1.88048e-12
1.76756 1.80601e-12
1.77941 1.73068e-12
1.79124 1.65429e-12
1.80325 1.58407e-12
1.81507 1.52651e-12
1.82722 1.44873e-12
1.83948 1.40302e-12
1.85166 1.33953e-12
1.86408 1.28386e-12
1.87633 1.22854e-12
1.88886 1.17633e-12
1.90144 1.12888e-12
1.914 1.08584e-12
1.92679 1.04123e-12
1.93957 9.94426e-13
1.95256 9.53651e-13
1.96563 9.12291e-13
1.97869 8.77295e-13
1.99179 8.36868e-13
2.00509 8.01296e-13
2.01846 7.66991e-13
2.03193 7.3723e-13
2.04528 7.05219e-13
2.05892 6.78232e-13
2.07279 6.48387e-13
2.0865 6.22153e-13
2.10039 5.99105e-13
2.11443 5.6679e-13
2.12845 5.47768e-13
2.14263 5.24427e-13
2.15695 5.01882e-13
2.17119 4.7936e-13
2.18567 4.60951e-13
2.20036 4.43426e-13
2.21494 4.20583e-13
2.22958 4.03368e-13
2.24445 3.87205e-13
2.25936 3.73027e-13
2.27439 3.57202e-13
2.28969 3.42089e-13
2.30493 3.28073e-13
2.32027 3.12423e-13
2.33573 2.99284e-13
2.35122 2.88548e-13
2.3669 2.75569e-13
2.38266 2.63807e-13
2.39847 2.52965e-13
2.41442 2.41066e-13
2.43055 2.31386e-13
2.44673 2.22845e-13
2.4629 2.13087e-13
2.47932 2.03942e-13
2.4959 1.95055e-13
2.51254 1.86909e-13
2.52927 1.79121e-13
2.54604 1.7177e-13
2.56299 1.64972e-13
2.58009 1.57588e-13
2.5973 1.50597e-13
2.61455 1.4421e-13
2.63195 1.38219e-13
2.64948 1.32846e-13
2.66707 1.27677e-13
2.68485 1.2174e-13
2.70286 1.16753e-13
2.72085 1.11684e-13
2.73892 1.07102e-13
2.75712 1.02541e-13
2.77543 9.83481e-14
2.79389 9.44371e-14
2.81251 9.03409e-14
2.83127 8.62513e-14
2.85007 8.23676e-14
2.86897 7.92541e-14
2.88818 7.58403e-14
2.90739 7.2407e-14
2.92669 6.94906e-14
2.94616 6.67808e-14
2.96573 6.37841e-14
2.98548 6.13745e-14
3.00539 5.85382e-14
3.02539 5.59436e-14
3.04557 5.39899e-14
3.06592 5.12295e-14
3.0863 4.92832e-14
3.10684 4.72654e-14
3.12756 4.51373e-14
3.1484 4.32159e-14
3.16935 4.17011e-14
3.19042 3.98417e-14
3.21172 3.80571e-14
3.2331 3.65779e-14
3.25451 3.49851e-14
3.27615 3.34539e-14
3.2979 3.20173e-14
3.31984 3.07727e-14
3.34198 2.94877e-14
3.3643 2.81244e-14
3.38673 2.69675e-14
3.40918 2.59446e-14
3.43196 2.49078e-14
3.45493 2.37104e-14
3.47788 2.27578e-14
3.50098 2.17781e-14
3.52428 2.0949e-14
3.54776 1.99882e-14
3.5713 1.91373e-14
3.59506 1.83626e-14
3.61902 1.76665e-14
3.64313 1.68514e-14
3.66736 1.61622e-14
3.69182 1.54963e-14
3.71639 1.47653e-14
3.7411 1.42409e-14
3.76602 1.36797e-14
3.7911 1.30769e-14
3.81637 1.25343e-14
3.8418 1.20494e-14
3.8673 1.15447e-14
3.89298 1.10061e-14
3.91895 1.05778e-14
3.94503 1.01234e-14
3.97125 9.70256e-15
3.99772 9.3107e-15
4.02443 8.94906e-15
4.05121 8.5787e-15
4.07809 8.19832e-15
4.10526 7.86669e-15
4.13259 7.56926e-15
4.16008 7.2604e-15
4.18785 6.94843e-15
4.21573 6.67414e-15
4.24371 6.40718e-15
4.27197 6.14844e-15
4.30044 5.87514e-15
4.32905 5.65974e-15
4.35788 5.43484e-15
4.38688 5.21903e-15
4.41605 5.01691e-15
4.44546 4.81258e-15
4.47509 4.62472e-15
4.50493 4.42853e-15
4.53494 4.26235e-15
4.56506 4.09435e-15
4.59545 3.93589e-15
4.62609 3.79167e-15
4.65691 3.63268e-15
4.68789 3.50352e-15
4.71906 3.37298e-15
4.75048 3.24376e-15
4.78209 3.11181e-15
4.8139 3.01022e-15
4.84595 2.88833e-15
4.87821 2.78266e-15
4.91071 2.67813e-15
4.94338 2.58876e-15
4.97629 2.49012e-15
5.00945 2.39788e-15
5.04276 2.31428e-15
5.07626 2.23443e-15
5.1101 2.1581e-15
5.14418 2.07948e-15
5.1784 2.01501e-15
5.21287 1.94701e-15
5.24757 1.87963e-15
5.2825 1.82202e-15
5.31768 1.75986e-15
5.35308 1.70623e-15
5.38871 1.65054e-15
5.42459 1.59761e-15
5.46071 1.55292e-15
5.49705 1.50529e-15
5.53363 1.45865e-15
5.57046 1.41985e-15
5.60749 1.37844e-15
5.64482 1.34455e-15
5.68244 1.30601e-15
5.72029 1.27129e-15
5.7584 1.24023e-15
5.79671 1.2093e-15
5.83528 1.18e-15
5.87416 1.15449e-15
5.91325 1.12529e-15
5.95258 1.10335e-15
5.99221 1.07833e-15
6.03213 1.05995e-15
6.07232 1.03964e-15
6.11272 1.01891e-15
6.15341 1.00116e-15
6.1944 9.865e-16
6.23563 9.70388e-16
6.27716 9.56498e-16
6.31895 9.43706e-16
6.36099 9.32097e-16
6.40334 9.20476e-16
6.44597 9.11989e-16
6.48883 9.04642e-16
6.53202 8.95883e-16
6.57553 8.87241e-16
6.61931 8.85566e-16
6.66339 8.82611e-16
6.70776 8.78464e-16
6.7524 8.74506e-16
6.79737 8.73907e-16
6.84263 8.72806e-16
6.88816 8.72425e-16
6.93399 8.77587e-16
6.98015 8.81664e-16
7.02663 8.86941e-16
7.0734 8.89311e-16
7.12047 8.9711e-16
7.16789 9.07209e-16
7.21564 9.14273e-16
7.26365 9.21035e-16
7.312 9.38512e-16
7.36069 9.49537e-16
7.40968 9.58479e-16
7.459 9.84535e-16
7.50862 9.94763e-16
7.5586 1.01453e-15
7.60894 1.04351e-15
7.65961 1.05153e-15
7.7106 1.08888e-15
7.76192 1.11136e-15
7.81363 1.1417e-15
7.86566 1.17457e-15
7.91801 1.21514e-15
7.97072 1.24662e-15
8.02376 1.28993e-15
8.07717 1.32607e-15
8.13095 1.38809e-15
8.18507 1.4287e-15
8.23956 1.49289e-15
8.29442 1.55874e-15
8.34962 1.60668e-15
8.40521 1.70865e-15
8.46119 1.77923e-15
8.51752 1.84824e-15
8.57417 1.97647e-15
8.63126 2.08241e-15
8.68876 2.18118e-15
8.74657 2.30061e-15
8.80479 2.49168e-15
8.86345 2.63284e-15
8.92244 2.80834e-15
8.98183 2.99081e-15
9.04164 3.19893e-15
9.10181 3.4305e-15
9.1624 3.76597e-15
9.22341 4.11096e-15
9.28477 4.46787e-15
9.34659 4.87476e-15
9.40883 5.34069e-15
9.47148 5.95383e-15
9.53453 6.60876e-15
9.59797 7.34451e-15
9.66188 8.2152e-15
9.72619 9.28063e-15
9.79093 1.05897e-14
9.85612 1.25214e-14
9.92173 1.46723e-14
9.98778 1.69066e-14
10.0543 1.95734e-14
10.1212 2.28588e-14
10.1886 2.94067e-14
10.2564 3.78197e-14
10.3247 4.33706e-14
10.3934 5.25662e-14
10.4626 8.53788e-14
10.5323 9.05732e-14
10.6024 1.15162e-13
10.6729 1.93382e-13
10.7439 4.3523e-14
10.8154 6.66284e-16
10.8874 4.2325e-16
10.9599 3.4773e-16
11.0329 3.14064e-16
11.1063 2.9754e-16
11.1802 2.9007e-16
11.2546 2.87967e-16
11.3296 2.90245e-16
11.405 2.96279e-16
11.4809 3.04546e-16
11.5573 3.15755e-16
11.6343 3.3069e-16
11.7117 3.47975e-16
11.7897 3.67321e-16
11.8682 3.90158e-16
11.9472 4.1823e-16
12.0267 4.48215e-16
12.1068 4.8325e-16
12.1874 5.24262e-16
12.2685 5.69214e-16
12.3502 6.23329e-16
12.4324 6.83758e-16
12.5151 7.52932e-16
12.5985 8.39102e-16
12.6823 9.2832e-16
12.7667 1.04125e-15
12.8517 1.17421e-15
12.9373 1.32529e-15
13.0234 1.50286e-15
13.1101 1.71498e-15
13.1973 1.96803e-15
13.2852 2.27506e-15
13.3736 2.64877e-15
13.4626 3.11377e-15
13.5522 3.6918e-15
13.6424 4.39095e-15
13.7332 5.28254e-15
13.8247 6.3893e-15
13.9167 7.751e-15
14.0093 9.65572e-15
14.1025 1.21914e-14
14.1964 1.51235e-14
14.2909 1.97415e-14
14.386 2.55137e-14
14.4818 3.33242e-14
14.5781 4.49966e-14
14.6751 6.11338e-14
14.7727 7.8141e-14
14.8711 1.1116e-13
14.97 1.37156e-13
15.0695 1.16682e-13
15.1698 2.78223e-14
15.2709 6.69752e-16
15.3726 7.48751e-16
15.4749 8.74865e-16
15.5779 1.03897e-15
15.6816 1.24663e-15
15.786 1.51165e-15
15.8911 1.84664e-15
15.9968 2.27227e-15
16.1033 2.82103e-15
16.2104 3.53032e-15
16.3183 4.47648e-15
16.4269 5.72832e-15
16.5362 7.43038e-15
16.6462 9.74387e-15
16.757 1.2924e-14
16.8685 1.7451e-14
16.9806 2.3907e-14
17.0936 3.35955e-14
17.2072 4.75503e-14
17.3216 6.98157e-14
17.4366 1.03791e-13
17.5525 1.62324e-13
17.6693 2.56918e-13
17.7861 4.19595e-13
17.9035 7.28592e-13
18.0221 1.3406e-12
18.1408 2.55225e-12
18.2586 5.06391e-12
18.374 1.06275e-11
18.4789 2.05076e-11
