# in Mpc/h Units 
# (k P_nu(k))
# a= 0.029907
# nk = 757
0.23416 5.27014e-07
0.235095 5.10531e-07
0.236954 4.97477e-07
0.238108 4.85657e-07
0.239975 4.67457e-07
0.241537 4.46645e-07
0.242444 4.3365e-07
0.244844 4.16482e-07
0.246417 4.00334e-07
0.248401 3.883e-07
0.249576 3.73212e-07
0.251327 3.56742e-07
0.252777 3.49152e-07
0.254191 3.42209e-07
0.25601 3.29626e-07
0.258214 3.06862e-07
0.2594 3.00156e-07
0.26075 2.83847e-07
0.262904 2.7847e-07
0.265657 2.59278e-07
0.266722 2.52106e-07
0.268622 2.42824e-07
0.269844 2.38577e-07
0.271964 2.2542e-07
0.273543 2.17456e-07
0.275842 2.04835e-07
0.277853 2.05767e-07
0.279641 1.91085e-07
0.28148 1.87404e-07
0.282936 1.77453e-07
0.285198 1.72178e-07
0.286404 1.66115e-07
0.288084 1.59487e-07
0.291553 1.48732e-07
0.292736 1.49149e-07
0.294335 1.41401e-07
0.296659 1.34639e-07
0.298323 1.30333e-07
0.300394 1.25522e-07
0.302928 1.20063e-07
0.304588 1.17516e-07
0.305974 1.14699e-07
0.308578 1.0919e-07
0.310884 1.0416e-07
0.312408 1.00304e-07
0.314799 9.70856e-08
0.317265 9.41551e-08
0.319597 8.88366e-08
0.320771 8.59181e-08
0.3227 8.43099e-08
0.32574 7.99254e-08
0.32795 7.64058e-08
0.330224 7.30631e-08
0.331726 7.13343e-08
0.333831 6.88121e-08
0.336246 6.53906e-08
0.338319 6.28303e-08
0.341157 6.01183e-08
0.343593 5.69861e-08
0.346262 5.43429e-08
0.347842 5.29607e-08
0.350326 5.14654e-08
0.352828 4.82308e-08
0.354442 4.69523e-08
0.356776 4.56817e-08
0.359142 4.36959e-08
0.361681 4.23229e-08
0.363857 4.10886e-08
0.366441 3.88229e-08
0.368657 3.81613e-08
0.371486 3.66484e-08
0.374587 3.39584e-08
0.376839 3.34216e-08
0.379079 3.25638e-08
0.38178 3.07744e-08
0.384712 2.92735e-08
0.386663 2.81286e-08
0.389313 2.74093e-08
0.39167 2.6541e-08
0.394428 2.55313e-08
0.397811 2.40149e-08
0.400019 2.35838e-08
0.402781 2.26214e-08
0.405015 2.17268e-08
0.40766 2.09136e-08
0.410865 1.96997e-08
0.413244 1.91852e-08
0.416084 1.83713e-08
0.418986 1.78721e-08
0.421544 1.70982e-08
0.424534 1.64095e-08
0.42751 1.54388e-08
0.430034 1.51422e-08
0.432751 1.46431e-08
0.436344 1.40765e-08
0.438896 1.33662e-08
0.44171 1.28798e-08
0.444585 1.2215e-08
0.447784 1.18007e-08
0.45034 1.1366e-08
0.453413 1.08612e-08
0.456575 1.03469e-08
0.459787 1.00889e-08
0.462622 9.61666e-09
0.465862 9.34193e-09
0.468802 8.97615e-09
0.471915 8.62153e-09
0.475472 8.246e-09
0.478779 7.91166e-09
0.481919 7.63533e-09
0.484939 7.28408e-09
0.488502 7.07353e-09
0.491034 6.75609e-09
0.494348 6.46656e-09
0.497688 6.25677e-09
0.500527 6.07109e-09
0.504331 5.81184e-09
0.507364 5.56151e-09
0.510774 5.34361e-09
0.514275 5.13476e-09
0.517978 4.90596e-09
0.521294 4.70073e-09
0.524822 4.49159e-09
0.527973 4.3875e-09
0.531698 4.13589e-09
0.535226 4.02474e-09
0.539103 3.87719e-09
0.543 3.69594e-09
0.546011 3.5604e-09
0.549827 3.40231e-09
0.55369 3.28092e-09
0.557166 3.12691e-09
0.560475 3.07947e-09
0.564609 2.91855e-09
0.56859 2.78597e-09
0.572441 2.70198e-09
0.5763 2.56681e-09
0.580121 2.43701e-09
0.583625 2.3809e-09
0.587525 2.2694e-09
0.591428 2.20075e-09
0.595301 2.08905e-09
0.599624 2.00387e-09
0.603294 1.94561e-09
0.60771 1.86166e-09
0.611568 1.77349e-09
0.615779 1.69626e-09
0.619303 1.63875e-09
0.623194 1.58797e-09
0.627636 1.51598e-09
0.631826 1.46204e-09
0.635971 1.39911e-09
0.64039 1.35131e-09
0.644956 1.28875e-09
0.649302 1.23069e-09
0.653461 1.18258e-09
0.657644 1.14219e-09
0.662026 1.1022e-09
0.666685 1.0481e-09
0.670916 1.00853e-09
0.675462 9.64752e-10
0.679703 9.30856e-10
0.684292 8.87919e-10
0.688927 8.50672e-10
0.693468 8.13565e-10
0.698026 7.8982e-10
0.702952 7.59019e-10
0.707372 7.20178e-10
0.712317 6.95847e-10
0.716936 6.73929e-10
0.721869 6.41623e-10
0.726964 6.11754e-10
0.73163 5.79984e-10
0.736224 5.67197e-10
0.74119 5.44762e-10
0.746118 5.26141e-10
0.751313 4.96206e-10
0.756133 4.86219e-10
0.761156 4.59527e-10
0.766095 4.43716e-10
0.771205 4.26899e-10
0.776456 4.09646e-10
0.781432 3.93645e-10
0.786733 3.7576e-10
0.791574 3.62243e-10
0.797255 3.4809e-10
0.802676 3.32775e-10
0.808005 3.1689e-10
0.813482 3.04661e-10
0.818759 2.95226e-10
0.824173 2.83249e-10
0.829708 2.68243e-10
0.834919 2.60709e-10
0.840568 2.51222e-10
0.846479 2.38434e-10
0.851948 2.27577e-10
0.857592 2.19117e-10
0.863369 2.10877e-10
0.869182 2.01989e-10
0.874831 1.96238e-10
0.880682 1.85854e-10
0.886294 1.77928e-10
0.892352 1.70534e-10
0.898399 1.64389e-10
0.904229 1.58733e-10
0.910231 1.50984e-10
0.916513 1.45515e-10
0.922651 1.38417e-10
0.92895 1.33799e-10
0.935092 1.28886e-10
0.940995 1.23624e-10
0.947406 1.18504e-10
0.953652 1.13449e-10
0.960017 1.08021e-10
0.966595 1.0363e-10
0.972908 9.98991e-11
0.979222 9.5282e-11
0.985855 9.20881e-11
0.992666 8.83734e-11
0.998881 8.41597e-11
1.00551 8.10581e-11
1.01216 7.83669e-11
1.01908 7.41051e-11
1.02599 7.15582e-11
1.03271 6.90979e-11
1.03948 6.58399e-11
1.04641 6.3695e-11
1.05346 6.05331e-11
1.06036 5.8076e-11
1.0676 5.59397e-11
1.07471 5.33695e-11
1.08175 5.10365e-11
1.08895 4.94601e-11
1.09637 4.73913e-11
1.10369 4.53673e-11
1.11092 4.35541e-11
1.1181 4.18656e-11
1.12573 4.03255e-11
1.1332 3.84448e-11
1.14081 3.70411e-11
1.14829 3.51094e-11
1.15605 3.35891e-11
1.16374 3.2544e-11
1.1717 3.12332e-11
1.17935 2.98082e-11
1.18713 2.84194e-11
1.195 2.73819e-11
1.20281 2.6116e-11
1.21088 2.53987e-11
1.21904 2.41293e-11
1.22715 2.32028e-11
1.23533 2.22239e-11
1.24354 2.12701e-11
1.25174 2.03484e-11
1.26013 1.96191e-11
1.26845 1.87535e-11
1.27706 1.8079e-11
1.28545 1.72564e-11
1.29387 1.65994e-11
1.3027 1.59247e-11
1.31143 1.51942e-11
1.3202 1.46136e-11
1.32891 1.39609e-11
1.33775 1.32483e-11
1.34663 1.29637e-11
1.35548 1.22553e-11
1.3645 1.18103e-11
1.37362 1.13681e-11
1.38289 1.08376e-11
1.39214 1.03413e-11
1.40146 1.00058e-11
1.41076 9.59777e-12
1.42016 9.19706e-12
1.42955 8.76679e-12
1.43897 8.49068e-12
1.44856 8.04954e-12
1.45815 7.76444e-12
1.46783 7.4174e-12
1.47755 7.12182e-12
1.48753 6.86569e-12
1.4975 6.52361e-12
1.50759 6.28965e-12
1.51744 6.0006e-12
1.52762 5.75464e-12
1.53782 5.53673e-12
1.54798 5.31928e-12
1.55817 5.10897e-12
1.56867 4.90777e-12
1.579 4.67775e-12
1.58955 4.44196e-12
1.60018 4.26637e-12
1.61084 4.08839e-12
1.62148 3.95409e-12
1.63242 3.77237e-12
1.64322 3.60134e-12
1.65411 3.44976e-12
1.66512 3.30121e-12
1.67627 3.16951e-12
1.68736 3.06997e-12
1.69863 2.90828e-12
1.70994 2.80782e-12
1.72135 2.69187e-12
1.73279 2.57635e-12
1.74428 2.46867e-12
1.75588 2.36696e-12
1.76756 2.27433e-12
1.77941 2.17887e-12
1.79124 2.08298e-12
1.80325 1.99492e-12
1.81507 1.92223e-12
1.82722 1.82346e-12
1.83948 1.76619e-12
1.85166 1.68591e-12
1.86408 1.61563e-12
1.87633 1.5462e-12
1.88886 1.48056e-12
1.90144 1.42071e-12
1.914 1.36709e-12
1.92679 1.31142e-12
1.93957 1.25164e-12
1.95256 1.20097e-12
1.96563 1.14855e-12
1.97869 1.10445e-12
1.99179 1.05319e-12
2.00509 1.00876e-12
2.01846 9.65326e-13
2.03193 9.27727e-13
2.04528 8.87529e-13
2.05892 8.53814e-13
2.07279 8.16319e-13
2.0865 7.8322e-13
2.10039 7.54308e-13
2.11443 7.13027e-13
2.12845 6.89801e-13
2.14263 6.6004e-13
2.15695 6.31667e-13
2.17119 6.03171e-13
2.18567 5.80038e-13
2.20036 5.58098e-13
2.21494 5.29222e-13
2.22958 5.07324e-13
2.24445 4.87028e-13
2.25936 4.69401e-13
2.27439 4.49391e-13
2.28969 4.30592e-13
2.30493 4.12722e-13
2.32027 3.93038e-13
2.33573 3.765e-13
2.35122 3.62929e-13
2.3669 3.46685e-13
2.38266 3.31811e-13
2.39847 3.18318e-13
2.41442 3.033e-13
2.43055 2.91031e-13
2.44673 2.80308e-13
2.4629 2.68059e-13
2.47932 2.56556e-13
2.4959 2.45298e-13
2.51254 2.35135e-13
2.52927 2.2527e-13
2.54604 2.16033e-13
2.56299 2.07636e-13
2.58009 1.98214e-13
2.5973 1.89328e-13
2.61455 1.81378e-13
2.63195 1.73784e-13
2.64948 1.67059e-13
2.66707 1.60558e-13
2.68485 1.53034e-13
2.70286 1.46784e-13
2.72085 1.40378e-13
2.73892 1.34666e-13
2.75712 1.28914e-13
2.77543 1.23698e-13
2.79389 1.1875e-13
2.81251 1.13602e-13
2.83127 1.08451e-13
2.85007 1.03546e-13
2.86897 9.96187e-14
2.88818 9.53531e-14
2.90739 9.0994e-14
2.92669 8.73347e-14
2.94616 8.39264e-14
2.96573 8.01549e-14
2.98548 7.7113e-14
3.00539 7.35732e-14
3.02539 7.02929e-14
3.04557 6.78276e-14
3.06592 6.43729e-14
3.0863 6.19157e-14
3.10684 5.93555e-14
3.12756 5.66952e-14
3.1484 5.43118e-14
3.16935 5.2407e-14
3.19042 5.00532e-14
3.21172 4.77869e-14
3.2331 4.59484e-14
3.25451 4.39513e-14
3.27615 4.20209e-14
3.2979 4.02143e-14
3.31984 3.86434e-14
3.34198 3.70285e-14
3.3643 3.53196e-14
3.38673 3.38593e-14
3.40918 3.25747e-14
3.43196 3.12688e-14
3.45493 2.97645e-14
3.47788 2.85663e-14
3.50098 2.73238e-14
3.52428 2.63023e-14
3.54776 2.50873e-14
3.5713 2.40163e-14
3.59506 2.30366e-14
3.61902 2.21735e-14
3.64313 2.11504e-14
3.66736 2.0273e-14
3.69182 1.94471e-14
3.71639 1.853e-14
3.7411 1.78689e-14
3.76602 1.71579e-14
3.7911 1.64043e-14
3.81637 1.57196e-14
3.8418 1.51173e-14
3.8673 1.44751e-14
3.89298 1.38054e-14
3.91895 1.32654e-14
3.94503 1.26993e-14
3.97125 1.21631e-14
3.99772 1.16724e-14
4.02443 1.12174e-14
4.05121 1.07532e-14
4.07809 1.02756e-14
4.10526 9.8561e-15
4.13259 9.48366e-15
4.16008 9.10558e-15
4.18785 8.70673e-15
4.21573 8.36648e-15
4.24371 8.02858e-15
4.27197 7.70353e-15
4.30044 7.36069e-15
4.32905 7.09133e-15
4.35788 6.80795e-15
4.38688 6.53685e-15
4.41605 6.28466e-15
4.44546 6.02863e-15
4.47509 5.79079e-15
4.50493 5.54427e-15
4.53494 5.33729e-15
4.56506 5.12646e-15
4.59545 4.93023e-15
4.62609 4.74715e-15
4.65691 4.5462e-15
4.68789 4.38507e-15
4.71906 4.22392e-15
4.75048 4.06016e-15
4.78209 3.89394e-15
4.8139 3.76813e-15
4.84595 3.614e-15
4.87821 3.48137e-15
4.91071 3.35218e-15
4.94338 3.24031e-15
4.97629 3.11667e-15
5.00945 2.99949e-15
5.04276 2.89429e-15
5.07626 2.79486e-15
5.1101 2.6992e-15
5.14418 2.60128e-15
5.1784 2.52083e-15
5.21287 2.43657e-15
5.24757 2.35211e-15
5.2825 2.27901e-15
5.31768 2.20191e-15
5.35308 2.13466e-15
5.38871 2.06486e-15
5.42459 1.99783e-15
5.46071 1.94215e-15
5.49705 1.88316e-15
5.53363 1.82394e-15
5.57046 1.77534e-15
5.60749 1.72423e-15
5.64482 1.68213e-15
5.68244 1.63381e-15
5.72029 1.59088e-15
5.7584 1.5524e-15
5.79671 1.51164e-15
5.83528 1.47608e-15
5.87416 1.44415e-15
5.91325 1.40842e-15
5.95258 1.38082e-15
5.99221 1.34987e-15
6.03213 1.32723e-15
6.07232 1.30152e-15
6.11272 1.27497e-15
6.15341 1.25335e-15
6.1944 1.23493e-15
6.23563 1.21439e-15
6.27716 1.19724e-15
6.31895 1.18221e-15
6.36099 1.16746e-15
6.40334 1.15295e-15
6.44597 1.14257e-15
6.48883 1.13275e-15
6.53202 1.12263e-15
6.57553 1.11233e-15
6.61931 1.11014e-15
6.66339 1.10675e-15
6.70776 1.10107e-15
6.7524 1.09712e-15
6.79737 1.09511e-15
6.84263 1.09497e-15
6.88816 1.09485e-15
6.93399 1.10061e-15
6.98015 1.10582e-15
7.02663 1.11277e-15
7.0734 1.1156e-15
7.12047 1.12641e-15
7.16789 1.13868e-15
7.21564 1.14853e-15
7.26365 1.15735e-15
7.312 1.17809e-15
7.36069 1.19321e-15
7.40968 1.20443e-15
7.459 1.23675e-15
7.50862 1.24966e-15
7.5586 1.27399e-15
7.60894 1.31097e-15
7.65961 1.32068e-15
7.7106 1.36839e-15
7.76192 1.39712e-15
7.81363 1.43563e-15
7.86566 1.47625e-15
7.91801 1.52781e-15
7.97072 1.56758e-15
8.02376 1.62194e-15
8.07717 1.66757e-15
8.13095 1.74543e-15
8.18507 1.79593e-15
8.23956 1.87766e-15
8.29442 1.96176e-15
8.34962 2.02083e-15
8.40521 2.14924e-15
8.46119 2.23681e-15
8.51752 2.32414e-15
8.57417 2.48335e-15
8.63126 2.62103e-15
8.68876 2.74276e-15
8.74657 2.89451e-15
8.80479 3.13368e-15
8.86345 3.31269e-15
8.92244 3.53573e-15
8.98183 3.76077e-15
9.04164 4.02351e-15
9.10181 4.31386e-15
9.1624 4.73682e-15
9.22341 5.17068e-15
9.28477 5.61246e-15
9.34659 6.12882e-15
9.40883 6.7133e-15
9.47148 7.48199e-15
9.53453 8.30005e-15
9.59797 9.21615e-15
9.66188 1.03066e-14
9.72619 1.16037e-14
9.79093 1.32266e-14
9.85612 1.56215e-14
9.92173 1.82367e-14
9.98778 2.097e-14
10.0543 2.42104e-14
10.1212 2.81041e-14
10.1886 3.59337e-14
10.2564 4.5864e-14
10.3247 5.21629e-14
10.3934 6.22422e-14
10.4626 9.89406e-14
10.5323 1.02877e-13
10.6024 1.27263e-13
10.6729 2.04445e-13
10.7439 4.25881e-14
10.8154 8.49959e-16
10.8874 5.34272e-16
10.9599 4.36745e-16
11.0329 3.93451e-16
11.1063 3.72291e-16
11.1802 3.62824e-16
11.2546 3.60187e-16
11.3296 3.63233e-16
11.405 3.70835e-16
11.4809 3.81435e-16
11.5573 3.95555e-16
11.6343 4.14481e-16
11.7117 4.36386e-16
11.7897 4.60839e-16
11.8682 4.89935e-16
11.9472 5.2554e-16
12.0267 5.63295e-16
12.1068 6.07517e-16
12.1874 6.5944e-16
12.2685 7.16491e-16
12.3502 7.8496e-16
12.4324 8.61132e-16
12.5151 9.48564e-16
12.5985 1.05701e-15
12.6823 1.17e-15
12.7667 1.31211e-15
12.8517 1.47995e-15
12.9373 1.67064e-15
13.0234 1.89491e-15
13.1101 2.16186e-15
13.1973 2.47827e-15
13.2852 2.86583e-15
13.3736 3.33421e-15
13.4626 3.91341e-15
13.5522 4.63461e-15
13.6424 5.50764e-15
13.7332 6.61316e-15
13.8247 7.98673e-15
13.9167 9.67656e-15
14.0093 1.19992e-14
14.1025 1.50907e-14
14.1964 1.86159e-14
14.2909 2.41209e-14
14.386 3.0938e-14
14.4818 3.99374e-14
14.5781 5.3339e-14
14.6751 7.0971e-14
14.7727 8.89755e-14
14.8711 1.22728e-13
14.97 1.44206e-13
15.0695 1.15469e-13
15.1698 2.58674e-14
15.2709 8.46712e-16
15.3726 9.44623e-16
15.4749 1.10503e-15
15.5779 1.31252e-15
15.6816 1.5756e-15
15.786 1.91002e-15
15.8911 2.33316e-15
15.9968 2.87062e-15
16.1033 3.56198e-15
16.2104 4.4595e-15
16.3183 5.64361e-15
16.4269 7.21848e-15
16.5362 9.35102e-15
16.6462 1.22423e-14
16.757 1.62012e-14
16.8685 2.18328e-14
16.9806 2.97927e-14
17.0936 4.17352e-14
17.2072 5.87761e-14
17.3216 8.57644e-14
17.4366 1.26597e-13
17.5525 1.95931e-13
17.6693 3.06291e-13
17.7861 4.92877e-13
17.9035 8.36357e-13
18.0221 1.50331e-12
18.1408 2.75629e-12
18.2586 5.18248e-12
18.374 1.01806e-11
18.4789 1.79232e-11
