# in Mpc/h Units 
# D1 = 0.596051 
# k P N P(z=0)
0.020944 9472.1 6 26661.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 7857.89 12 22117.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6501.77 8 18300.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5387.85 6 15165.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4809.12 24 13536.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4531.77 24 12755.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4189.2 12 11791.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4107.3 30 11560.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3681.97 24 10363.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3694.56 24 10399.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3715.5 8 10458
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2961.02 24 8334.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2889.51 48 8133.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3406.41 6 9588.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2497.94 48 7030.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2237.27 36 6297.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2427.07 24 6831.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2772.96 24 7805.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2099.01 48 5908.09
0 0 0 0
0 0 0 0
0.0982358 2051.81 24 5775.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2188.08 24 6158.8
0 0 0 0
0 0 0 0
0.10472 1860.2 30 5235.9
0 0 0 0
0 0 0 0
0.106794 1745.83 72 4913.98
0 0 0 0
0 0 0 0
0.108828 1596.18 32 4492.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1782.68 72 5017.72
0 0 0 0
0 0 0 0
0.114715 1741.07 48 4900.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1804.33 12 5078.65
0 0 0 0
0.120314 1806.93 48 5085.97
0 0 0 0
0.122123 1661.28 48 4676.02
0 0 0 0
0.123906 1557.56 48 4384.06
0 0 0 0
0 0 0 0
0.125664 1350.44 30 3801.08
0 0 0 0
0.127397 1478.61 24 4161.86
0 0 0 0
0.129107 1337.71 72 3765.24
0 0 0 0
0 0 0 0
0.132461 997.546 24 2807.8
0 0 0 0
0.134107 1454.97 96 4095.29
0 0 0 0
0.135732 1393.12 48 3921.21
0 0 0 0
0.137339 1323.37 24 3724.89
0 0 0 0
0.138926 1482.24 24 4172.07
0.140496 1176.08 72 3310.33
0 0 0 0
0.142049 1161.46 48 3269.15
0 0 0 0
0 0 0 0
0.145104 388.327 8 1093.02
0 0 0 0
