# in Mpc/h Units 
# D1 = 0.0908419 
# k P N P(z=0)
0.020944 220.788 6 26754.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 180.85 12 21915.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 149.558 8 18123.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 128.543 6 15576.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 115.869 24 14040.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 108.031 24 13091.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 98.5325 12 11940.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 94.6603 30 11470.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 89.9123 24 10895.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 86.3779 24 10467.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 83.2752 8 10091.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 76.4524 24 9264.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 72.6421 48 8802.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 68.0396 6 8244.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 61.4654 48 7448.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 57.8068 36 7004.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 55.7453 24 6755.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 54.5564 24 6611.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 50.4809 48 6117.22
0 0 0 0
0 0 0 0
0.0982358 48.3893 24 5863.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 46.5664 24 5642.87
0 0 0 0
0 0 0 0
0.10472 44.0675 30 5340.06
0 0 0 0
0 0 0 0
0.106794 42.8305 72 5190.15
0 0 0 0
0 0 0 0
0.108828 41.3345 32 5008.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 41.3186 72 5006.95
0 0 0 0
0 0 0 0
0.114715 40.3037 48 4883.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 39.8046 12 4823.49
0 0 0 0
0.120314 39.5716 48 4795.25
0 0 0 0
0.122123 38.6105 48 4678.78
0 0 0 0
0.123906 37.4885 48 4542.82
0 0 0 0
0 0 0 0
0.125664 36.21 30 4387.89
0 0 0 0
0.127397 36.0946 24 4373.91
0 0 0 0
0.129107 34.9307 72 4232.86
0 0 0 0
0 0 0 0
0.132461 32.2836 24 3912.09
0 0 0 0
0.134107 33.5834 96 4069.6
0 0 0 0
0.135732 32.8696 48 3983.11
0 0 0 0
0.137339 32.1438 24 3895.16
0 0 0 0
0.138926 32.1576 24 3896.83
0.140496 30.062 72 3642.89
0 0 0 0
0.142049 29.2298 48 3542.04
0 0 0 0
0 0 0 0
0.145104 25.2013 8 3053.87
0 0 0 0
0.146608 27.5649 54 3340.29
0.148096 27.105 84 3284.56
0 0 0 0
0.14957 26.367 48 3195.13
0.151029 25.9763 24 3147.78
0 0 0 0
0.152474 25.8786 72 3135.94
0.153906 24.9979 96 3029.22
0 0 0 0
0 0 0 0
0.15673 24.1371 48 2924.91
0.158123 23.4521 48 2841.9
0.159504 22.9259 24 2778.14
0 0 0 0
0.160874 22.5563 72 2733.35
0 0 0 0
0.163577 22.7856 72 2761.13
0 0 0 0
0.164913 21.7393 96 2634.35
0 0 0 0
0.167552 20.8965 6 2532.22
0.168856 20.9412 96 2537.63
0.170149 21.1031 96 2557.26
0.171434 20.8696 24 2528.96
0.172708 20.4997 48 2484.13
0 0 0 0
0.173974 19.6179 96 2377.28
0.17523 19.9065 48 2412.26
0 0 0 0
0.177715 20.8175 36 2522.65
0.178945 18.9796 48 2299.93
0.180167 19.8304 120 2403.03
0.18138 19.9402 56 2416.33
0.182585 18.9773 24 2299.65
0.183782 19.1626 96 2322.1
0.184972 18.9381 48 2294.9
0 0 0 0
0.187328 18.282 24 2215.4
0.188496 19.2134 102 2328.26
0.190347 18.062 120 2188.74
0.191954 18.4461 48 2235.28
0.193094 17.3364 48 2100.81
0.194226 17.4384 120 2113.16
0 0 0 0
0.196472 17.5359 24 2124.99
0.197585 17.4343 144 2112.67
0.199006 17.3561 168 2103.2
0 0 0 0
0.201976 16.8154 48 2037.67
0.203059 15.8782 96 1924.1
0.205208 15.5306 24 1881.98
0.206274 15.7094 48 1903.65
0.207335 15.192 108 1840.95
0.20839 15.5255 72 1881.37
0.210326 15.0506 198 1823.82
0.211524 15.2108 48 1843.23
0.213587 14.0635 72 1704.2
0.214612 13.7786 96 1669.68
0.215631 13.9681 72 1692.64
0.216957 13.594 104 1647.31
0.218661 13.5491 72 1641.86
0.219662 13.7034 144 1660.57
0 0 0 0
0.223129 12.8322 192 1555
0.224599 12.575 48 1523.83
0.22618 12.8979 192 1562.96
0.22751 13.0172 72 1577.41
0.229429 11.7854 48 1428.14
0.230383 12.5681 78 1522.99
0.231604 12.4025 168 1502.92
0.23416 11.988 144 1452.7
0.235095 11.605 144 1406.28
0.236954 11.9937 12 1453.38
0.238108 11.8781 192 1439.37
0.239975 11.8107 168 1431.21
