# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0129684
# nk = 757
0.25601 7.21084e-09
0.258214 6.76874e-09
0.2594 6.59857e-09
0.26075 6.33203e-09
0.262904 6.10495e-09
0.265657 5.68826e-09
0.266722 5.55516e-09
0.268622 5.3253e-09
0.269844 5.21001e-09
0.271964 4.94766e-09
0.273543 4.76526e-09
0.275842 4.50396e-09
0.277853 4.41096e-09
0.279641 4.17731e-09
0.28148 4.04996e-09
0.282936 3.87745e-09
0.285198 3.72951e-09
0.286404 3.62562e-09
0.288084 3.48454e-09
0.291553 3.25476e-09
0.292736 3.21981e-09
0.294335 3.08825e-09
0.296659 2.94199e-09
0.298323 2.85547e-09
0.300394 2.7455e-09
0.302928 2.61728e-09
0.304588 2.55458e-09
0.305974 2.49032e-09
0.308578 2.3734e-09
0.310884 2.26545e-09
0.312408 2.19469e-09
0.314799 2.11484e-09
0.317265 2.03703e-09
0.319597 1.92903e-09
0.320771 1.88005e-09
0.3227 1.82516e-09
0.32574 1.72999e-09
0.32795 1.65782e-09
0.330224 1.59071e-09
0.331726 1.54853e-09
0.333831 1.48981e-09
0.336246 1.41992e-09
0.338319 1.36377e-09
0.341157 1.29977e-09
0.343593 1.2398e-09
0.346262 1.17923e-09
0.347842 1.15173e-09
0.350326 1.11153e-09
0.352828 1.05284e-09
0.354442 1.02495e-09
0.356776 9.91568e-10
0.359142 9.5122e-10
0.361681 9.17072e-10
0.363857 8.88019e-10
0.366441 8.45157e-10
0.368657 8.23882e-10
0.371486 7.89993e-10
0.374587 7.41384e-10
0.376839 7.22603e-10
0.379079 7.01102e-10
0.38178 6.66072e-10
0.384712 6.35737e-10
0.386663 6.14913e-10
0.389313 5.9406e-10
0.39167 5.74032e-10
0.394428 5.51085e-10
0.397811 5.19674e-10
0.400019 5.06035e-10
0.402781 4.86501e-10
0.405015 4.67387e-10
0.40766 4.49813e-10
0.410865 4.26684e-10
0.413244 4.14027e-10
0.416084 3.96292e-10
0.418986 3.83282e-10
0.421544 3.67806e-10
0.424534 3.52537e-10
0.42751 3.35314e-10
0.430034 3.26105e-10
0.432751 3.15056e-10
0.436344 3.00211e-10
0.438896 2.88489e-10
0.44171 2.77453e-10
0.444585 2.65133e-10
0.447784 2.55315e-10
0.45034 2.46057e-10
0.453413 2.35577e-10
0.456575 2.25343e-10
0.459787 2.17653e-10
0.462622 2.07978e-10
0.465862 2.01071e-10
0.468802 1.93551e-10
0.471915 1.85629e-10
0.475472 1.77475e-10
0.478779 1.70435e-10
0.481919 1.63992e-10
0.484939 1.56858e-10
0.488502 1.51662e-10
0.491034 1.45591e-10
0.494348 1.3977e-10
0.497688 1.3436e-10
0.500527 1.3017e-10
0.504331 1.24593e-10
0.507364 1.19684e-10
0.510774 1.14731e-10
0.514275 1.1028e-10
0.517978 1.05228e-10
0.521294 1.01332e-10
0.524822 9.68168e-11
0.527973 9.42685e-11
0.531698 8.93895e-11
0.535226 8.63804e-11
0.539103 8.27908e-11
0.543 7.9232e-11
0.546011 7.63745e-11
0.549827 7.30637e-11
0.55369 7.0278e-11
0.557166 6.71768e-11
0.560475 6.55701e-11
0.564609 6.24158e-11
0.56859 5.96253e-11
0.572441 5.75617e-11
0.5763 5.49869e-11
0.580121 5.25023e-11
0.583625 5.08879e-11
0.587525 4.88168e-11
0.591428 4.70355e-11
0.595301 4.49305e-11
0.599624 4.30448e-11
0.603294 4.15497e-11
0.60771 3.97476e-11
0.611568 3.81323e-11
0.615779 3.64972e-11
0.619303 3.52088e-11
0.623194 3.40217e-11
0.627636 3.25151e-11
0.631826 3.12052e-11
0.635971 2.99855e-11
0.64039 2.88333e-11
0.644956 2.75654e-11
0.649302 2.6346e-11
0.653461 2.53653e-11
0.657644 2.44423e-11
0.662026 2.34823e-11
0.666685 2.24244e-11
0.670916 2.1568e-11
0.675462 2.06555e-11
0.679703 1.99181e-11
0.684292 1.90307e-11
0.688927 1.8268e-11
0.693468 1.75159e-11
0.698026 1.68949e-11
0.702952 1.61945e-11
0.707372 1.54928e-11
0.712317 1.48917e-11
0.716936 1.4338e-11
0.721869 1.37111e-11
0.726964 1.31105e-11
0.73163 1.25048e-11
0.736224 1.21488e-11
0.74119 1.16462e-11
0.746118 1.12222e-11
0.751313 1.06475e-11
0.756133 1.03394e-11
0.761156 9.8419e-12
0.766095 9.48074e-12
0.771205 9.097e-12
0.776456 8.74459e-12
0.781432 8.39759e-12
0.786733 8.03198e-12
0.791574 7.72527e-12
0.797255 7.42556e-12
0.802676 7.09129e-12
0.808005 6.77454e-12
0.813482 6.51707e-12
0.818759 6.28526e-12
0.824173 6.02787e-12
0.829708 5.74676e-12
0.834919 5.56392e-12
0.840568 5.34229e-12
0.846479 5.10085e-12
0.851948 4.88251e-12
0.857592 4.68009e-12
0.863369 4.50393e-12
0.869182 4.3149e-12
0.874831 4.16326e-12
0.880682 3.97044e-12
0.886294 3.81312e-12
0.892352 3.65161e-12
0.898399 3.51172e-12
0.904229 3.38551e-12
0.910231 3.23336e-12
0.916513 3.10397e-12
0.922651 2.96126e-12
0.92895 2.85294e-12
0.935092 2.73993e-12
0.940995 2.63413e-12
0.947406 2.52278e-12
0.953652 2.41734e-12
0.960017 2.31153e-12
0.966595 2.21487e-12
0.972908 2.13395e-12
0.979222 2.03966e-12
0.985855 1.96484e-12
0.992666 1.87942e-12
0.998881 1.80382e-12
1.00551 1.73219e-12
1.01216 1.66956e-12
1.01908 1.58861e-12
1.02599 1.52789e-12
1.03271 1.47028e-12
1.03948 1.40547e-12
1.04641 1.35473e-12
1.05346 1.29203e-12
1.06036 1.24044e-12
1.0676 1.19172e-12
1.07471 1.14126e-12
1.08175 1.09199e-12
1.08895 1.05239e-12
1.09637 1.00886e-12
1.10369 9.65094e-13
1.11092 9.26759e-13
1.1181 8.90476e-13
1.12573 8.56027e-13
1.1332 8.20043e-13
1.14081 7.8658e-13
1.14829 7.51564e-13
1.15605 7.1952e-13
1.16374 6.94018e-13
1.1717 6.65144e-13
1.17935 6.35768e-13
1.18713 6.0853e-13
1.195 5.84417e-13
1.20281 5.59248e-13
1.21088 5.40344e-13
1.21904 5.15241e-13
1.22715 4.95523e-13
1.23533 4.74691e-13
1.24354 4.54187e-13
1.25174 4.3543e-13
1.26013 4.18642e-13
1.26845 4.00938e-13
1.27706 3.85772e-13
1.28545 3.69052e-13
1.29387 3.54441e-13
1.3027 3.39604e-13
1.31143 3.25294e-13
1.3202 3.12166e-13
1.32891 2.98068e-13
1.33775 2.84232e-13
1.34663 2.75965e-13
1.35548 2.62719e-13
1.3645 2.52586e-13
1.37362 2.42703e-13
1.38289 2.31926e-13
1.39214 2.21847e-13
1.40146 2.13625e-13
1.41076 2.04727e-13
1.42016 1.96417e-13
1.42955 1.87778e-13
1.43897 1.81314e-13
1.44856 1.72555e-13
1.45815 1.66014e-13
1.46783 1.58926e-13
1.47755 1.52539e-13
1.48753 1.46494e-13
1.4975 1.39931e-13
1.50759 1.34408e-13
1.51744 1.28562e-13
1.52762 1.23285e-13
1.53782 1.18517e-13
1.54798 1.13626e-13
1.55817 1.09024e-13
1.56867 1.04651e-13
1.579 9.9995e-14
1.58955 9.54746e-14
1.60018 9.16504e-14
1.61084 8.78663e-14
1.62148 8.45904e-14
1.63242 8.08361e-14
1.64322 7.73904e-14
1.65411 7.42436e-14
1.66512 7.09643e-14
1.67627 6.81502e-14
1.68736 6.56979e-14
1.69863 6.25414e-14
1.70994 6.03297e-14
1.72135 5.77333e-14
1.73279 5.52759e-14
1.74428 5.30548e-14
1.75588 5.08114e-14
1.76756 4.88014e-14
1.77941 4.67711e-14
1.79124 4.47821e-14
1.80325 4.2836e-14
1.81507 4.12174e-14
1.82722 3.93019e-14
1.83948 3.78895e-14
1.85166 3.62761e-14
1.86408 3.47684e-14
1.87633 3.33103e-14
1.88886 3.1901e-14
1.90144 3.05752e-14
1.914 2.94069e-14
1.92679 2.81426e-14
1.93957 2.69565e-14
1.95256 2.58425e-14
1.96563 2.4745e-14
1.97869 2.37533e-14
1.99179 2.27281e-14
2.00509 2.17713e-14
2.01846 2.08626e-14
2.03193 2.00408e-14
2.04528 1.9185e-14
2.05892 1.84002e-14
2.07279 1.76222e-14
2.0865 1.69058e-14
2.10039 1.6253e-14
2.11443 1.54656e-14
2.12845 1.48875e-14
2.14263 1.42601e-14
2.15695 1.36519e-14
2.17119 1.30715e-14
2.18567 1.25576e-14
2.20036 1.20703e-14
2.21494 1.15013e-14
2.22958 1.10256e-14
2.24445 1.05865e-14
2.25936 1.01678e-14
2.27439 9.74398e-15
2.28969 9.33123e-15
2.30493 8.94152e-15
2.32027 8.55399e-15
2.33573 8.19542e-15
2.35122 7.88969e-15
2.3669 7.54587e-15
2.38266 7.22384e-15
2.39847 6.9291e-15
2.41442 6.61415e-15
2.43055 6.35652e-15
2.44673 6.11111e-15
2.4629 5.84407e-15
2.47932 5.60117e-15
2.4959 5.3636e-15
2.51254 5.13917e-15
2.52927 4.93094e-15
2.54604 4.72206e-15
2.56299 4.53008e-15
2.58009 4.34182e-15
2.5973 4.15686e-15
2.61455 3.97821e-15
2.63195 3.81577e-15
2.64948 3.66357e-15
2.66707 3.51535e-15
2.68485 3.36552e-15
2.70286 3.22358e-15
2.72085 3.0875e-15
2.73892 2.95964e-15
2.75712 2.84218e-15
2.77543 2.72232e-15
2.79389 2.60944e-15
2.81251 2.50285e-15
2.83127 2.39607e-15
2.85007 2.28896e-15
2.86897 2.2006e-15
2.88818 2.10919e-15
2.90739 2.01819e-15
2.92669 1.9373e-15
2.94616 1.85971e-15
2.96573 1.78055e-15
2.98548 1.7096e-15
3.00539 1.63491e-15
3.02539 1.56496e-15
3.04557 1.5063e-15
3.06592 1.435e-15
3.0863 1.38062e-15
3.10684 1.32453e-15
3.12756 1.26821e-15
3.1484 1.21468e-15
3.16935 1.16951e-15
3.19042 1.11842e-15
3.21172 1.07027e-15
3.2331 1.02937e-15
3.25451 9.84694e-16
3.27615 9.44699e-16
3.2979 9.04245e-16
3.31984 8.68946e-16
3.34198 8.32449e-16
3.3643 7.95508e-16
3.38673 7.64236e-16
3.40918 7.3391e-16
3.43196 7.05104e-16
3.45493 6.73267e-16
3.47788 6.45905e-16
3.50098 6.19771e-16
3.52428 5.95076e-16
3.54776 5.70338e-16
3.5713 5.46405e-16
3.59506 5.23954e-16
3.61902 5.03694e-16
3.64313 4.81624e-16
3.66736 4.62499e-16
3.69182 4.44061e-16
3.71639 4.24392e-16
3.7411 4.08762e-16
3.76602 3.93054e-16
3.7911 3.76297e-16
3.81637 3.60934e-16
3.8418 3.47109e-16
3.8673 3.32592e-16
3.89298 3.17785e-16
3.91895 3.05868e-16
3.94503 2.93492e-16
3.97125 2.81405e-16
3.99772 2.70182e-16
4.02443 2.59815e-16
4.05121 2.49272e-16
4.07809 2.38635e-16
4.10526 2.29475e-16
4.13259 2.20559e-16
4.16008 2.11431e-16
4.18785 2.03066e-16
4.21573 1.95288e-16
4.24371 1.87688e-16
4.27197 1.80351e-16
4.30044 1.7264e-16
4.32905 1.662e-16
4.35788 1.59732e-16
4.38688 1.53695e-16
4.41605 1.47791e-16
4.44546 1.42017e-16
4.47509 1.3661e-16
4.50493 1.31181e-16
4.53494 1.26302e-16
4.56506 1.21492e-16
4.59545 1.1668e-16
4.62609 1.12603e-16
4.65691 1.08147e-16
4.68789 1.0435e-16
4.71906 1.00333e-16
4.75048 9.67619e-17
4.78209 9.31188e-17
4.8139 8.9764e-17
4.84595 8.63932e-17
4.87821 8.32968e-17
4.91071 8.02739e-17
4.94338 7.75647e-17
4.97629 7.47606e-17
5.00945 7.20515e-17
5.04276 6.96932e-17
5.07626 6.71714e-17
5.1101 6.49539e-17
5.14418 6.26928e-17
5.1784 6.06519e-17
5.21287 5.8691e-17
5.24757 5.67451e-17
5.2825 5.50082e-17
5.31768 5.31362e-17
5.35308 5.1498e-17
5.38871 4.98712e-17
5.42459 4.83423e-17
5.46071 4.69013e-17
5.49705 4.55236e-17
5.53363 4.40923e-17
5.57046 4.29195e-17
5.60749 4.17229e-17
5.64482 4.06089e-17
5.68244 3.94701e-17
5.72029 3.83815e-17
5.7584 3.74635e-17
5.79671 3.65316e-17
5.83528 3.5646e-17
5.87416 3.48214e-17
5.91325 3.40201e-17
5.95258 3.32303e-17
5.99221 3.24773e-17
6.03213 3.19055e-17
6.07232 3.12696e-17
6.11272 3.0665e-17
6.15341 3.00708e-17
6.1944 2.95548e-17
6.23563 2.91175e-17
6.27716 2.8603e-17
6.31895 2.82244e-17
6.36099 2.78261e-17
6.40334 2.74603e-17
6.44597 2.7111e-17
6.48883 2.68435e-17
6.53202 2.65717e-17
6.57553 2.63223e-17
6.61931 2.62024e-17
6.66339 2.60424e-17
6.70776 2.58991e-17
6.7524 2.57641e-17
6.79737 2.57168e-17
6.84263 2.56553e-17
6.88816 2.55458e-17
6.93399 2.56914e-17
6.98015 2.57415e-17
7.02663 2.58191e-17
7.0734 2.58927e-17
7.12047 2.60238e-17
7.16789 2.63169e-17
7.21564 2.64041e-17
7.26365 2.66371e-17
7.312 2.70463e-17
7.36069 2.73337e-17
7.40968 2.7498e-17
7.459 2.82092e-17
7.50862 2.85197e-17
7.5586 2.89555e-17
7.60894 2.97408e-17
7.65961 3.01418e-17
7.7106 3.096e-17
7.76192 3.1558e-17
7.81363 3.24495e-17
7.86566 3.32165e-17
7.91801 3.43709e-17
7.97072 3.5218e-17
8.02376 3.64744e-17
8.07717 3.74437e-17
8.13095 3.90667e-17
8.18507 4.02199e-17
8.23956 4.20224e-17
8.29442 4.3627e-17
8.34962 4.50431e-17
8.40521 4.78766e-17
8.46119 4.96969e-17
8.51752 5.16444e-17
8.57417 5.52224e-17
8.63126 5.78724e-17
8.68876 6.08412e-17
8.74657 6.41275e-17
8.80479 6.91449e-17
8.86345 7.31149e-17
8.92244 7.78902e-17
8.98183 8.326e-17
9.04164 8.89214e-17
9.10181 9.53672e-17
9.1624 1.04573e-16
9.22341 1.14072e-16
9.28477 1.24381e-16
9.34659 1.35075e-16
9.40883 1.49355e-16
9.47148 1.64996e-16
9.53453 1.833e-16
9.59797 2.05035e-16
9.66188 2.30748e-16
9.72619 2.62244e-16
9.79093 3.01227e-16
9.85612 3.59166e-16
9.92173 4.25112e-16
9.98778 4.97056e-16
10.0543 5.85745e-16
10.1212 7.00899e-16
10.1886 9.41285e-16
10.2564 1.25342e-15
10.3247 1.55591e-15
10.3934 2.04088e-15
10.4626 3.82707e-15
10.5323 4.87156e-15
10.6024 8.20488e-15
10.6729 1.91041e-14
10.7439 7.07994e-14
10.8154 1.78891e-17
10.8874 1.29151e-17
10.9599 1.11901e-17
11.0329 1.03662e-17
11.1063 9.9402e-18
11.1802 9.7385e-18
11.2546 9.68234e-18
11.3296 9.74033e-18
11.405 9.90771e-18
11.4809 1.01393e-17
11.5573 1.04551e-17
11.6343 1.08785e-17
11.7117 1.13664e-17
11.7897 1.19286e-17
11.8682 1.26001e-17
11.9472 1.33716e-17
12.0267 1.4254e-17
12.1068 1.52808e-17
12.1874 1.64458e-17
12.2685 1.77612e-17
12.3502 1.9325e-17
12.4324 2.10664e-17
12.5151 2.31089e-17
12.5985 2.55303e-17
12.6823 2.82315e-17
12.7667 3.14868e-17
12.8517 3.53627e-17
12.9373 3.97031e-17
13.0234 4.50275e-17
13.1101 5.13838e-17
13.1973 5.87819e-17
13.2852 6.81247e-17
13.3736 7.95995e-17
13.4626 9.34145e-17
13.5522 1.10857e-16
13.6424 1.32795e-16
13.7332 1.6101e-16
13.8247 1.96651e-16
13.9167 2.42171e-16
14.0093 3.07459e-16
14.1025 3.95992e-16
14.1964 5.10758e-16
14.2909 6.90469e-16
14.386 9.42305e-16
14.4818 1.32064e-15
14.5781 1.95891e-15
14.6751 3.05274e-15
14.7727 4.62788e-15
14.8711 9.06065e-15
14.97 1.83367e-14
15.0695 3.51598e-14
15.1698 9.16954e-14
15.2709 2.22558e-17
15.3726 2.51353e-17
15.4749 2.91747e-17
15.5779 3.44439e-17
15.6816 4.10111e-17
15.786 4.94323e-17
15.8911 6.01827e-17
15.9968 7.36157e-17
16.1033 9.12923e-17
16.2104 1.14368e-16
16.3183 1.45341e-16
16.4269 1.8574e-16
16.5362 2.41678e-16
16.6462 3.18506e-16
16.757 4.29463e-16
16.8685 5.86159e-16
16.9806 8.15833e-16
17.0936 1.17023e-15
17.2072 1.71381e-15
17.3216 2.59962e-15
17.4366 4.06994e-15
17.5525 6.77069e-15
17.6693 1.1653e-14
17.7861 2.11867e-14
17.9035 4.30339e-14
18.0221 9.81416e-14
18.1408 2.59271e-13
18.2586 8.6451e-13
18.374 4.36271e-12
18.4789 8.0875e-11
