# in Mpc/h Units 
# (k P_nu(k))
# a= 0.268636
# nk = 757
0.291553 0.00147688
0.292736 0.00164362
0.294335 0.00147562
0.296659 0.00132358
0.298323 0.00123755
0.300394 0.00129924
0.302928 0.00119866
0.304588 0.00121644
0.305974 0.00128218
0.308578 0.00113193
0.310884 0.00104047
0.312408 0.000964577
0.314799 0.000978848
0.317265 0.00104452
0.319597 0.000891002
0.320771 0.000852726
0.3227 0.000888251
0.32574 0.000861537
0.32795 0.000808592
0.330224 0.000806365
0.331726 0.000754909
0.333831 0.000734508
0.336246 0.000690444
0.338319 0.000694469
0.341157 0.000671067
0.343593 0.000568384
0.346262 0.000551663
0.347842 0.000527608
0.350326 0.000587431
0.352828 0.000471885
0.354442 0.000480435
0.356776 0.000495852
0.359142 0.000471563
0.361681 0.000459156
0.363857 0.000450895
0.366441 0.000401591
0.368657 0.000422226
0.371486 0.000438328
0.374587 0.00035079
0.376839 0.000376939
0.379079 0.000377781
0.38178 0.000326211
0.384712 0.000305454
0.386663 0.000286361
0.389313 0.000300933
0.39167 0.000301898
0.394428 0.000292348
0.397811 0.00026284
0.400019 0.000302964
0.402781 0.000271491
0.405015 0.000262062
0.40766 0.000263641
0.410865 0.000225452
0.413244 0.000232154
0.416084 0.00021222
0.418986 0.000212131
0.421544 0.000199072
0.424534 0.000195891
0.42751 0.000165354
0.430034 0.000196315
0.432751 0.000180981
0.436344 0.000166658
0.438896 0.000170511
0.44171 0.000154764
0.444585 0.000142748
0.447784 0.00013335
0.45034 0.000131254
0.453413 0.000125426
0.456575 0.000114636
0.459787 0.000120423
0.462622 0.000113959
0.465862 0.000114196
0.468802 0.000105163
0.471915 0.000103135
0.475472 9.84921e-05
0.478779 0.000101202
0.481919 9.65567e-05
0.484939 8.82582e-05
0.488502 8.73201e-05
0.491034 8.41535e-05
0.494348 7.52401e-05
0.497688 7.49948e-05
0.500527 7.93525e-05
0.504331 7.46513e-05
0.507364 7.1049e-05
0.510774 6.59349e-05
0.514275 6.36079e-05
0.517978 6.12079e-05
0.521294 5.81746e-05
0.524822 5.45737e-05
0.527973 5.39067e-05
0.531698 5.25118e-05
0.535226 5.02578e-05
0.539103 4.94512e-05
0.543 4.84877e-05
0.546011 4.46443e-05
0.549827 4.2373e-05
0.55369 4.35225e-05
0.557166 4.00594e-05
0.560475 4.15405e-05
0.564609 3.85294e-05
0.56859 3.81176e-05
0.572441 3.63359e-05
0.5763 3.38102e-05
0.580121 3.2914e-05
0.583625 3.28521e-05
0.587525 2.95281e-05
0.591428 2.91059e-05
0.595301 2.76369e-05
0.599624 2.7906e-05
0.603294 2.72074e-05
0.60771 2.45194e-05
0.611568 2.49878e-05
0.615779 2.4058e-05
0.619303 2.2878e-05
0.623194 2.14602e-05
0.627636 2.10867e-05
0.631826 2.02023e-05
0.635971 1.8572e-05
0.64039 1.98034e-05
0.644956 1.88816e-05
0.649302 1.79429e-05
0.653461 1.72197e-05
0.657644 1.62438e-05
0.662026 1.58212e-05
0.666685 1.50187e-05
0.670916 1.41945e-05
0.675462 1.36805e-05
0.679703 1.40382e-05
0.684292 1.30717e-05
0.688927 1.2711e-05
0.693468 1.1829e-05
0.698026 1.12209e-05
0.702952 1.13404e-05
0.707372 1.03674e-05
0.712317 1.03915e-05
0.716936 9.85713e-06
0.721869 1.00134e-05
0.726964 9.06948e-06
0.73163 8.49875e-06
0.736224 8.42263e-06
0.74119 8.4384e-06
0.746118 7.89287e-06
0.751313 7.58144e-06
0.756133 7.64373e-06
0.761156 7.16299e-06
0.766095 6.94717e-06
0.771205 6.51248e-06
0.776456 6.53977e-06
0.781432 5.9918e-06
0.786733 5.67412e-06
0.791574 5.83846e-06
0.797255 5.46494e-06
0.802676 5.27195e-06
0.808005 5.09078e-06
0.813482 4.93154e-06
0.818759 4.87036e-06
0.824173 4.58424e-06
0.829708 4.48936e-06
0.834919 4.2331e-06
0.840568 3.98379e-06
0.846479 4.13372e-06
0.851948 3.8145e-06
0.857592 3.6013e-06
0.863369 3.53408e-06
0.869182 3.44769e-06
0.874831 3.27819e-06
0.880682 3.2445e-06
0.886294 2.99587e-06
0.892352 2.93311e-06
0.898399 2.78441e-06
0.904229 2.74881e-06
0.910231 2.66594e-06
0.916513 2.47168e-06
0.922651 2.38901e-06
0.92895 2.33348e-06
0.935092 2.25188e-06
0.940995 2.18573e-06
0.947406 2.11093e-06
0.953652 1.99759e-06
0.960017 1.90525e-06
0.966595 1.88748e-06
0.972908 1.83917e-06
0.979222 1.70312e-06
0.985855 1.6838e-06
0.992666 1.69155e-06
0.998881 1.59149e-06
1.00551 1.50979e-06
1.01216 1.46794e-06
1.01908 1.40222e-06
1.02599 1.34514e-06
1.03271 1.2881e-06
1.03948 1.23605e-06
1.04641 1.22017e-06
1.05346 1.16988e-06
1.06036 1.1113e-06
1.0676 1.08348e-06
1.07471 1.0393e-06
1.08175 9.85867e-07
1.08895 9.66203e-07
1.09637 9.31928e-07
1.10369 8.86267e-07
1.11092 8.71103e-07
1.1181 8.33629e-07
1.12573 8.19175e-07
1.1332 7.77509e-07
1.14081 7.56669e-07
1.14829 7.06692e-07
1.15605 6.90139e-07
1.16374 6.65341e-07
1.1717 6.44497e-07
1.17935 6.22044e-07
1.18713 6.01422e-07
1.195 5.74636e-07
1.20281 5.54506e-07
1.21088 5.31586e-07
1.21904 5.1675e-07
1.22715 4.94713e-07
1.23533 4.85009e-07
1.24354 4.65554e-07
1.25174 4.4316e-07
1.26013 4.36806e-07
1.26845 4.16783e-07
1.27706 4.00033e-07
1.28545 3.86503e-07
1.29387 3.74897e-07
1.3027 3.63822e-07
1.31143 3.47466e-07
1.3202 3.34694e-07
1.32891 3.20121e-07
1.33775 3.11483e-07
1.34663 2.93753e-07
1.35548 2.86917e-07
1.3645 2.79143e-07
1.37362 2.68526e-07
1.38289 2.59409e-07
1.39214 2.49919e-07
1.40146 2.4166e-07
1.41076 2.31071e-07
1.42016 2.23742e-07
1.42955 2.17847e-07
1.43897 2.06382e-07
1.44856 2.00989e-07
1.45815 1.96926e-07
1.46783 1.89559e-07
1.47755 1.81592e-07
1.48753 1.6949e-07
1.4975 1.65191e-07
1.50759 1.59636e-07
1.51744 1.56748e-07
1.52762 1.50275e-07
1.53782 1.43751e-07
1.54798 1.40739e-07
1.55817 1.36772e-07
1.56867 1.29341e-07
1.579 1.26501e-07
1.58955 1.20453e-07
1.60018 1.16321e-07
1.61084 1.12379e-07
1.62148 1.09005e-07
1.63242 1.03806e-07
1.64322 1.01229e-07
1.65411 9.71006e-08
1.66512 9.52513e-08
1.67627 9.17837e-08
1.68736 8.73097e-08
1.69863 8.34386e-08
1.70994 8.11686e-08
1.72135 7.88454e-08
1.73279 7.56545e-08
1.74428 7.30862e-08
1.75588 7.01511e-08
1.76756 6.8409e-08
1.77941 6.67493e-08
1.79124 6.31956e-08
1.80325 6.09658e-08
1.81507 5.89797e-08
1.82722 5.62535e-08
1.83948 5.48304e-08
1.85166 5.31087e-08
1.86408 5.09797e-08
1.87633 4.90077e-08
1.88886 4.69798e-08
1.90144 4.59058e-08
1.914 4.43138e-08
1.92679 4.22552e-08
1.93957 4.13589e-08
1.95256 3.9579e-08
1.96563 3.78508e-08
1.97869 3.65427e-08
1.99179 3.57824e-08
2.00509 3.47576e-08
2.01846 3.28958e-08
2.03193 3.22801e-08
2.04528 3.08947e-08
2.05892 3.00723e-08
2.07279 2.89095e-08
2.0865 2.76322e-08
2.10039 2.67567e-08
2.11443 2.57714e-08
2.12845 2.48367e-08
2.14263 2.40464e-08
2.15695 2.32414e-08
2.17119 2.24396e-08
2.18567 2.15666e-08
2.20036 2.07665e-08
2.21494 2.00026e-08
2.22958 1.93035e-08
2.24445 1.88389e-08
2.25936 1.80651e-08
2.27439 1.74721e-08
2.28969 1.68819e-08
2.30493 1.63087e-08
2.32027 1.57051e-08
2.33573 1.5164e-08
2.35122 1.46961e-08
2.3669 1.41781e-08
2.38266 1.35957e-08
2.39847 1.31162e-08
2.41442 1.27595e-08
2.43055 1.22177e-08
2.44673 1.18278e-08
2.4629 1.14006e-08
2.47932 1.09646e-08
2.4959 1.06692e-08
2.51254 1.02744e-08
2.52927 9.88002e-09
2.54604 9.57925e-09
2.56299 9.2468e-09
2.58009 8.88769e-09
2.5973 8.63392e-09
2.61455 8.29081e-09
2.63195 8.01911e-09
2.64948 7.72249e-09
2.66707 7.47884e-09
2.68485 7.21555e-09
2.70286 6.92612e-09
2.72085 6.71607e-09
2.73892 6.50172e-09
2.75712 6.28406e-09
2.77543 6.04224e-09
2.79389 5.8308e-09
2.81251 5.58802e-09
2.83127 5.4066e-09
2.85007 5.25653e-09
2.86897 5.0614e-09
2.88818 4.89454e-09
2.90739 4.74615e-09
2.92669 4.56414e-09
2.94616 4.39979e-09
2.96573 4.27308e-09
2.98548 4.10898e-09
3.00539 3.9431e-09
3.02539 3.84748e-09
3.04557 3.70986e-09
3.06592 3.57265e-09
3.0863 3.45711e-09
3.10684 3.31947e-09
3.12756 3.20647e-09
3.1484 3.10346e-09
3.16935 2.993e-09
3.19042 2.89637e-09
3.21172 2.79016e-09
3.2331 2.69712e-09
3.25451 2.59313e-09
3.27615 2.50836e-09
3.2979 2.43202e-09
3.31984 2.34971e-09
3.34198 2.25906e-09
3.3643 2.18409e-09
3.38673 2.10677e-09
3.40918 2.03797e-09
3.43196 1.96241e-09
3.45493 1.90768e-09
3.47788 1.83625e-09
3.50098 1.77422e-09
3.52428 1.70633e-09
3.54776 1.65296e-09
3.5713 1.59314e-09
3.59506 1.53079e-09
3.61902 1.48875e-09
3.64313 1.43734e-09
3.66736 1.38867e-09
3.69182 1.3391e-09
3.71639 1.28886e-09
3.7411 1.24938e-09
3.76602 1.20051e-09
3.7911 1.16369e-09
3.81637 1.12671e-09
3.8418 1.0847e-09
3.8673 1.04854e-09
3.89298 1.01484e-09
3.91895 9.77825e-10
3.94503 9.48137e-10
3.97125 9.10156e-10
3.99772 8.76674e-10
4.02443 8.48269e-10
4.05121 8.24436e-10
4.07809 7.90819e-10
4.10526 7.61977e-10
4.13259 7.37487e-10
4.16008 7.13375e-10
4.18785 6.87549e-10
4.21573 6.64498e-10
4.24371 6.41666e-10
4.27197 6.20663e-10
4.30044 5.98202e-10
4.32905 5.78197e-10
4.35788 5.59488e-10
4.38688 5.39909e-10
4.41605 5.21567e-10
4.44546 5.02467e-10
4.47509 4.85603e-10
4.50493 4.68096e-10
4.53494 4.52212e-10
4.56506 4.36344e-10
4.59545 4.21834e-10
4.62609 4.07547e-10
4.65691 3.93626e-10
4.68789 3.80536e-10
4.71906 3.67726e-10
4.75048 3.5573e-10
4.78209 3.4258e-10
4.8139 3.30836e-10
4.84595 3.20104e-10
4.87821 3.0952e-10
4.91071 2.98142e-10
4.94338 2.87985e-10
4.97629 2.78042e-10
5.00945 2.69141e-10
5.04276 2.60518e-10
5.07626 2.50979e-10
5.1101 2.42396e-10
5.14418 2.34619e-10
5.1784 2.26115e-10
5.21287 2.18894e-10
5.24757 2.11477e-10
5.2825 2.03938e-10
5.31768 1.97555e-10
5.35308 1.90833e-10
5.38871 1.84178e-10
5.42459 1.7774e-10
5.46071 1.7219e-10
5.49705 1.66184e-10
5.53363 1.60828e-10
5.57046 1.55227e-10
5.60749 1.50187e-10
5.64482 1.45062e-10
5.68244 1.4019e-10
5.72029 1.35452e-10
5.7584 1.30944e-10
5.79671 1.26899e-10
5.83528 1.22436e-10
5.87416 1.18194e-10
5.91325 1.14427e-10
5.95258 1.11016e-10
5.99221 1.07072e-10
6.03213 1.03622e-10
6.07232 1.00117e-10
6.11272 9.69041e-11
6.15341 9.37375e-11
6.1944 9.06215e-11
6.23563 8.75033e-11
6.27716 8.46385e-11
6.31895 8.19751e-11
6.36099 7.93795e-11
6.40334 7.66519e-11
6.44597 7.4236e-11
6.48883 7.16939e-11
6.53202 6.94493e-11
6.57553 6.71746e-11
6.61931 6.50654e-11
6.66339 6.27742e-11
6.70776 6.08997e-11
6.7524 5.89196e-11
6.79737 5.69819e-11
6.84263 5.51407e-11
6.88816 5.32215e-11
6.93399 5.16101e-11
6.98015 4.99688e-11
7.02663 4.83546e-11
7.0734 4.68143e-11
7.12047 4.52731e-11
7.16789 4.37933e-11
7.21564 4.23828e-11
7.26365 4.09607e-11
7.312 3.96918e-11
7.36069 3.84371e-11
7.40968 3.72137e-11
7.459 3.60406e-11
7.50862 3.48314e-11
7.5586 3.36969e-11
7.60894 3.26608e-11
7.65961 3.16011e-11
7.7106 3.06235e-11
7.76192 2.96035e-11
7.81363 2.86484e-11
7.86566 2.76973e-11
7.91801 2.68493e-11
7.97072 2.59934e-11
8.02376 2.51936e-11
8.07717 2.43699e-11
8.13095 2.35771e-11
8.18507 2.28564e-11
8.23956 2.21196e-11
8.29442 2.14158e-11
8.34962 2.07573e-11
8.40521 2.01114e-11
8.46119 1.94521e-11
8.51752 1.88626e-11
8.57417 1.8271e-11
8.63126 1.7677e-11
8.68876 1.71505e-11
8.74657 1.66085e-11
8.80479 1.61189e-11
8.86345 1.5628e-11
8.92244 1.5133e-11
8.98183 1.47032e-11
9.04164 1.42424e-11
9.10181 1.38193e-11
9.1624 1.34027e-11
9.22341 1.29994e-11
9.28477 1.26254e-11
9.34659 1.22589e-11
9.40883 1.18942e-11
9.47148 1.15544e-11
9.53453 1.12319e-11
9.59797 1.09196e-11
9.66188 1.06117e-11
9.72619 1.03134e-11
9.79093 1.00387e-11
9.85612 9.78003e-12
9.92173 9.51687e-12
9.98778 9.27458e-12
10.0543 9.04416e-12
10.1212 8.80936e-12
10.1886 8.59555e-12
10.2564 8.39399e-12
10.3247 8.19576e-12
10.3934 8.00781e-12
10.4626 7.82384e-12
10.5323 7.6675e-12
10.6024 7.50097e-12
10.6729 7.3545e-12
10.7439 7.165e-12
10.8154 6.89591e-12
10.8874 6.64944e-12
10.9599 6.41134e-12
11.0329 6.19541e-12
11.1063 5.98883e-12
11.1802 5.79703e-12
11.2546 5.61506e-12
11.3296 5.44271e-12
11.405 5.27703e-12
11.4809 5.11747e-12
11.5573 4.97182e-12
11.6343 4.83099e-12
11.7117 4.69293e-12
11.7897 4.56441e-12
11.8682 4.43973e-12
11.9472 4.32254e-12
12.0267 4.20446e-12
12.1068 4.09737e-12
12.1874 3.98987e-12
12.2685 3.89315e-12
12.3502 3.79597e-12
12.4324 3.70569e-12
12.5151 3.61357e-12
12.5985 3.53492e-12
12.6823 3.44957e-12
12.7667 3.37614e-12
12.8517 3.29807e-12
12.9373 3.2252e-12
13.0234 3.15557e-12
13.1101 3.09033e-12
13.1973 3.02542e-12
13.2852 2.96646e-12
13.3736 2.90963e-12
13.4626 2.85654e-12
13.5522 2.80238e-12
13.6424 2.75251e-12
13.7332 2.70828e-12
13.8247 2.66354e-12
13.9167 2.6195e-12
14.0093 2.58202e-12
14.1025 2.5451e-12
14.1964 2.50916e-12
14.2909 2.47434e-12
14.386 2.44283e-12
14.4818 2.41142e-12
14.5781 2.38059e-12
14.6751 2.34615e-12
14.7727 2.31411e-12
14.8711 2.27407e-12
14.97 2.22877e-12
15.0695 2.17514e-12
15.1698 2.11427e-12
15.2709 2.0587e-12
15.3726 2.01264e-12
15.4749 1.97662e-12
15.5779 1.94079e-12
15.6816 1.91612e-12
15.786 1.89014e-12
15.8911 1.8741e-12
15.9968 1.85547e-12
16.1033 1.84111e-12
16.2104 1.82514e-12
16.3183 1.8165e-12
16.4269 1.81483e-12
16.5362 1.8097e-12
16.6462 1.81588e-12
16.757 1.82341e-12
16.8685 1.83376e-12
16.9806 1.84821e-12
17.0936 1.86744e-12
17.2072 1.88464e-12
17.3216 1.91108e-12
17.4366 1.9486e-12
17.5525 1.98723e-12
17.6693 2.03918e-12
17.7861 2.09685e-12
17.9035 2.17603e-12
18.0221 2.25568e-12
18.1408 2.30857e-12
18.2586 2.43754e-12
18.374 2.52259e-12
18.4789 2.57818e-12
