# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0365716
# nk = 757
2.66707 4.00656e-13
2.68485 3.81182e-13
2.70286 3.65962e-13
2.72085 3.49663e-13
2.73892 3.35349e-13
2.75712 3.20764e-13
2.77543 3.08033e-13
2.79389 2.96024e-13
2.81251 2.82736e-13
2.83127 2.70276e-13
2.85007 2.57768e-13
2.86897 2.47658e-13
2.88818 2.37508e-13
2.90739 2.26661e-13
2.92669 2.17363e-13
2.94616 2.08861e-13
2.96573 1.99648e-13
2.98548 1.91609e-13
3.00539 1.82933e-13
3.02539 1.74811e-13
3.04557 1.68698e-13
3.06592 1.60058e-13
3.0863 1.54024e-13
3.10684 1.47382e-13
3.12756 1.40998e-13
3.1484 1.34897e-13
3.16935 1.30352e-13
3.19042 1.24386e-13
3.21172 1.18529e-13
3.2331 1.14157e-13
3.25451 1.09148e-13
3.27615 1.04173e-13
3.2979 9.9949e-14
3.31984 9.58686e-14
3.34198 9.1804e-14
3.3643 8.76631e-14
3.38673 8.39318e-14
3.40918 8.07399e-14
3.43196 7.7435e-14
3.45493 7.38405e-14
3.47788 7.07854e-14
3.50098 6.76582e-14
3.52428 6.51583e-14
3.54776 6.21388e-14
3.5713 5.94556e-14
3.59506 5.70112e-14
3.61902 5.49304e-14
3.64313 5.2378e-14
3.66736 5.0167e-14
3.69182 4.81304e-14
3.71639 4.58571e-14
3.7411 4.42158e-14
3.76602 4.24775e-14
3.7911 4.05456e-14
3.81637 3.88603e-14
3.8418 3.73514e-14
3.8673 3.5735e-14
3.89298 3.41179e-14
3.91895 3.27915e-14
3.94503 3.13759e-14
3.97125 3.00016e-14
3.99772 2.88075e-14
4.02443 2.76826e-14
4.05121 2.65029e-14
4.07809 2.53552e-14
4.10526 2.42805e-14
4.13259 2.33793e-14
4.16008 2.24729e-14
4.18785 2.14367e-14
4.21573 2.06131e-14
4.24371 1.97487e-14
4.27197 1.89604e-14
4.30044 1.8117e-14
4.32905 1.74592e-14
4.35788 1.67492e-14
4.38688 1.60786e-14
4.41605 1.54442e-14
4.44546 1.48221e-14
4.47509 1.42292e-14
4.50493 1.36338e-14
4.53494 1.31107e-14
4.56506 1.26036e-14
4.59545 1.20977e-14
4.62609 1.16524e-14
4.65691 1.11529e-14
4.68789 1.07558e-14
4.71906 1.03608e-14
4.75048 9.96335e-15
4.78209 9.56119e-15
4.8139 9.23584e-15
4.84595 8.87015e-15
4.87821 8.54123e-15
4.91071 8.20833e-15
4.94338 7.94946e-15
4.97629 7.64949e-15
5.00945 7.35179e-15
5.04276 7.0952e-15
5.07626 6.84701e-15
5.1101 6.61789e-15
5.14418 6.36249e-15
5.1784 6.17648e-15
5.21287 5.96952e-15
5.24757 5.76223e-15
5.2825 5.58014e-15
5.31768 5.39336e-15
5.35308 5.22574e-15
5.38871 5.05654e-15
5.42459 4.89572e-15
5.46071 4.75357e-15
5.49705 4.61467e-15
5.53363 4.47095e-15
5.57046 4.34568e-15
5.60749 4.22553e-15
5.64482 4.11909e-15
5.68244 4.00182e-15
5.72029 3.89693e-15
5.7584 3.81226e-15
5.79671 3.70931e-15
5.83528 3.6204e-15
5.87416 3.53675e-15
5.91325 3.45686e-15
5.95258 3.37842e-15
5.99221 3.31463e-15
6.03213 3.25859e-15
6.07232 3.19185e-15
6.11272 3.12804e-15
6.15341 3.08461e-15
6.1944 3.03248e-15
6.23563 2.97829e-15
6.27716 2.94358e-15
6.31895 2.9073e-15
6.36099 2.87371e-15
6.40334 2.84173e-15
6.44597 2.81926e-15
6.48883 2.78925e-15
6.53202 2.76914e-15
6.57553 2.7456e-15
6.61931 2.74358e-15
6.66339 2.73299e-15
6.70776 2.71796e-15
6.7524 2.70928e-15
6.79737 2.70737e-15
6.84263 2.70574e-15
6.88816 2.71208e-15
6.93399 2.73242e-15
6.98015 2.74143e-15
7.02663 2.75555e-15
7.0734 2.76751e-15
7.12047 2.79504e-15
7.16789 2.8279e-15
7.21564 2.84954e-15
7.26365 2.87607e-15
7.312 2.92596e-15
7.36069 2.96688e-15
7.40968 2.99663e-15
7.459 3.07588e-15
7.50862 3.11176e-15
7.5586 3.16773e-15
7.60894 3.26257e-15
7.65961 3.29689e-15
7.7106 3.40915e-15
7.76192 3.48435e-15
7.81363 3.58484e-15
7.86566 3.68062e-15
7.91801 3.80667e-15
7.97072 3.91485e-15
8.02376 4.04954e-15
8.07717 4.17003e-15
8.13095 4.36264e-15
8.18507 4.48245e-15
8.23956 4.70342e-15
8.29442 4.91209e-15
8.34962 5.05365e-15
8.40521 5.39168e-15
8.46119 5.59318e-15
8.51752 5.8271e-15
8.57417 6.21667e-15
8.63126 6.57495e-15
8.68876 6.85902e-15
8.74657 7.2475e-15
8.80479 7.8292e-15
8.86345 8.29296e-15
8.92244 8.86158e-15
8.98183 9.41246e-15
9.04164 1.00778e-14
9.10181 1.07933e-14
9.1624 1.18196e-14
9.22341 1.28443e-14
9.28477 1.39643e-14
9.34659 1.51833e-14
9.40883 1.66272e-14
9.47148 1.843e-14
9.53453 2.03053e-14
9.59797 2.24917e-14
9.66188 2.51006e-14
9.72619 2.77289e-14
9.79093 3.15531e-14
9.85612 3.70096e-14
9.92173 4.20793e-14
9.98778 4.76018e-14
10.0543 5.42416e-14
10.1212 6.13592e-14
10.1886 7.5783e-14
10.2564 9.22495e-14
10.3247 1.01443e-13
10.3934 1.13005e-13
10.4626 1.62357e-13
10.5323 1.59985e-13
10.6024 1.77112e-13
10.6729 2.42499e-13
10.7439 4.85725e-14
10.8154 2.27544e-15
10.8874 1.36359e-15
10.9599 1.09226e-15
11.0329 9.74432e-16
11.1063 9.18143e-16
11.1802 8.92392e-16
11.2546 8.86687e-16
11.3296 8.9436e-16
11.405 9.14604e-16
11.4809 9.41933e-16
11.5573 9.79333e-16
11.6343 1.02722e-15
11.7117 1.08521e-15
11.7897 1.14781e-15
11.8682 1.22338e-15
11.9472 1.31591e-15
12.0267 1.41125e-15
12.1068 1.52616e-15
12.1874 1.65637e-15
12.2685 1.80106e-15
12.3502 1.98025e-15
12.4324 2.1692e-15
12.5151 2.39482e-15
12.5985 2.66929e-15
12.6823 2.95727e-15
12.7667 3.30759e-15
12.8517 3.73054e-15
12.9373 4.20887e-15
13.0234 4.76881e-15
13.1101 5.43044e-15
13.1973 6.19684e-15
13.2852 7.15349e-15
13.3736 8.28654e-15
13.4626 9.64349e-15
13.5522 1.13466e-14
13.6424 1.33497e-14
13.7332 1.5885e-14
13.8247 1.88891e-14
13.9167 2.26832e-14
14.0093 2.75715e-14
14.1025 3.37382e-14
14.1964 4.06998e-14
14.2909 5.06074e-14
14.386 6.26116e-14
14.4818 7.69514e-14
14.5781 9.65774e-14
14.6751 1.18254e-13
14.7727 1.36151e-13
14.8711 1.64853e-13
14.97 1.61419e-13
15.0695 1.07657e-13
15.1698 2.18225e-14
15.2709 2.17778e-15
15.3726 2.41732e-15
15.4749 2.82209e-15
15.5779 3.35622e-15
15.6816 4.0353e-15
15.786 4.87598e-15
15.8911 5.93762e-15
15.9968 7.29599e-15
16.1033 9.02656e-15
16.2104 1.12624e-14
16.3183 1.4162e-14
16.4269 1.80161e-14
16.5362 2.31215e-14
16.6462 2.9842e-14
16.757 3.90735e-14
16.8685 5.18858e-14
16.9806 6.93259e-14
17.0936 9.54432e-14
17.2072 1.30339e-13
17.3216 1.84512e-13
17.4366 2.6199e-13
17.5525 3.84356e-13
17.6693 5.66509e-13
17.7861 8.5332e-13
17.9035 1.31591e-12
18.0221 2.08963e-12
18.1408 3.26874e-12
18.2586 5.07616e-12
18.374 7.53345e-12
18.4789 1.03892e-11
