# in Mpc/h Units 
# D1 = 0.730434 
# k P N P(z=0)
0.020944 14252.9 6 26714.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 11858 12 22225.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 9802.71 8 18373.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 8055.61 6 15098.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 7169.2 24 13437.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6768.58 24 12686.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6257.33 12 11728.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6200.08 30 11620.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5468.91 24 10250.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5555.01 24 10411.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5595.17 8 10487
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4355.66 24 8163.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4279.67 48 8021.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5247.7 6 9835.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3700.2 48 6935.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3259.29 36 6108.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3649.42 24 6840.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4331.38 24 8118.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3115.81 48 5839.95
0 0 0 0
0 0 0 0
0.0982358 3087.47 24 5786.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3318.21 24 6219.31
0 0 0 0
0 0 0 0
0.10472 2798.71 30 5245.6
0 0 0 0
0 0 0 0
0.106794 2602.29 72 4877.45
0 0 0 0
0 0 0 0
0.108828 2369.79 32 4441.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2654.21 72 4974.76
0 0 0 0
0 0 0 0
0.114715 2661.16 48 4987.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2746.32 12 5147.4
0 0 0 0
0.120314 2727.48 48 5112.1
0 0 0 0
0.122123 2472.1 48 4633.43
0 0 0 0
0.123906 2336.15 48 4378.64
0 0 0 0
0 0 0 0
0.125664 1971.38 30 3694.94
0 0 0 0
0.127397 2192.77 24 4109.89
0 0 0 0
0.129107 1981.06 72 3713.1
0 0 0 0
0 0 0 0
0.132461 1438.4 24 2695.99
0 0 0 0
0.134107 2214.76 96 4151.11
0 0 0 0
0.135732 2100.55 48 3937.04
0 0 0 0
0.137339 1959.6 24 3672.86
0 0 0 0
0.138926 2214.42 24 4150.48
0.140496 1747.86 72 3276
0 0 0 0
0.142049 1738.59 48 3258.63
0 0 0 0
0 0 0 0
0.145104 437.51 8 820.022
0 0 0 0
0.146608 1717.04 54 3218.24
0.148096 1697.93 84 3182.43
0 0 0 0
0.14957 1811.33 48 3394.97
0.151029 2012.63 24 3772.26
0 0 0 0
0.152474 1857.87 72 3482.19
0.153906 1712.71 96 3210.12
0 0 0 0
0 0 0 0
0.15673 1434.96 48 2689.53
0.158123 1633.98 48 3062.56
0.159504 1729.42 24 3241.44
0 0 0 0
0.160874 1353.28 72 2536.45
0 0 0 0
0.163577 1858 72 3482.44
0 0 0 0
0.164913 1313.17 96 2461.27
0 0 0 0
0.167552 1351.02 6 2532.21
0.168856 1220.4 96 2287.38
0.170149 1584.57 96 2969.96
0.171434 1423.91 24 2668.83
0.172708 1374.6 48 2576.4
0 0 0 0
0.173974 1315.98 96 2466.53
0.17523 1522.17 48 2852.98
0 0 0 0
0.177715 1800.14 36 3373.99
0.178945 1009.98 48 1893.01
0.180167 1275.82 120 2391.27
0.18138 1469.83 56 2754.9
0.182585 883.45 24 1655.84
0.183782 1114.3 96 2088.53
0.184972 1383.33 48 2592.76
0 0 0 0
0.187328 1101.29 24 2064.14
0.188496 1354.28 102 2538.33
0.190347 1023.34 120 1918.03
0.191954 1307.88 48 2451.34
0.193094 1046.25 48 1960.98
0.194226 1228.74 120 2303.02
0 0 0 0
0.196472 1121.96 24 2102.87
0.197585 1216.46 144 2280
0.199006 1324.52 168 2482.54
0 0 0 0
0.201976 1269.38 48 2379.18
0.203059 911.747 96 1708.88
0.205208 973.523 24 1824.67
0.206274 1265.38 48 2371.69
0.207335 1013.16 108 1898.95
0.20839 1152.29 72 2159.73
0.210326 1131.9 198 2121.52
0.211524 1428.45 48 2677.33
0.213587 871.191 72 1632.87
0.214612 927.853 96 1739.07
0.215631 1050.02 72 1968.05
0.216957 1029.63 104 1929.82
0.218661 788.76 72 1478.37
0.219662 1201.72 144 2252.38
0 0 0 0
0.223129 842.478 192 1579.05
0.224599 851.717 48 1596.37
0.22618 1010.16 192 1893.34
0.22751 1198.22 72 2245.82
0.229429 963.509 48 1805.9
0.230383 1001.86 78 1877.79
0.231604 951.042 168 1782.53
0.23416 783.815 144 1469.1
0.235095 873.7 144 1637.57
0.236954 1094.72 12 2051.83
0.238108 979.154 192 1835.22
0.239975 904.621 168 1695.53
0.241537 756.338 48 1417.6
0.242444 922.897 168 1729.78
0.244844 761.777 144 1427.79
0.246417 782.092 168 1465.87
0.248401 830.1 144 1555.85
0.249576 782.167 48 1466.01
0.251327 687.958 30 1289.43
0.252777 912.575 288 1710.43
0.254191 836.833 80 1568.47
0.25601 820.37 288 1537.61
0.258214 855.516 72 1603.49
0.2594 740.52 240 1387.95
0.26075 510.411 96 956.66
0.262904 731.828 168 1371.66
0.265657 820.241 216 1537.37
0.266722 574.03 132 1075.9
0.268622 631.787 192 1184.15
0.269844 885.309 120 1659.33
0.271964 782.34 126 1466.33
0.273543 736.13 288 1379.72
0.275842 681.885 312 1278.05
0.277853 806.663 24 1511.92
0.279641 750.916 264 1407.44
0.28148 781.981 192 1465.66
0.282936 713.972 192 1338.19
0.285198 747.24 336 1400.55
0.286404 621.943 48 1165.7
0.288084 685.259 240 1284.38
0.291553 655.558 296 1228.71
0.292736 690.506 150 1294.21
0.294335 663.987 240 1244.51
0.296659 647.387 228 1213.39
0.298323 588.136 216 1102.34
0.300394 693.988 336 1300.74
0.302928 585.161 360 1096.76
0.304588 553.267 144 1036.99
0.305974 601.446 168 1127.29
0.308578 610.852 312 1144.92
0.310884 580.968 288 1088.9
0.312408 569.171 192 1066.79
0.314799 608.829 366 1141.12
0.317265 640.268 408 1200.05
0.319597 551.118 168 1032.96
0.320771 514.781 336 964.851
0.3227 543.534 240 1018.74
0.32574 567.46 380 1063.59
0.32795 592.694 384 1110.88
0.330224 595.715 240 1116.54
0.331726 499.115 360 935.488
0.333831 564.059 198 1057.21
0.336246 559.416 384 1048.51
0.338319 590.181 384 1106.17
0.341157 572.354 432 1072.76
0.343593 497.167 528 931.836
0.346262 512.123 288 959.868
0.347842 464.019 288 869.707
0.350326 534.411 456 1001.64
0.352828 474.57 360 889.484
0.354442 524.396 180 982.871
0.356776 493.172 486 924.349
0.359142 511.23 504 958.195
0.361681 459.589 512 861.405
0.363857 461.79 264 865.529
0.366441 448.627 600 840.858
0.368657 466.597 288 874.539
0.371486 472.21 672 885.059
0.374587 434.776 408 814.897
0.376839 458.304 462 858.996
0.379079 444.488 600 833.101
0.38178 366.788 504 687.469
0.384712 461.947 324 865.824
0.386663 409.625 744 767.758
0.389313 445.838 456 835.631
0.39167 446.962 432 837.739
0.394428 463.349 720 868.452
0.397811 430.408 534 806.71
0.400019 486.538 536 911.915
0.402781 438.937 624 822.698
0.405015 423.847 600 794.414
0.40766 447.526 696 838.795
0.410865 392.41 456 735.491
0.413244 416.878 732 781.352
0.416084 390.012 600 730.997
0.418986 424.867 702 796.325
0.421544 410.205 672 768.845
0.424534 401.902 768 753.282
0.42751 391.2 768 733.223
0.430034 393.939 408 738.358
0.432751 405.06 1080 759.2
0.436344 339.178 632 635.719
0.438896 406.902 750 762.654
0.44171 354.191 696 663.857
0.444585 379.534 876 711.357
0.447784 379.685 864 711.641
0.45034 348.087 768 652.417
0.453413 348.257 888 652.736
0.456575 332.322 816 622.869
0.459787 360.827 654 676.295
0.462622 349.865 1296 655.75
0.465862 357.811 816 670.643
0.468802 367.952 816 689.651
0.471915 344.688 1088 646.046
0.475472 325.704 1020 610.464
0.478779 349.689 1032 655.419
0.481919 356.074 942 667.387
0.484939 332.309 1032 622.845
0.488502 317.975 1128 595.978
0.491034 321.871 888 603.281
0.494348 325.491 1176 610.066
0.497688 315.748 960 591.805
0.500527 338.853 1110 635.11
0.504331 306.335 1116 574.162
0.507364 318.745 1352 597.422
0.510774 336.765 1200 631.197
0.514275 310.014 1224 581.058
0.517978 303.436 1320 568.728
0.521294 316.643 1128 593.482
0.524822 297.969 1518 558.481
0.527973 291.374 1080 546.12
0.531698 300.973 1524 564.111
0.535226 299.357 1416 561.082
0.539103 280.458 1704 525.661
0.543 274.646 1088 514.768
0.546011 292.765 1446 548.727
0.549827 282.195 1800 528.916
0.55369 277.848 1512 520.769
0.557166 292.914 1392 549.006
0.560475 283.812 1392 531.946
0.564609 274.984 1962 515.401
0.56859 262.259 1776 491.55
0.572441 257.964 1680 483.5
0.5763 261.667 1776 490.44
0.580121 268.805 1544 503.819
0.583625 268.612 1896 503.458
0.587525 266.674 1662 499.825
0.591428 253.661 1908 475.436
0.595301 261.828 2184 490.742
0.599624 256.128 1848 480.06
0.603294 257.98 1848 483.531
0.60771 240.076 2238 449.973
0.611568 261.111 2088 489.399
0.615779 246.054 2192 461.178
0.619303 245.597 1536 460.321
0.623194 241.402 2412 452.458
0.627636 243.291 2262 455.999
0.631826 241.434 2448 452.518
0.635971 235.014 2040 440.485
0.64039 245.925 2976 460.936
0.644956 221.567 2184 415.282
0.649302 236.707 2550 443.658
0.653461 243.119 2396 455.677
0.657644 230.085 2760 431.247
0.662026 231.116 2424 433.178
0.666685 222.143 2832 416.361
0.670916 231.067 2574 433.087
0.675462 242.374 3024 454.279
0.679703 220.761 2484 413.771
0.684292 230.274 3168 431.601
0.688927 217.55 2894 407.752
