# in Mpc/h Units 
# D1 = 0.946869 
# k P N P(z=0)
0.28148 1385.22 192 1545.04
0.282936 1409.27 192 1571.86
0.285198 1353.37 336 1509.52
0.286404 1126.48 48 1256.44
0.288084 1279.06 240 1426.63
0.291553 1226.01 296 1367.46
0.292736 1178.3 150 1314.24
0.294335 1181.37 240 1317.67
0.296659 1300.24 228 1450.25
0.298323 1144.12 216 1276.12
0.300394 1330.21 336 1483.68
0.302928 1080.72 360 1205.41
0.304588 960.231 144 1071.02
0.305974 991.548 168 1105.95
0.308578 1150.43 312 1283.16
0.310884 1135.78 288 1266.82
0.312408 1180.67 192 1316.89
0.314799 1200.72 366 1339.25
0.317265 1217.99 408 1358.51
0.319597 1106.03 168 1233.63
0.320771 987.885 336 1101.86
0.3227 1044.76 240 1165.3
0.32574 1051.23 380 1172.52
0.32795 1177.09 384 1312.89
0.330224 1085.22 240 1210.42
0.331726 961.171 360 1072.06
0.333831 988.727 198 1102.8
0.336246 1109.75 384 1237.79
0.338319 1081.83 384 1206.65
0.341157 1123.22 432 1252.81
0.343593 989.045 528 1103.15
0.346262 1027.9 288 1146.5
0.347842 945.859 288 1054.99
0.350326 1018.62 456 1136.14
0.352828 943.707 360 1052.58
0.354442 1056.65 180 1178.56
0.356776 915.454 486 1021.07
0.359142 992.607 504 1107.13
0.361681 877.693 512 978.955
0.363857 882.446 264 984.256
0.366441 925.616 600 1032.41
0.368657 903.256 288 1007.47
0.371486 867.154 672 967.2
0.374587 855.475 408 954.174
0.376839 889.248 462 991.843
0.379079 834.542 600 930.826
0.38178 745.021 504 830.976
0.384712 900.67 324 1004.58
0.386663 860.471 744 959.746
0.389313 915.694 456 1021.34
0.39167 871.081 432 971.58
0.394428 898.054 720 1001.67
0.397811 882.471 534 984.284
0.400019 892.578 536 995.558
0.402781 845.604 624 943.163
0.405015 840.919 600 937.938
0.40766 828.268 696 923.827
0.410865 779.724 456 869.683
0.413244 788.272 732 879.218
0.416084 808.844 600 902.162
0.418986 833.138 702 929.26
0.421544 824.975 672 920.155
0.424534 800.606 768 892.975
0.42751 795.464 768 887.239
0.430034 765.531 408 853.852
0.432751 786.569 1080 877.317
0.436344 721.335 632 804.557
0.438896 766.366 750 854.784
0.44171 707.949 696 789.627
0.444585 735.634 876 820.507
0.447784 746.916 864 833.09
0.45034 696.786 768 777.176
0.453413 706.293 888 787.78
0.456575 721.509 816 804.752
0.459787 715.42 654 797.961
0.462622 703.246 1296 784.381
0.465862 720.435 816 803.554
0.468802 720.342 816 803.45
0.471915 743.356 1088 829.119
0.475472 652.94 1020 728.272
0.478779 701.808 1032 782.778
0.481919 746.232 942 832.327
0.484939 680.524 1032 759.038
0.488502 640.085 1128 713.934
0.491034 654.39 888 729.889
0.494348 658.387 1176 734.347
0.497688 644.799 960 719.191
0.500527 654.203 1110 729.68
0.504331 629.249 1116 701.847
0.507364 661.553 1352 737.879
0.510774 713.805 1200 796.159
0.514275 593.31 1224 661.762
0.517978 633.385 1320 706.46
0.521294 643.403 1128 717.634
0.524822 680.429 1518 758.932
0.527973 628.487 1080 700.997
0.531698 638.906 1524 712.619
0.535226 620.877 1416 692.51
0.539103 576.485 1704 642.996
0.543 568.732 1088 634.349
0.546011 584.79 1446 652.259
0.549827 598.758 1800 667.839
0.55369 597.964 1512 666.953
0.557166 623.699 1392 695.657
0.560475 574.61 1392 640.905
0.564609 538.652 1962 600.797
0.56859 554.864 1776 618.88
0.572441 534.327 1680 595.974
0.5763 567.405 1776 632.868
0.580121 563.091 1544 628.056
0.583625 586.516 1896 654.184
0.587525 548.698 1662 612.003
0.591428 556.893 1908 621.143
0.595301 550.23 2184 613.712
0.599624 537.586 1848 599.609
0.603294 563.507 1848 628.521
0.60771 526.294 2238 587.014
0.611568 553.925 2088 617.833
0.615779 531.096 2192 592.371
0.619303 530.752 1536 591.986
0.623194 549.359 2412 612.74
0.627636 548.616 2262 611.912
0.631826 511.4 2448 570.402
0.635971 517.096 2040 576.755
0.64039 529.797 2976 590.921
0.644956 490.323 2184 546.893
0.649302 506.018 2550 564.399
0.653461 524.362 2396 584.86
0.657644 501.562 2760 559.429
0.662026 500.621 2424 558.379
0.666685 497.257 2832 554.627
0.670916 472.038 2574 526.498
0.675462 512.818 3024 571.983
0.679703 485.094 2484 541.061
0.684292 492.914 3168 549.783
0.688927 477.322 2894 532.392
0.693468 457.819 2856 510.639
0.698026 483.643 3384 539.442
0.702952 475.747 3240 530.636
0.707372 478.501 2856 533.707
0.712317 456.42 3474 509.079
0.716936 458.106 3432 510.959
0.721869 454.755 3552 507.222
0.726964 456.109 3560 508.732
0.73163 478.189 3270 533.359
0.736224 464.316 3552 517.886
0.74119 467.542 3780 521.484
0.746118 450.44 3960 502.409
0.751313 447.085 3696 498.666
0.756133 434.446 3726 484.569
0.761156 429.981 4376 479.59
0.766095 439.581 3648 490.297
0.771205 438.799 4332 489.425
0.776456 424.117 4254 473.049
0.781432 434.296 4296 484.402
0.786733 443.715 4320 494.908
0.791574 427.902 4368 477.27
0.797255 427.774 4826 477.128
0.802676 407.394 5016 454.396
0.808005 419.479 4608 467.876
0.813482 408.72 4824 455.876
0.818759 412.699 4950 460.314
0.824173 395.031 5232 440.607
0.829708 403.763 4980 450.346
0.834919 400.88 4838 447.13
0.840568 399.218 6024 445.277
0.846479 386.32 5520 430.89
0.851948 399.815 5400 445.942
0.857592 386.19 5538 430.746
0.863369 402.384 6456 448.808
0.869182 381.656 5504 425.689
0.874831 382.643 6168 426.79
0.880682 374.219 5910 417.394
0.886294 385.126 6372 429.559
0.892352 383.373 6768 427.603
0.898399 388.895 6294 433.763
0.904229 368.909 6656 411.471
0.910231 373.749 7224 416.87
0.916513 374.423 6708 417.621
0.922651 365.89 7566 408.104
0.92895 370.61 7416 413.368
0.935092 365.686 6984 407.876
0.940995 362.915 7310 404.786
0.947406 357.631 8148 398.892
0.953652 349.313 7632 389.614
0.960017 355.318 8088 396.312
0.966595 343.912 8478 383.59
0.972908 347.09 8112 387.135
0.979222 340.411 8108 379.685
0.985855 335.256 9510 373.936
0.992666 349.332 8472 389.636
0.998881 338.639 8832 377.709
1.00551 337.332 8898 376.251
1.01216 335.866 10008 374.615
1.01908 338.048 9392 377.049
1.02599 332.358 10206 370.703
1.03271 325.487 9528 363.039
1.03948 320.833 10236 357.849
1.04641 321.567 10398 358.667
1.05346 315.75 10784 352.179
1.06036 323.276 10584 360.573
1.0676 325.996 11346 363.607
1.07471 316.309 11400 352.802
1.08175 313.431 11016 349.592
1.08895 313.466 11870 349.631
1.09637 307.66 12516 343.156
1.10369 305.553 11880 340.805
1.11092 310.18 11886 345.967
1.1181 305.522 13104 340.771
1.12573 303.064 12764 338.029
1.1332 301.139 13446 335.882
1.14081 299.529 13464 334.087
1.14829 294.58 13398 328.567
1.15605 292.6 14628 326.358
1.16374 298.182 14024 332.585
1.1717 292.893 15054 326.685
1.17935 289.133 14496 322.491
1.18713 282.215 15012 314.775
1.195 284.584 15422 317.418
1.20281 284.689 15624 317.534
1.21088 279.936 16146 312.233
1.21904 279.568 17064 311.823
1.22715 274.254 16152 305.895
1.23533 273.343 17510 304.88
1.24354 271.283 17172 302.582
1.25174 270.012 17880 301.165
1.26013 269.331 18030 300.404
1.26845 265.827 18680 296.496
1.27706 262.144 19170 292.389
1.28545 262.352 18720 292.621
1.29387 260.559 19536 290.621
1.3027 263.263 20954 293.636
1.31143 256.449 20328 286.036
1.3202 252.723 20718 281.881
1.32891 250.89 21348 279.836
1.33775 250.387 21534 279.275
1.34663 244.829 22256 273.075
1.35548 248.208 22104 276.845
1.3645 247.217 23178 275.74
1.37362 243.495 23880 271.587
1.38289 240.111 24230 267.813
1.39214 239.537 24468 267.173
1.40146 239.635 25230 267.282
1.41076 235.954 25328 263.176
1.42016 235.678 25818 262.869
1.42955 232.777 26616 259.633
1.43897 232.238 26376 259.032
1.44856 227.729 28034 254.002
1.45815 229.505 27816 255.984
1.46783 223.958 28398 249.797
1.47755 225.571 29652 251.596
1.48753 224.387 30134 250.275
1.4975 221.077 30792 246.584
1.50759 218.046 31218 243.203
1.51744 216.215 30912 241.16
1.52762 213.875 33158 238.55
1.53782 212.996 32772 237.57
1.54798 210.783 33150 235.102
1.55817 209.057 34256 233.176
1.56867 209.831 35562 234.04
1.579 205.337 34992 229.028
1.58955 205.872 37158 229.624
1.60018 205.504 36956 229.214
1.61084 200.793 37950 223.959
1.62148 197.766 38496 220.583
1.63242 198.368 40274 221.254
1.64322 193.995 39264 216.377
1.65411 195.081 41466 217.588
1.66512 192.775 41960 215.016
1.67627 190.136 42702 212.073
1.68736 191.871 43356 214.008
1.69863 190.474 44886 212.45
1.70994 186.25 45248 207.739
1.72135 185.544 46362 206.951
1.73279 183.957 46974 205.181
1.74428 183.172 48236 204.306
1.75588 181.651 48774 202.608
1.76756 178.694 50616 199.311
1.77941 176.689 51050 197.075
1.79124 176.033 52272 196.342
1.80325 173.838 53658 193.895
1.81507 173.149 52640 193.126
1.82722 171.512 57366 191.299
1.83948 171.644 55170 191.447
1.85166 168.579 58544 188.028
1.86408 167.711 58506 187.06
1.87633 164.497 58968 183.476
1.88886 161.53 62366 180.166
1.90144 162.41 61266 181.148
1.914 162.332 63960 181.06
1.92679 160.929 64730 179.496
1.93957 157.264 66360 175.408
1.95256 157.946 67778 176.168
1.96563 155.435 69558 173.368
1.97869 154.451 69660 172.271
1.99179 153.059 71390 170.717
2.00509 151.214 73974 168.66
2.01846 149.764 74196 167.043
2.03193 147.949 76622 165.018
2.04528 147.729 75516 164.773
2.05892 144.514 81510 161.187
2.07279 144.042 80138 160.661
2.0865 143.712 82368 160.292
2.10039 141.895 84098 158.266
2.11443 140.646 86286 156.873
2.12845 138.867 86700 154.888
2.14263 137.128 90014 152.949
2.15695 136.082 90930 151.782
2.17119 135.768 91694 151.432
2.18567 132.878 96228 148.209
2.20036 131.757 97014 146.958
2.21494 131.186 97370 146.321
2.22958 129.049 100656 143.938
2.24445 128.52 102530 143.348
2.25936 127.403 104454 142.101
2.27439 125.986 107196 140.521
2.28969 124.543 110414 138.912
2.30493 123.815 109578 138.099
2.32027 122.231 114974 136.333
2.33573 121.337 114396 135.336
2.35122 120.416 118190 134.308
2.3669 118.566 120498 132.245
2.38266 117.145 122718 130.66
2.39847 116.717 124604 130.183
2.41442 115.202 127950 128.494
2.43055 114.45 130826 127.654
2.44673 112.623 132510 125.616
2.4629 111.915 134180 124.827
2.47932 111.377 140214 124.227
2.4959 109.22 140018 121.821
2.51254 108.577 145650 121.104
2.52927 107.312 145350 119.693
2.54604 105.653 150188 117.843
2.56299 105.109 152214 117.235
2.58009 103.483 157226 115.422
2.5973 102.309 158118 114.112
2.61455 101.029 162338 112.685
2.63195 100.612 165378 112.22
2.64948 98.7122 169256 110.101
2.66707 98.6227 170682 110.001
2.68485 96.886 177566 108.064
2.70286 96.7441 179610 107.906
2.72085 94.4624 182690 105.361
2.73892 94.1533 185694 105.016
2.75712 92.8163 190346 103.525
2.77543 92.4678 192852 103.136
2.79389 90.9017 198806 101.389
2.81251 89.4442 201378 99.7637
2.83127 88.5886 207446 98.8093
2.85007 87.3788 207258 97.46
2.86897 87.1223 215762 97.1739
2.88818 86.3625 219702 96.3264
2.90739 84.5377 221522 94.2911
2.92669 83.5966 227754 93.2414
2.94616 83.1576 231710 92.7518
2.96573 82.0317 235994 91.4959
2.98548 81.3747 242346 90.7632
3.00539 80.2756 246704 89.5373
3.02539 79.7011 250410 88.8964
3.04557 78.8797 258410 87.9802
3.06592 77.558 261414 86.506
3.0863 76.7403 265874 85.594
3.10684 76.3446 273450 85.1527
3.12756 75.1806 276974 83.8544
3.1484 74.3242 284402 82.8992
3.16935 73.4964 287754 81.9759
3.19042 72.4644 295010 80.8249
3.21172 71.8175 302142 80.1033
3.2331 70.8274 304946 78.999
3.25451 69.9403 311642 78.0096
3.27615 69.2355 319326 77.2234
3.2979 68.7374 323618 76.6678
3.31984 67.5553 333744 75.3494
3.34198 66.9412 337970 74.6644
3.3643 66.4626 348758 74.1306
3.38673 65.4742 350346 73.0281
3.40918 64.4184 358778 71.8506
3.43196 63.7391 370578 71.0929
3.45493 62.823 374258 70.071
3.47788 62.3448 380558 69.5377
3.50098 61.7258 388434 68.8472
3.52428 61.0552 398522 68.0994
3.54776 60.1734 404042 67.1158
3.5713 59.6692 412164 66.5534
3.59506 58.9768 422258 65.7812
3.61902 58.1205 430754 64.826
3.64313 57.3986 438906 64.0208
3.66736 56.9416 446738 63.5111
3.69182 56.035 459098 62.4999
3.71639 55.5207 463380 61.9263
3.7411 54.7872 476138 61.1081
3.76602 54.3165 484322 60.5831
3.7911 53.4714 495738 59.6406
3.81637 52.9989 504266 59.1135
3.8418 52.3559 515696 58.3963
3.8673 51.6814 520974 57.644
3.89298 50.979 536882 56.8606
3.91895 50.5526 546818 56.385
3.94503 49.8173 556178 55.5649
3.97125 49.2721 567672 54.9568
3.99772 48.691 582314 54.3087
4.02443 48.0849 593138 53.6326
4.05121 47.6361 600920 53.132
4.07809 46.9245 614274 52.3383
4.10526 46.3522 630050 51.7
4.13259 45.885 638678 51.1789
4.16008 45.1952 653984 50.4095
4.18785 44.6215 669618 49.7696
4.21573 44.1735 676922 49.2699
4.24371 43.7654 692552 48.8147
4.27197 42.975 709178 47.9332
4.30044 42.5004 721416 47.4038
4.32905 41.9722 735698 46.8146
4.35788 41.5371 752546 46.3293
4.38688 40.9608 763760 45.6866
4.41605 40.5186 782498 45.1933
4.44546 40.0752 797178 44.6988
4.47509 39.5227 814976 44.0825
4.50493 39.1201 831266 43.6335
4.53494 38.6849 845696 43.1481
4.56506 38.2428 860234 42.655
4.59545 37.687 883928 42.0351
4.62609 37.2948 898338 41.5976
4.65691 36.8708 917576 41.1247
4.68789 36.3678 933194 40.5637
4.71906 36.0123 952736 40.1671
4.75048 35.5892 974522 39.6953
4.78209 34.9395 990032 38.9706
4.8139 34.6246 1013438 38.6193
4.84595 34.1904 1031168 38.135
4.87821 33.7337 1055610 37.6257
4.91071 33.3277 1074440 37.1728
4.94338 32.8689 1095146 36.6611
4.97629 32.5787 1119584 36.3374
5.00945 32.1373 1141922 35.8451
5.04276 31.7206 1160216 35.3803
5.07626 31.361 1185992 34.9792
5.1101 30.9522 1215422 34.5233
5.14418 30.6283 1235072 34.162
5.1784 30.1819 1259024 33.6641
5.21287 29.8277 1286210 33.269
5.24757 29.4171 1310960 32.8111
5.2825 29.0627 1338056 32.4158
5.31768 28.6802 1364966 31.9892
5.35308 28.3728 1391768 31.6463
5.38871 28.0011 1420448 31.2317
5.42459 27.6336 1448858 30.8217
5.46071 27.3399 1477952 30.4942
5.49705 27.0336 1506308 30.1525
5.53363 26.6734 1538144 29.7508
5.57046 26.3424 1567562 29.3815
5.60749 25.9865 1596704 28.9846
5.64482 25.6367 1635572 28.5945
5.68244 25.3181 1666520 28.2391
5.72029 24.9886 1699304 27.8716
5.7584 24.6833 1734278 27.5311
5.79671 24.4017 1764392 27.217
5.83528 24.0678 1804904 26.8445
5.87416 23.7984 1841024 26.5441
5.91325 23.462 1873820 26.1688
5.95258 23.1474 1913600 25.818
5.99221 22.8994 1952864 25.5414
6.03213 22.6191 1994966 25.2288
6.07232 22.2625 2032160 24.831
6.11272 22.0483 2070124 24.592
6.15341 21.7619 2117456 24.2727
6.1944 21.4426 2156600 23.9165
6.23563 21.1794 2200316 23.623
6.27716 20.9069 2247272 23.319
6.31895 20.6692 2287460 23.0539
6.36099 20.3701 2335424 22.7203
6.40334 20.139 2383216 22.4624
6.44597 19.8338 2430548 22.1221
6.48883 19.6135 2474288 21.8763
6.53202 19.3994 2533724 21.6376
6.57553 19.1603 2578544 21.3709
6.61931 18.8912 2634154 21.0707
6.66339 18.6217 2685200 20.7701
6.70776 18.4117 2740268 20.536
6.7524 18.183 2791568 20.2808
6.79737 17.9296 2854940 19.9982
6.84263 17.689 2904208 19.7298
6.88816 17.4894 2965964 19.5072
6.93399 17.2547 3022550 19.2454
6.98015 17.0334 3089068 18.9986
7.02663 16.8286 3148604 18.7702
7.0734 16.6064 3210680 18.5223
7.12047 16.4058 3275210 18.2985
7.16789 16.201 3346312 18.0702
7.21564 15.9944 3408932 17.8397
7.26365 15.8116 3475196 17.6358
7.312 15.5978 3550342 17.3973
7.36069 15.3974 3618788 17.1738
7.40968 15.1761 3690872 16.927
7.459 14.9907 3765538 16.7202
7.50862 14.8299 3838964 16.5408
7.5586 14.6421 3920362 16.3314
7.60894 14.4295 4000832 16.0943
7.65961 14.2557 4077428 15.9004
7.7106 14.0797 4160626 15.7041
7.76192 13.9032 4243208 15.5073
7.81363 13.743 4335538 15.3286
7.86566 13.5582 4413500 15.1224
7.91801 13.3731 4505450 14.916
7.97072 13.2141 4596040 14.7387
8.02376 13.0639 4684418 14.5711
8.07717 12.8962 4784836 14.3841
8.13095 12.7537 4877354 14.2251
8.18507 12.5972 4975786 14.0506
8.23956 12.4422 5078756 13.8777
8.29442 12.298 5177662 13.7169
8.34962 12.1418 5280932 13.5426
8.40521 11.9848 5391274 13.3675
8.46119 11.8457 5500906 13.2123
8.51752 11.7066 5604530 13.0573
8.57417 11.5662 5715700 12.9006
8.63126 11.4341 5842058 12.7533
8.68876 11.2964 5955226 12.5997
8.74657 11.1661 6063770 12.4543
8.80479 11.0405 6202156 12.3143
8.86345 10.9181 6320530 12.1777
8.92244 10.7931 6442874 12.0384
8.98183 10.6789 6578986 11.911
9.04164 10.563 6707818 11.7816
9.10181 10.4572 6838082 11.6636
9.1624 10.3445 6987316 11.538
9.22341 10.2321 7117018 11.4127
9.28477 10.1333 7259306 11.3024
9.34659 10.0286 7415650 11.1856
9.40883 9.93724 7558810 11.0837
9.47148 9.84155 7716338 10.977
9.53453 9.74821 7860058 10.8729
9.59797 9.67134 8022286 10.7871
9.66188 9.57908 8191498 10.6842
9.72619 9.50445 8341402 10.601
9.79093 9.43309 8524784 10.5214
9.85612 9.3634 8686018 10.4437
9.92173 9.29825 8865142 10.371
9.98778 9.23663 9040714 10.3023
10.0543 9.1783 9225754 10.2372
10.1212 9.12683 9409058 10.1798
10.1886 9.07084 9599212 10.1174
10.2564 9.04404 9792874 10.0875
10.3247 8.99669 9989362 10.0347
10.3934 8.97237 10185502 10.0075
10.4626 8.95526 10394392 9.98846
10.5323 8.93656 10607554 9.9676
10.6024 8.93081 10813990 9.96119
10.6729 8.93123 11029240 9.96165
10.7439 8.89916 11191111 9.92589
10.8154 8.81169 11185948 9.82832
10.8874 8.72945 11191384 9.73659
10.9599 8.63782 11166280 9.63439
11.0329 8.54532 11162812 9.53122
11.1063 8.45648 11148064 9.43213
11.1802 8.37216 11122480 9.33808
11.2546 8.28865 11104984 9.24493
11.3296 8.21165 11085376 9.15905
11.405 8.13092 11049712 9.06901
11.4809 8.05788 11013328 8.98754
11.5573 7.97962 10970140 8.90026
11.6343 7.91342 10943872 8.82642
11.7117 7.83772 10885456 8.74199
11.7897 7.77188 10833720 8.66855
11.8682 7.70374 10777816 8.59255
11.9472 7.63911 10724320 8.52046
12.0267 7.58526 10657576 8.46039
12.1068 7.52302 10579924 8.39097
12.1874 7.47103 10508784 8.33298
12.2685 7.41584 10422700 8.27143
