# in Mpc/h Units 
# D1 = 0.750963 
# k P N P(z=0)
0.020944 15069.7 6 26722
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 12542.8 12 22241.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 10367 8 18383
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 8509.05 6 15088.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 7569.18 24 13421.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7147.91 24 12674.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6607.35 12 11716.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6558.7 30 11630
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5770.76 24 10232.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5872.46 24 10413.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5914.67 8 10488
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4590.37 24 8139.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4514.76 48 8005.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5564.79 6 9867.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3902.84 48 6920.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3428.97 36 6080.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3857.42 24 6840.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4603.92 24 8163.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3287.07 48 5828.7
0 0 0 0
0 0 0 0
0.0982358 3264.49 24 5788.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3510.13 24 6224.23
0 0 0 0
0 0 0 0
0.10472 2959.45 30 5247.76
0 0 0 0
0 0 0 0
0.106794 2748.02 72 4872.85
0 0 0 0
0 0 0 0
0.108828 2502.04 32 4436.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2800.49 72 4965.88
0 0 0 0
0 0 0 0
0.114715 2821.97 48 5003.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2908.43 12 5157.29
0 0 0 0
0.120314 2883.62 48 5113.3
0 0 0 0
0.122123 2608.31 48 4625.12
0 0 0 0
0.123906 2469.68 48 4379.29
0 0 0 0
0 0 0 0
0.125664 2075.64 30 3680.57
0 0 0 0
0.127397 2312.26 24 4100.14
0 0 0 0
0.129107 2090.68 72 3707.24
0 0 0 0
0 0 0 0
0.132461 1514.88 24 2686.22
0 0 0 0
0.134107 2346.16 96 4160.27
0 0 0 0
0.135732 2222.23 48 3940.51
0 0 0 0
0.137339 2066.75 24 3664.8
0 0 0 0
0.138926 2335.48 24 4141.31
0.140496 1845.29 72 3272.1
0 0 0 0
0.142049 1837.12 48 3257.61
0 0 0 0
0 0 0 0
0.145104 445.432 8 789.849
0 0 0 0
0.146608 1814.7 54 3217.86
0.148096 1790.43 84 3174.83
0 0 0 0
0.14957 1919.21 48 3403.17
0.151029 2145.65 24 3804.72
0 0 0 0
0.152474 1967.48 72 3488.77
0.153906 1814.51 96 3217.53
0 0 0 0
0 0 0 0
0.15673 1510.83 48 2679.03
0.158123 1733.93 48 3074.65
0.159504 1844.87 24 3271.36
0 0 0 0
0.160874 1425.55 72 2527.81
0 0 0 0
0.163577 1973.18 72 3498.87
0 0 0 0
0.164913 1385.68 96 2457.12
0 0 0 0
0.167552 1423.75 6 2524.62
0.168856 1288.06 96 2284.02
0.170149 1683.24 96 2984.76
0.171434 1508.4 24 2674.73
0.172708 1456.1 48 2581.98
0 0 0 0
0.173974 1401.2 96 2484.64
0.17523 1624.74 48 2881.02
0 0 0 0
0.177715 1911.6 36 3389.69
0.178945 1070.13 48 1897.58
0.180167 1349.46 120 2392.9
0.18138 1557.8 56 2762.32
0.182585 921.749 24 1634.46
0.183782 1173.5 96 2080.88
0.184972 1471.46 48 2609.23
0 0 0 0
0.187328 1169.49 24 2073.77
0.188496 1429.97 102 2535.65
0.190347 1080.21 120 1915.44
0.191954 1381.1 48 2449
0.193094 1106.71 48 1962.45
0.194226 1306.76 120 2317.18
0 0 0 0
0.196472 1187.55 24 2105.79
0.197585 1286.66 144 2281.54
0.199006 1402.51 168 2486.97
0 0 0 0
0.201976 1341.5 48 2378.77
0.203059 963.561 96 1708.61
0.205208 1025.71 24 1818.81
0.206274 1347.89 48 2390.11
0.207335 1075.2 108 1906.56
0.20839 1216.51 72 2157.14
0.210326 1202.65 198 2132.56
0.211524 1525.68 48 2705.36
0.213587 930.348 72 1649.71
0.214612 982.637 96 1742.43
0.215631 1114 72 1975.37
0.216957 1093.41 104 1938.86
0.218661 832.848 72 1476.82
0.219662 1279.33 144 2268.53
0 0 0 0
0.223129 893.172 192 1583.79
0.224599 905.159 48 1605.05
0.22618 1069.66 192 1896.74
0.22751 1274.66 72 2260.25
0.229429 1028.54 48 1823.82
0.230383 1066.68 78 1891.46
0.231604 1009.31 168 1789.73
0.23416 829.252 144 1470.45
0.235095 930.296 144 1649.62
0.236954 1163.01 12 2062.28
0.238108 1042.52 192 1848.62
0.239975 959.484 168 1701.38
0.241537 802.724 48 1423.41
0.242444 987.621 168 1751.27
0.244844 811.065 144 1438.2
0.246417 833.795 168 1478.5
0.248401 881.339 144 1562.81
0.249576 841.243 48 1491.71
0.251327 734.137 30 1301.79
0.252777 975.813 288 1730.33
0.254191 888.576 80 1575.64
0.25601 870.325 288 1543.28
0.258214 921.477 72 1633.98
0.2594 790.431 240 1401.61
0.26075 541.991 96 961.07
0.262904 781.918 168 1386.51
0.265657 876.609 216 1554.42
0.266722 609.05 132 1079.98
0.268622 673.406 192 1194.1
0.269844 946.021 120 1677.5
0.271964 834.363 126 1479.51
0.273543 782.667 288 1387.84
0.275842 729.859 312 1294.2
0.277853 847.868 24 1503.46
0.279641 802.94 264 1423.79
0.28148 831.562 192 1474.54
0.282936 767.482 192 1360.91
0.285198 795.662 336 1410.88
0.286404 662.721 48 1175.15
0.288084 731.192 240 1296.56
0.291553 700.362 296 1241.9
0.292736 731.743 150 1297.54
0.294335 706.213 240 1252.27
0.296659 696.01 228 1234.18
0.298323 630.412 216 1117.86
0.300394 743.809 336 1318.94
0.302928 624.353 360 1107.12
