# in Mpc/h Units 
# D1 = 0.861989 
# k P N P(z=0)
0.020944 19885 6 26762.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 16586.8 12 22323.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 13694.3 8 18430.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 11171.5 6 15035.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 9910.81 24 13338.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9368.78 24 12609
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8651.68 12 11643.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8679.21 30 11680.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7531.83 24 10136.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7741.64 24 10419.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7786.98 8 10480.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5959.68 24 8020.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5890.28 48 7927.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7440.99 6 10014.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5084.87 48 6843.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4404.47 36 5927.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5077.23 24 6833.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6238.56 24 8396.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4283.61 48 5765.09
0 0 0 0
0 0 0 0
0.0982358 4309.17 24 5799.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4630.57 24 6232.04
0 0 0 0
0 0 0 0
0.10472 3911.22 30 5263.91
0 0 0 0
0 0 0 0
0.106794 3605.36 72 4852.26
0 0 0 0
0 0 0 0
0.108828 3284.39 32 4420.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3647.28 72 4908.69
0 0 0 0
0 0 0 0
0.114715 3793.03 48 5104.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3870.15 12 5208.64
0 0 0 0
0.120314 3796.16 48 5109.06
0 0 0 0
0.122123 3398.38 48 4573.7
0 0 0 0
0.123906 3261.17 48 4389.05
0 0 0 0
0 0 0 0
0.125664 2683.09 30 3611.03
0 0 0 0
0.127397 3002.65 24 4041.12
0 0 0 0
0.129107 2738.86 72 3686.09
0 0 0 0
0 0 0 0
0.132461 1979.39 24 2663.96
0 0 0 0
0.134107 3129.82 96 4212.27
0 0 0 0
0.135732 2945.4 48 3964.07
0 0 0 0
0.137339 2690.25 24 3620.67
0 0 0 0
0.138926 3021.78 24 4066.85
0.140496 2420.79 72 3258.02
0 0 0 0
0.142049 2418.32 48 3254.69
0 0 0 0
0 0 0 0
0.145104 506.506 8 681.68
0 0 0 0
0.146608 2388.45 54 3214.49
0.148096 2324.89 84 3128.95
0 0 0 0
0.14957 2558.05 48 3442.75
0.151029 2959.05 24 3982.44
0 0 0 0
0.152474 2612.67 72 3516.26
0.153906 2424.82 96 3263.44
0 0 0 0
0 0 0 0
0.15673 1954.54 48 2630.51
0.158123 2337.55 48 3145.99
0.159504 2554.76 24 3438.32
0 0 0 0
0.160874 1844.24 72 2482.07
0 0 0 0
0.163577 2651.01 72 3567.86
0 0 0 0
0.164913 1813.15 96 2440.23
0 0 0 0
0.167552 1834.3 6 2468.69
0.168856 1693.75 96 2279.53
0.170149 2274.15 96 3060.66
0.171434 2017.05 24 2714.65
0.172708 1939.06 48 2609.68
0 0 0 0
0.173974 1919.3 96 2583.08
0.17523 2255.35 48 3035.36
0 0 0 0
0.177715 2560.18 36 3445.62
0.178945 1444.26 48 1943.76
0.180167 1788.81 120 2407.47
0.18138 2074.75 56 2792.3
0.182585 1134.26 24 1526.55
0.183782 1515.29 96 2039.35
0.184972 2002.95 48 2695.66
0 0 0 0
0.187328 1589.78 24 2139.6
0.188496 1868.39 102 2514.57
0.190347 1419.91 120 1910.99
0.191954 1805.15 48 2429.46
0.193094 1462.51 48 1968.31
0.194226 1777.53 120 2392.28
0 0 0 0
0.196472 1585 24 2133.17
0.197585 1698.72 144 2286.23
0.199006 1860.99 168 2504.61
0 0 0 0
0.201976 1758.76 48 2367.02
0.203059 1281.33 96 1724.48
0.205208 1324.75 24 1782.91
0.206274 1847.37 48 2486.28
0.207335 1451.44 108 1953.43
0.20839 1585.11 72 2133.32
0.210326 1629.35 198 2192.86
0.211524 2116.68 48 2848.73
0.213587 1312.02 72 1765.78
0.214612 1303 96 1753.64
0.215631 1485.47 72 1999.22
0.216957 1470.13 104 1978.57
0.218661 1106.6 72 1489.32
0.219662 1737.41 144 2338.29
0 0 0 0
0.223129 1203.27 192 1619.42
0.224599 1226.47 48 1650.65
0.22618 1412.95 192 1901.61
0.22751 1721.11 72 2316.36
0.229429 1414.06 48 1903.11
