# in Mpc/h Units 
# D1 = 0.550889 
# k P N P(z=0)
0.020944 8085.5 6 26642.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 6700.79 12 22080
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5545.54 8 18273.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4609.03 6 15187.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4117.88 24 13568.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3877.45 24 12776.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3583.17 12 11807
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3502.31 30 11540.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3156.55 24 10401.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3154.32 24 10393.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3167.93 8 10438.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2548.28 24 8396.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2480.6 48 8173.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2879.82 6 9489.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2143.4 48 7062.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1930.19 36 6360.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2071.18 24 6824.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2335.09 24 7694.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1799.18 48 5928.51
0 0 0 0
0 0 0 0
0.0982358 1751.65 24 5771.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1859.71 24 6127.99
0 0 0 0
0 0 0 0
0.10472 1588.5 30 5234.32
0 0 0 0
0 0 0 0
0.106794 1495.71 72 4928.54
0 0 0 0
0 0 0 0
0.108828 1370.8 32 4516.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1525.31 72 5026.1
0 0 0 0
0 0 0 0
0.114715 1480.58 48 4878.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1533.61 12 5053.44
0 0 0 0
0.120314 1538.66 48 5070.1
0 0 0 0
0.122123 1421.85 48 4685.18
0 0 0 0
0.123906 1331.98 48 4389.06
0 0 0 0
0 0 0 0
0.125664 1165.51 30 3840.51
0 0 0 0
0.127397 1267.35 24 4176.09
0 0 0 0
0.129107 1149.67 72 3788.31
0 0 0 0
0 0 0 0
0.132461 869.147 24 2863.95
0 0 0 0
0.134107 1237.87 96 4078.93
0 0 0 0
0.135732 1189.11 48 3918.27
0 0 0 0
0.137339 1135.37 24 3741.2
0 0 0 0
0.138926 1264.27 24 4165.94
0.140496 1009.26 72 3325.63
0 0 0 0
0.142049 994.034 48 3275.47
0 0 0 0
0 0 0 0
0.145104 368.206 8 1213.29
0 0 0 0
0.146608 978.345 54 3223.77
0.148096 980.359 84 3230.41
0 0 0 0
0.14957 1004.65 48 3310.45
0.151029 1063.95 24 3505.83
0 0 0 0
0.152474 1034.22 72 3407.89
0.153906 955.557 96 3148.68
0 0 0 0
0 0 0 0
0.15673 846.859 48 2790.51
0.158123 900.151 48 2966.11
0.159504 911.861 24 3004.7
0 0 0 0
0.160874 791.449 72 2607.92
0 0 0 0
0.163577 1000.9 72 3298.11
0 0 0 0
0.164913 760.923 96 2507.34
0 0 0 0
0.167552 774.984 6 2553.67
0.168856 708.652 96 2335.1
0.170149 858.169 96 2827.78
0.171434 794.133 24 2616.77
0.172708 766.997 48 2527.35
0 0 0 0
0.173974 704.526 96 2321.5
0.17523 795.895 48 2622.58
0 0 0 0
0.177715 963.329 36 3174.29
0.178945 578.077 48 1904.84
0.180167 724.345 120 2386.81
0.18138 810.744 56 2671.51
0.182585 561.311 24 1849.59
0.183782 653.694 96 2154
0.184972 743.403 48 2449.61
0 0 0 0
0.187328 612.583 24 2018.54
0.188496 769.913 102 2536.96
0.190347 594.48 120 1958.89
0.191954 740.528 48 2440.13
0.193094 590.023 48 1944.2
0.194226 664.048 120 2188.12
0 0 0 0
0.196472 637.603 24 2100.98
0.197585 684.329 144 2254.95
0.199006 733.907 168 2418.32
0 0 0 0
0.201976 712.1 48 2346.46
0.203059 529.081 96 1743.39
0.205208 561.833 24 1851.31
0.206274 669.796 48 2207.06
0.207335 559.664 108 1844.16
0.20839 650.165 72 2142.38
0.210326 615.25 198 2027.33
0.211524 732.94 48 2415.13
0.213587 471.58 72 1553.91
0.214612 515.286 96 1697.93
0.215631 568.896 72 1874.59
0.216957 555.618 104 1830.83
0.218661 462.957 72 1525.5
0.219662 630.725 144 2078.32
0 0 0 0
0.223129 470.895 192 1551.66
0.224599 462.558 48 1524.19
0.22618 554.049 192 1825.66
0.22751 630.316 72 2076.97
0.229429 491.895 48 1620.86
0.230383 535.562 78 1764.75
0.231604 518.216 168 1707.59
0.23416 444.54 144 1464.82
0.235095 460.013 144 1515.8
0.236954 573.41 12 1889.46
0.238108 517.598 192 1705.55
0.239975 494.46 168 1629.31
0.241537 419.36 48 1381.84
0.242444 466.275 168 1536.44
0.244844 413.548 144 1362.69
0.246417 412.428 168 1359
0.248401 452.578 144 1491.3
0.249576 391.708 48 1290.73
0.251327 361.071 30 1189.78
0.252777 461.906 288 1522.04
0.254191 454.113 80 1496.36
0.25601 448.742 288 1478.66
0.258214 410.397 72 1352.31
0.2594 390.228 240 1285.85
0.26075 283.823 96 935.233
0.262904 383.015 168 1262.08
0.265657 419.755 216 1383.14
0.266722 320.339 132 1055.56
0.268622 342.417 192 1128.31
0.269844 451.504 120 1487.76
0.271964 404.071 126 1331.46
0.273543 391.378 288 1289.64
0.275842 348.391 312 1147.99
0.277853 463.783 24 1528.22
0.279641 387.304 264 1276.22
0.28148 417.986 192 1377.32
0.282936 352.924 192 1162.93
0.285198 397.309 336 1309.18
0.286404 333.639 48 1099.38
0.288084 359.213 240 1183.65
0.291553 337.992 296 1113.73
0.292736 375.886 150 1238.59
0.294335 352.547 240 1161.69
0.296659 321.589 228 1059.68
0.298323 298.234 216 982.72
0.300394 347.34 336 1144.53
0.302928 307.279 360 1012.52
0.304588 309.74 144 1020.63
0.305974 343.44 168 1131.68
0.308578 317.04 312 1044.69
0.310884 295.851 288 974.868
0.312408 279.244 192 920.145
0.314799 301.282 366 992.764
0.317265 330.178 408 1087.98
0.319597 278.919 168 919.074
0.320771 269.122 336 886.791
0.3227 283.931 240 935.59
0.32574 295.924 380 975.108
0.32795 293.628 384 967.541
0.330224 308.467 240 1016.44
0.331726 265.747 360 875.67
0.333831 287.821 198 948.407
0.336246 276.069 384 909.683
0.338319 299.084 384 985.521
0.341157 286.261 432 943.265
0.343593 240.217 528 791.547
0.346262 246.917 288 813.624
0.347842 227.025 288 748.075
0.350326 271.594 456 894.937
0.352828 227.676 360 750.221
0.354442 246.372 180 811.827
0.356776 251.335 486 828.179
0.359142 253.014 504 833.714
0.361681 235.557 512 776.19
0.363857 236.029 264 777.747
0.366441 219.641 600 723.745
0.368657 238.017 288 784.297
0.371486 252.954 672 833.517
0.374587 215.644 408 710.576
0.376839 230.483 462 759.473
0.379079 230.46 600 759.394
0.38178 189.307 504 623.791
0.384712 218.682 324 720.583
0.386663 197.013 744 649.183
0.389313 211.185 456 695.881
0.39167 220.737 432 727.356
0.394428 223.134 720 735.255
0.397811 203.705 534 671.233
0.400019 246.275 536 811.508
0.402781 218.032 624 718.442
0.405015 214.134 600 705.597
0.40766 229.653 696 756.735
0.410865 197.626 456 651.202
0.413244 210.419 732 693.357
0.416084 191.637 600 631.467
0.418986 204.159 702 672.729
0.421544 196.03 672 645.945
0.424534 195.531 768 644.301
0.42751 177.078 768 583.495
0.430034 210.444 408 693.441
0.432751 198.295 1080 653.406
0.436344 164.589 632 542.342
0.438896 205.037 750 675.624
0.44171 176.112 696 580.313
0.444585 180.128 876 593.546
0.447784 176.23 864 580.7
0.45034 167.292 768 551.248
0.453413 166.105 888 547.337
0.456575 153.783 816 506.734
0.459787 166.185 654 547.6
0.462622 164.363 1296 541.598
0.465862 169.575 816 558.771
0.468802 170.952 816 563.309
0.471915 157.374 1088 518.568
0.475472 154.617 1020 509.483
0.478779 167.819 1032 552.986
0.481919 164.771 942 542.943
0.484939 156.63 1032 516.116
0.488502 153.738 1128 506.587
0.491034 152.432 888 502.284
0.494348 146.52 1176 482.801
0.497688 143.196 960 471.85
0.500527 157.408 1110 518.679
0.504331 145.567 1116 479.661
0.507364 148.263 1352 488.546
0.510774 145.518 1200 479.502
0.514275 143.599 1224 473.178
0.517978 138.732 1320 457.141
0.521294 140.547 1128 463.12
0.524822 130.352 1518 429.526
0.527973 133.928 1080 441.311
0.531698 135.028 1524 444.933
0.535226 134.407 1416 442.887
0.539103 130.667 1704 430.564
0.543 127.687 1088 420.744
0.546011 130.512 1446 430.054
0.549827 125.105 1800 412.236
0.55369 125.668 1512 414.09
0.557166 127.478 1392 420.058
0.560475 129.461 1392 426.59
0.564609 127.417 1962 419.856
0.56859 119.286 1776 393.064
0.572441 119.658 1680 394.288
0.5763 115.562 1776 380.792
0.580121 119.922 1544 395.158
0.583625 116.6 1896 384.211
0.587525 116.192 1662 382.867
0.591428 111.864 1908 368.605
0.595301 113.029 2184 372.445
0.599624 115.735 1848 381.362
0.603294 112.616 1848 371.085
0.60771 107.175 2238 353.156
0.611568 116.689 2088 384.506
0.615779 109.824 2192 361.884
0.619303 109.434 1536 360.598
0.623194 103.87 2412 342.264
0.627636 105.876 2262 348.876
0.631826 105.007 2448 346.013
0.635971 101.242 2040 333.606
0.64039 108.762 2976 358.386
0.644956 101.832 2184 335.55
0.649302 104.446 2550 344.163
0.653461 103.78 2396 341.968
0.657644 100.064 2760 329.723
0.662026 99.3242 2424 327.286
0.666685 93.4332 2832 307.874
0.670916 100.224 2574 330.25
0.675462 98.2055 3024 323.6
0.679703 97.4616 2484 321.149
0.684292 97.3342 3168 320.729
0.688927 93.5437 2894 308.238
0.693468 92.5988 2856 305.125
0.698026 89.0175 3384 293.324
0.702952 90.4581 3240 298.071
0.707372 89.3185 2856 294.316
0.712317 91.2307 3474 300.617
0.716936 87.2337 3432 287.446
0.721869 87.701 3552 288.986
0.726964 86.7331 3560 285.797
0.73163 83.9193 3270 276.525
0.736224 82.9159 3552 273.219
0.74119 83.2602 3780 274.353
0.746118 83.3121 3960 274.524
0.751313 78.4508 3696 258.505
0.756133 84.1887 3726 277.412
0.761156 82.63 4376 272.276
0.766095 82.2461 3648 271.011
0.771205 80.1774 4332 264.195
0.776456 81.7263 4254 269.299
0.781432 76.9048 4296 253.411
0.786733 76.7089 4320 252.766
0.791574 77.53 4368 255.471
0.797255 76.6962 4826 252.724
0.802676 74.1159 5016 244.221
0.808005 77.6244 4608 255.782
0.813482 74.8964 4824 246.793
0.818759 77.2031 4950 254.394
0.824173 71.4719 5232 235.509
0.829708 72.3685 4980 238.464
0.834919 73.748 4838 243.009
0.840568 70.8838 6024 233.571
0.846479 71.8658 5520 236.807
0.851948 69.6082 5400 229.368
0.857592 68.5665 5538 225.935
0.863369 70.8633 6456 233.504
0.869182 67.6982 5504 223.074
0.874831 68.1024 6168 224.406
0.880682 68.2754 5910 224.976
0.886294 67.434 6372 222.204
0.892352 66.9082 6768 220.471
0.898399 68.286 6294 225.011
0.904229 64.1348 6656 211.332
0.910231 63.87 7224 210.46
0.916513 62.7271 6708 206.694
0.922651 62.4245 7566 205.697
0.92895 63.2345 7416 208.366
0.935092 61.6109 6984 203.016
0.940995 61.145 7310 201.481
0.947406 61.875 8148 203.886
0.953652 60.5516 7632 199.525
0.960017 58.7978 8088 193.746
0.966595 61.1635 8478 201.542
0.972908 58.9668 8112 194.303
0.979222 58.0744 8108 191.363
0.985855 58.8235 9510 193.831
0.992666 58.4211 8472 192.505
0.998881 56.9828 8832 187.766
1.00551 55.208 8898 181.918
