# in Mpc/h Units 
# D1 = 0.922264 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9865.34 12 11598.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9959.06 30 11708.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8576.82 24 10083.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8863.62 24 10420.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8902.59 8 10466.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6775.39 24 7965.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6711.09 48 7890.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8570.88 6 10076.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5787.14 48 6803.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4973.19 36 5846.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5804.75 24 6824.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7240.64 24 8512.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4873.24 48 5729.37
0 0 0 0
0 0 0 0
0.0982358 4938.62 24 5806.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5293.21 24 6223.13
0 0 0 0
0 0 0 0
0.10472 4487.15 30 5275.46
0 0 0 0
0 0 0 0
0.106794 4120.84 72 4844.8
0 0 0 0
0 0 0 0
0.108828 3758.51 32 4418.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4144.01 72 4872.03
0 0 0 0
0 0 0 0
0.114715 4396.35 48 5168.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4452.21 12 5234.38
0 0 0 0
0.120314 4338.43 48 5100.62
0 0 0 0
0.122123 3863.17 48 4541.85
0 0 0 0
0.123906 3741.53 48 4398.85
0 0 0 0
0 0 0 0
0.125664 3045.26 30 3580.25
0 0 0 0
0.127397 3406.29 24 4004.72
0 0 0 0
0.129107 3132.07 72 3682.31
0 0 0 0
0 0 0 0
0.132461 2274.2 24 2673.73
0 0 0 0
0.134107 3607.46 96 4241.22
0 0 0 0
0.135732 3384.99 48 3979.67
0 0 0 0
0.137339 3061.21 24 3599.01
0 0 0 0
0.138926 3410.9 24 4010.13
0.140496 2768.68 72 3255.09
0 0 0 0
0.142049 2767.86 48 3254.12
0 0 0 0
0 0 0 0
0.145104 561.676 8 660.352
0 0 0 0
0.146608 2731.7 54 3211.61
0.148096 2638.35 84 3101.86
0 0 0 0
0.14957 2943.62 48 3460.76
0.151029 3470.46 24 4080.15
0 0 0 0
0.152474 2999.56 72 3526.52
0.153906 2800.86 96 3292.92
0 0 0 0
0 0 0 0
0.15673 2221.87 48 2612.21
0.158123 2714.38 48 3191.25
0.159504 3003.88 24 3531.61
0 0 0 0
0.160874 2090.55 72 2457.82
0 0 0 0
0.163577 3053.88 72 3590.39
0 0 0 0
0.164913 2072.08 96 2436.1
0 0 0 0
0.167552 2063.91 6 2426.5
0.168856 1947.03 96 2289.09
0.170149 2637.06 96 3100.34
0.171434 2332.59 24 2742.38
0.172708 2230.61 48 2622.49
0 0 0 0
0.173974 2240.09 96 2633.64
0.17523 2653.12 48 3119.23
0 0 0 0
0.177715 2938.81 36 3455.1
0.178945 1688.75 48 1985.44
0.180167 2057.42 120 2418.88
0.18138 2382.97 56 2801.61
0.182585 1255.76 24 1476.37
0.183782 1715.95 96 2017.41
0.184972 2329.88 48 2739.19
0 0 0 0
0.187328 1857.21 24 2183.49
0.188496 2126.68 102 2500.3
0.190347 1629.42 120 1915.68
0.191954 2054.7 48 2415.68
0.193094 1676.9 48 1971.5
0.194226 2067.7 120 2430.96
0 0 0 0
0.196472 1832.96 24 2154.98
0.197585 1945.3 144 2287.05
0.199006 2136.23 168 2511.53
0 0 0 0
0.201976 2005 48 2357.25
0.203059 1485.56 96 1746.54
0.205208 1497.51 24 1760.59
0.206274 2158.25 48 2537.42
0.207335 1686.59 108 1982.89
0.20839 1803.21 72 2120
0.210326 1894.1 198 2226.86
0.211524 2482.65 48 2918.81
0.213587 1568.54 72 1844.11
0.214612 1492.72 96 1754.97
0.215631 1700.98 72 1999.81
0.216957 1697.19 104 1995.35
0.218661 1285.69 72 1511.56
0.219662 2009.75 144 2362.83
0 0 0 0
0.223129 1400.57 192 1646.62
0.224599 1425.86 48 1676.35
0.22618 1613.69 192 1897.19
0.22751 1982.62 72 2330.92
0.229429 1644.5 48 1933.41
0.230383 1707.78 78 2007.81
0.231604 1570.73 168 1846.68
0.23416 1272.57 144 1496.13
0.235095 1464.62 144 1721.93
0.236954 1776.46 12 2088.55
0.238108 1650.53 192 1940.5
0.239975 1478.24 168 1737.94
0.241537 1260.82 48 1482.32
0.242444 1625.53 168 1911.1
0.244844 1312.55 144 1543.14
0.246417 1338.07 168 1573.14
0.248401 1375.8 144 1617.51
0.249576 1491.06 48 1753.01
0.251327 1189.59 30 1398.58
0.252777 1586.88 288 1865.67
0.254191 1377.93 80 1620.01
0.25601 1347.78 288 1584.56
0.258214 1596.14 72 1876.56
0.2594 1291.88 240 1518.84
0.26075 859.338 96 1010.31
0.262904 1298.85 168 1527.03
0.265657 1428.34 216 1679.27
0.266722 965.938 132 1135.64
0.268622 1118.41 192 1314.9
0.269844 1546.11 120 1817.73
0.271964 1329.83 126 1563.46
0.273543 1224.72 288 1439.89
0.275842 1215.21 312 1428.7
0.277853 1190.22 24 1399.32
0.279641 1329.6 264 1563.19
0.28148 1307.44 192 1537.13
0.282936 1316.58 192 1547.88
0.285198 1273.38 336 1497.09
0.286404 1062.15 48 1248.75
0.288084 1198.4 240 1408.93
0.291553 1149.49 296 1351.44
0.292736 1116.59 150 1312.76
0.294335 1113.72 240 1309.38
0.296659 1210.35 228 1422.99
0.298323 1067.52 216 1255.06
0.300394 1246.04 336 1464.95
0.302928 1014.68 360 1192.94
0.304588 905.8 144 1064.93
0.305974 938.394 168 1103.25
0.308578 1076.31 312 1265.39
0.310884 1059.18 288 1245.26
0.312408 1094.47 192 1286.75
0.314799 1120.02 366 1316.79
0.317265 1139.47 408 1339.66
0.319597 1026.39 168 1206.7
0.320771 921.475 336 1083.36
0.3227 976.165 240 1147.66
0.32574 985.673 380 1158.84
0.32795 1095.85 384 1288.37
0.330224 1020.33 240 1199.58
0.331726 895.18 360 1052.45
0.333831 937.737 198 1102.48
0.336246 1034.58 384 1216.34
0.338319 1015.98 384 1194.46
0.341157 1046.51 432 1230.36
0.343593 922.863 528 1084.99
0.346262 957.895 288 1126.18
0.347842 879.059 288 1033.49
0.350326 953.377 456 1120.87
0.352828 880.724 360 1035.45
0.354442 985.749 180 1158.93
0.356776 859.173 486 1010.11
0.359142 926.878 504 1089.71
0.361681 820.253 512 964.356
0.363857 824.789 264 969.689
0.366441 858.104 600 1008.86
0.368657 841.909 288 989.816
0.371486 810.612 672 953.021
0.374587 796.95 408 936.959
0.376839 829.94 462 975.745
0.379079 781.13 600 918.36
0.38178 691.526 504 813.014
0.384712 842.918 324 991.003
0.386663 796.019 744 935.865
0.389313 852.292 456 1002.02
0.39167 812.58 432 955.335
0.394428 840.509 720 988.171
0.397811 820.877 534 965.09
0.400019 840.309 536 987.935
0.402781 790.663 624 929.568
0.405015 781.737 600 919.074
0.40766 776.567 696 912.996
0.410865 723.746 456 850.895
0.413244 737.431 732 866.983
0.416084 747.946 600 879.347
0.418986 777.171 702 913.705
0.421544 766.491 672 901.149
0.424534 745.836 768 876.866
0.42751 741.582 768 871.865
0.430034 708.745 408 833.258
0.432751 734.852 1080 863.952
0.436344 667.597 632 784.882
0.438896 716.449 750 842.316
0.44171 658.706 696 774.428
0.444585 688.061 876 808.941
0.447784 697.148 864 819.623
0.45034 649.016 768 763.036
0.453413 656.309 888 771.61
0.456575 665.878 816 782.86
0.459787 668.835 654 786.336
0.462622 656.135 1296 771.406
0.465862 669.792 816 787.462
0.468802 674.294 816 792.755
0.471915 686.941 1088 807.624
0.475472 608.968 1020 715.952
0.478779 652.717 1032 767.388
0.481919 692.447 942 814.097
0.484939 631.783 1032 742.775
0.488502 594.73 1128 699.213
0.491034 607.812 888 714.594
0.494348 613.535 1176 721.321
0.497688 600.687 960 706.217
0.500527 611.979 1110 719.493
0.504331 583.977 1116 686.571
0.507364 615.088 1352 723.147
0.510774 664.548 1200 781.297
0.514275 556.796 1224 654.615
0.517978 586.388 1320 689.406
0.521294 601.388 1128 707.041
0.524822 625.491 1518 735.378
0.527973 579.832 1080 681.698
0.531698 592.465 1524 696.55
0.535226 577.447 1416 678.894
0.539103 535.036 1704 629.032
0.543 527.479 1088 620.148
0.546011 547.076 1446 643.187
0.549827 555.021 1800 652.528
0.55369 553.636 1512 650.9
0.557166 580.807 1392 682.843
0.560475 533.61 1392 627.355
0.564609 502.989 1962 591.355
0.56859 515.723 1776 606.326
0.572441 497.174 1680 584.519
0.5763 526.796 1776 619.344
0.580121 524.9 1544 617.115
0.583625 543.765 1896 639.295
0.587525 511.226 1662 601.039
0.591428 514.942 1908 605.408
0.595301 512.083 2184 602.047
0.599624 498.868 1848 586.509
0.603294 522.78 1848 614.623
0.60771 486.265 2238 571.693
0.611568 512.777 2088 602.863
0.615779 492.23 2192 578.706
0.619303 492.389 1536 578.893
0.623194 506.79 2412 595.824
0.627636 507.236 2262 596.348
0.631826 474.793 2448 558.205
0.635971 480.491 2040 564.905
0.64039 490.008 2976 576.093
0.644956 451.436 2184 530.745
0.649302 468.018 2550 550.24
0.653461 487.362 2396 572.982
0.657644 463.357 2760 544.76
0.662026 462.572 2424 543.838
0.666685 459.013 2832 539.653
0.670916 438.184 2574 515.165
0.675462 479.48 3024 563.716
0.679703 447.294 2484 525.875
0.684292 459.171 3168 539.838
0.688927 441.847 2894 519.472
0.693468 423.176 2856 497.52
0.698026 447.565 3384 526.194
0.702952 439.261 3240 516.432
0.707372 440.783 2856 518.221
0.712317 423.295 3474 497.66
0.716936 424.016 3432 498.508
0.721869 422.055 3552 496.202
0.726964 418.539 3560 492.068
0.73163 440.736 3270 518.165
0.736224 428.365 3552 503.621
0.74119 431.055 3780 506.783
0.746118 416.397 3960 489.55
0.751313 411.472 3696 483.76
0.756133 403.075 3726 473.887
0.761156 396.039 4376 465.615
0.766095 405.821 3648 477.116
0.771205 405.628 4332 476.89
0.776456 389.746 4254 458.218
0.781432 401.093 4296 471.557
0.786733 408.924 4320 480.764
0.791574 394.283 4368 463.551
0.797255 395.829 4826 465.368
0.802676 377.307 5016 443.592
0.808005 387.87 4608 456.012
0.813482 378.479 4824 444.97
0.818759 378.991 4950 445.573
0.824173 362.504 5232 426.189
0.829708 373.471 4980 439.083
0.834919 370.473 4838 435.558
0.840568 369.028 6024 433.859
0.846479 356.576 5520 419.22
0.851948 370.295 5400 435.349
0.857592 356.46 5538 419.084
0.863369 370.288 6456 435.341
0.869182 352.13 5504 413.993
0.874831 353.057 6168 415.082
0.880682 346.468 5910 407.336
0.886294 354.485 6372 416.762
0.892352 354.718 6768 417.035
0.898399 358.148 6294 421.068
0.904229 340.484 6656 400.301
0.910231 344.879 7224 405.467
0.916513 344.144 6708 404.604
0.922651 336.777 7566 395.942
0.92895 342.038 7416 402.128
0.935092 335.958 6984 394.98
0.940995 336.033 7310 395.068
0.947406 327.544 8148 385.087
0.953652 322.346 7632 378.976
0.960017 327.066 8088 384.526
0.966595 316.697 8478 372.335
0.972908 320.45 8112 376.747
0.979222 314.208 8108 369.408
0.985855 307.981 9510 362.088
0.992666 320.635 8472 376.965
0.998881 314.141 8832 369.33
1.00551 311.462 8898 366.18
1.01216 311.137 10008 365.798
1.01908 310.257 9392 364.763
1.02599 305.853 10206 359.585
1.03271 299.7 9528 352.351
1.03948 294.265 10236 345.962
1.04641 297.003 10398 349.181
1.05346 291.913 10784 343.197
1.06036 297.885 10584 350.218
1.0676 298.45 11346 350.882
1.07471 288.645 11400 339.355
1.08175 288.132 11016 338.751
1.08895 288.213 11870 338.846
1.09637 284.229 12516 334.162
1.10369 280.449 11880 329.719
1.11092 285.125 11886 335.216
1.1181 281.037 13104 330.411
1.12573 280.976 12764 330.338
1.1332 278.046 13446 326.893
1.14081 274.48 13464 322.702
1.14829 270.122 13398 317.577
1.15605 269.419 14628 316.752
1.16374 273.617 14024 321.686
1.1717 269.953 15054 317.379
1.17935 265.17 14496 311.756
1.18713 257.242 15012 302.434
1.195 260.904 15422 306.74
1.20281 262.179 15624 308.239
1.21088 256.839 16146 301.961
1.21904 256.151 17064 301.152
1.22715 250.862 16152 294.934
1.23533 250.786 17510 294.844
1.24354 249.633 17172 293.489
1.25174 247.31 17880 290.758
1.26013 247.069 18030 290.475
1.26845 243.503 18680 286.282
1.27706 239.696 19170 281.806
1.28545 240.893 18720 283.214
1.29387 238.382 19536 280.261
1.3027 241.862 20954 284.353
1.31143 235.356 20328 276.703
1.3202 231.311 20718 271.948
1.32891 228.969 21348 269.195
1.33775 229.561 21534 269.891
1.34663 224.286 22256 263.689
1.35548 227.667 22104 267.664
1.3645 226.127 23178 265.854
1.37362 223.501 23880 262.766
1.38289 220.726 24230 259.503
1.39214 219.354 24468 257.891
1.40146 219.485 25230 258.045
1.41076 217.218 25328 255.379
1.42016 215.956 25818 253.895
1.42955 213.692 26616 251.233
1.43897 211.933 26376 249.165
1.44856 209.063 28034 245.791
1.45815 209.848 27816 246.714
1.46783 205.318 28398 241.389
1.47755 206.468 29652 242.741
1.48753 205.566 30134 241.68
1.4975 202.253 30792 237.785
1.50759 199.725 31218 234.813
1.51744 197.5 30912 232.197
1.52762 196.229 33158 230.703
1.53782 196.286 32772 230.77
1.54798 193.205 33150 227.147
1.55817 191.861 34256 225.568
1.56867 192.34 35562 226.131
1.579 188.109 34992 221.156
1.58955 188.764 37158 221.926
1.60018 188.337 36956 221.425
1.61084 183.715 37950 215.991
1.62148 181.471 38496 213.352
1.63242 180.948 40274 212.737
1.64322 177.332 39264 208.486
1.65411 178.87 41466 210.295
1.66512 177.292 41960 208.439
1.67627 174.409 42702 205.049
1.68736 175.583 43356 206.429
1.69863 174.389 44886 205.026
1.70994 170.85 45248 200.865
1.72135 169.955 46362 199.812
1.73279 168.425 46974 198.014
1.74428 168.195 48236 197.744
1.75588 166.209 48774 195.409
1.76756 162.615 50616 191.183
1.77941 161.971 51050 190.427
1.79124 161.396 52272 189.751
1.80325 158.829 53658 186.732
1.81507 159.226 52640 187.2
1.82722 157.554 57366 185.234
1.83948 157.342 55170 184.984
1.85166 154.679 58544 181.853
1.86408 153.302 58506 180.235
1.87633 150.371 58968 176.788
1.88886 148.106 62366 174.125
1.90144 149.317 61266 175.549
1.914 148.74 63960 174.87
1.92679 147.634 64730 173.571
1.93957 144.08 66360 169.392
1.95256 144.342 67778 169.7
1.96563 142.433 69558 167.456
1.97869 141.515 69660 166.377
1.99179 139.977 71390 164.568
2.00509 138.17 73974 162.444
2.01846 137.282 74196 161.4
2.03193 135.696 76622 159.535
2.04528 135.222 75516 158.977
2.05892 132.904 81510 156.253
2.07279 131.9 80138 155.073
2.0865 131.887 82368 155.057
2.10039 130.305 84098 153.197
2.11443 128.55 86286 151.134
2.12845 127.109 86700 149.439
2.14263 125.724 90014 147.811
2.15695 124.269 90930 146.101
2.17119 124.03 91694 145.82
2.18567 121.772 96228 143.165
2.20036 120.728 97014 141.937
2.21494 119.805 97370 140.852
2.22958 118.243 100656 139.016
2.24445 117.894 102530 138.606
2.25936 116.864 104454 137.395
2.27439 115.289 107196 135.543
2.28969 113.973 110414 133.996
2.30493 113.466 109578 133.4
2.32027 112.14 114974 131.841
2.33573 111.147 114396 130.674
2.35122 110.271 118190 129.643
2.3669 108.602 120498 127.681
2.38266 107.647 122718 126.558
2.39847 106.837 124604 125.606
2.41442 105.474 127950 124.004
2.43055 104.92 130826 123.353
2.44673 103.245 132510 121.383
2.4629 102.576 134180 120.597
2.47932 102.272 140214 120.239
2.4959 99.6683 140018 117.178
2.51254 99.4998 145650 116.98
2.52927 98.4022 145350 115.69
2.54604 96.9005 150188 113.924
2.56299 96.271 152214 113.184
2.58009 94.6122 157226 111.234
2.5973 93.9501 158118 110.455
2.61455 92.8293 162338 109.138
2.63195 92.2699 165378 108.48
2.64948 90.7834 169256 106.732
2.66707 90.2916 170682 106.154
2.68485 88.9907 177566 104.625
2.70286 88.863 179610 104.475
2.72085 86.4701 182690 101.661
2.73892 86.2807 185694 101.439
2.75712 85.3556 190346 100.351
2.77543 84.7334 192852 99.6195
2.79389 83.3298 198806 97.9693
2.81251 82.185 201378 96.6234
2.83127 81.29 207446 95.5711
2.85007 80.4761 207258 94.6143
2.86897 80.0369 215762 94.098
2.88818 79.3126 219702 93.2463
2.90739 77.9387 221522 91.6311
2.92669 76.9106 227754 90.4223
2.94616 76.6394 231710 90.1035
2.96573 75.7065 235994 89.0067
2.98548 75.0216 242346 88.2015
3.00539 74.1498 246704 87.1765
3.02539 73.3975 250410 86.292
3.04557 72.5284 258410 85.2702
3.06592 71.2242 261414 83.737
3.0863 70.795 265874 83.2324
3.10684 70.2651 273450 82.6094
3.12756 69.4395 276974 81.6387
3.1484 68.7365 284402 80.8122
3.16935 67.4858 287754 79.3418
3.19042 66.6983 295010 78.416
3.21172 66.2515 302142 77.8907
3.2331 65.4307 304946 76.9257
3.25451 64.7575 311642 76.1342
3.27615 64.0259 319326 75.274
3.2979 63.4654 323618 74.6151
3.31984 62.4301 333744 73.3979
3.34198 61.6045 337970 72.4273
3.3643 61.271 348758 72.0352
3.38673 60.5358 350346 71.1708
3.40918 59.6249 358778 70.0999
3.43196 58.8349 370578 69.1711
3.45493 58.2245 374258 68.4535
3.47788 57.7094 380558 67.8478
3.50098 57.1182 388434 67.1528
3.52428 56.5698 398522 66.5081
3.54776 55.6049 404042 65.3736
3.5713 55.2439 412164 64.9492
3.59506 54.458 422258 64.0253
3.61902 53.6444 430754 63.0687
3.64313 53.1559 438906 62.4944
3.66736 52.5882 446738 61.827
3.69182 51.8318 459098 60.9376
3.71639 51.3737 463380 60.3991
3.7411 50.6856 476138 59.5901
3.76602 50.1734 484322 58.988
3.7911 49.4364 495738 58.1214
3.81637 48.9351 504266 57.532
3.8418 48.1723 515696 56.6353
3.8673 47.668 520974 56.0423
3.89298 47.0941 536882 55.3676
3.91895 46.6958 546818 54.8994
3.94503 46.1017 556178 54.2009
3.97125 45.3963 567672 53.3716
3.99772 44.9578 582314 52.856
4.02443 44.4605 593138 52.2714
4.05121 44.0782 600920 51.822
4.07809 43.3482 614274 50.9637
4.10526 42.8162 630050 50.3382
4.13259 42.4328 638678 49.8875
4.16008 41.8031 653984 49.1471
4.18785 41.2409 669618 48.4862
4.21573 40.7987 676922 47.9663
4.24371 40.382 692552 47.4763
4.27197 39.7798 709178 46.7684
4.30044 39.2531 721416 46.1491
4.32905 38.789 735698 45.6035
4.35788 38.4339 752546 45.186
4.38688 37.8576 763760 44.5084
4.41605 37.5155 782498 44.1063
4.44546 37.0299 797178 43.5353
4.47509 36.5598 814976 42.9827
4.50493 36.1931 831266 42.5516
4.53494 35.7362 845696 42.0144
4.56506 35.3018 860234 41.5037
4.59545 34.8571 883928 40.9809
4.62609 34.445 898338 40.4963
4.65691 33.9844 917576 39.9548
4.68789 33.5877 933194 39.4884
4.71906 33.2132 952736 39.0482
4.75048 32.7348 974522 38.4857
4.78209 32.1473 990032 37.795
4.8139 31.9614 1013438 37.5764
4.84595 31.5136 1031168 37.0499
4.87821 31.0883 1055610 36.55
4.91071 30.6953 1074440 36.0879
4.94338 30.269 1095146 35.5867
4.97629 30.006 1119584 35.2775
5.00945 29.5881 1141922 34.7862
5.04276 29.1925 1160216 34.3211
5.07626 28.9362 1185992 34.0197
5.1101 28.4987 1215422 33.5054
5.14418 28.161 1235072 33.1084
5.1784 27.7709 1259024 32.6497
5.21287 27.4367 1286210 32.2568
5.24757 27.0746 1310960 31.8311
5.2825 26.7226 1338056 31.4173
5.31768 26.356 1364966 30.9863
5.35308 26.0252 1391768 30.5973
5.38871 25.7535 1420448 30.2779
5.42459 25.4788 1448858 29.9549
5.46071 25.077 1477952 29.4825
5.49705 24.8137 1506308 29.173
5.53363 24.4975 1538144 28.8013
5.57046 24.2044 1567562 28.4567
5.60749 23.8599 1596704 28.0516
5.64482 23.5413 1635572 27.677
5.68244 23.2713 1666520 27.3596
5.72029 22.9821 1699304 27.0196
5.7584 22.6582 1734278 26.6389
5.79671 22.3904 1764392 26.324
5.83528 22.0851 1804904 25.9651
5.87416 21.8373 1841024 25.6737
5.91325 21.5216 1873820 25.3025
5.95258 21.2666 1913600 25.0028
5.99221 21.0082 1952864 24.699
6.03213 20.7194 1994966 24.3595
6.07232 20.4664 2032160 24.062
6.11272 20.2204 2070124 23.7727
6.15341 19.9491 2117456 23.4538
6.1944 19.6755 2156600 23.1321
6.23563 19.4099 2200316 22.8199
6.27716 19.1726 2247272 22.5409
6.31895 18.9291 2287460 22.2546
6.36099 18.6817 2335424 21.9637
6.40334 18.4464 2383216 21.6871
6.44597 18.1915 2430548 21.3874
6.48883 17.9858 2474288 21.1456
6.53202 17.7718 2533724 20.894
6.57553 17.5319 2578544 20.6119
6.61931 17.2821 2634154 20.3182
6.66339 17.0582 2685200 20.055
6.70776 16.8432 2740268 19.8022
6.7524 16.6257 2791568 19.5465
6.79737 16.4114 2854940 19.2946
6.84263 16.2048 2904208 19.0516
6.88816 16.0072 2965964 18.8194
6.93399 15.8129 3022550 18.591
6.98015 15.6037 3089068 18.345
7.02663 15.3982 3148604 18.1034
7.0734 15.1947 3210680 17.8641
7.12047 15.0222 3275210 17.6613
7.16789 14.8193 3346312 17.4227
7.21564 14.6005 3408932 17.1656
7.26365 14.4405 3475196 16.9774
7.312 14.2522 3550342 16.7561
7.36069 14.0877 3618788 16.5626
7.40968 13.8892 3690872 16.3293
7.459 13.7106 3765538 16.1193
7.50862 13.5421 3838964 15.9211
7.5586 13.3745 3920362 15.7241
7.60894 13.2135 4000832 15.5349
7.65961 13.0416 4077428 15.3328
7.7106 12.8724 4160626 15.1339
7.76192 12.7265 4243208 14.9624
7.81363 12.5426 4335538 14.746
7.86566 12.3886 4413500 14.565
7.91801 12.2304 4505450 14.3791
7.97072 12.0743 4596040 14.1956
8.02376 11.9385 4684418 14.0358
8.07717 11.7823 4784836 13.8522
8.13095 11.6399 4877354 13.6848
8.18507 11.5019 4975786 13.5226
8.23956 11.3681 5078756 13.3652
8.29442 11.2284 5177662 13.201
8.34962 11.0944 5280932 13.0435
8.40521 10.9575 5391274 12.8825
8.46119 10.8092 5500906 12.7082
8.51752 10.6789 5604530 12.555
8.57417 10.5846 5715700 12.4441
8.63126 10.4483 5842058 12.2839
8.68876 10.3152 5955226 12.1274
8.74657 10.2005 6063770 11.9925
8.80479 10.0809 6202156 11.8519
8.86345 9.96514 6320530 11.7158
8.92244 9.86146 6442874 11.5939
8.98183 9.74793 6578986 11.4605
9.04164 9.64543 6707818 11.34
9.10181 9.54564 6838082 11.2226
9.1624 9.44824 6987316 11.1081
9.22341 9.34894 7117018 10.9914
9.28477 9.25842 7259306 10.885
9.34659 9.17051 7415650 10.7816
9.40883 9.07657 7558810 10.6712
9.47148 8.98628 7716338 10.565
9.53453 8.91393 7860058 10.4799
9.59797 8.8294 8022286 10.3806
9.66188 8.75352 8191498 10.2914
9.72619 8.68824 8341402 10.2146
9.79093 8.62026 8524784 10.1347
9.85612 8.55746 8686018 10.0609
9.92173 8.49007 8865142 9.98162
9.98778 8.44806 9040714 9.93223
10.0543 8.3947 9225754 9.8695
10.1212 8.34488 9409058 9.81092
10.1886 8.29983 9599212 9.75796
10.2564 8.26837 9792874 9.72097
10.3247 8.23828 9989362 9.68559
10.3934 8.21322 10185502 9.65613
10.4626 8.19733 10394392 9.63745
10.5323 8.18168 10607554 9.61905
10.6024 8.17024 10813990 9.6056
10.6729 8.17852 11029240 9.61534
10.7439 8.14999 11191111 9.5818
10.8154 8.07172 11185948 9.48977
10.8874 7.9871 11191384 9.39029
10.9599 7.90541 11166280 9.29424
11.0329 7.81193 11162812 9.18434
11.1063 7.74065 11148064 9.10053
11.1802 7.66442 11122480 9.01091
11.2546 7.5877 11104984 8.92072
11.3296 7.51639 11085376 8.83688
11.405 7.44277 11049712 8.75033
11.4809 7.37596 11013328 8.67178
11.5573 7.30817 10970140 8.59208
11.6343 7.24452 10943872 8.51725
11.7117 7.17646 10885456 8.43723
11.7897 7.11594 10833720 8.36607
11.8682 7.06033 10777816 8.3007
11.9472 7.00313 10724320 8.23345
12.0267 6.94313 10657576 8.16291
12.1068 6.88839 10579924 8.09855
12.1874 6.83727 10508784 8.03846
12.2685 6.7901 10422700 7.983
