# in Mpc/h Units 
# (k P_nu(k))
# a= 0.676032
# nk = 757
1.37362 2.61024e-05
1.38289 2.51329e-05
1.39214 2.38018e-05
1.40146 2.34062e-05
1.41076 2.24101e-05
1.42016 2.18243e-05
1.42955 2.13137e-05
1.43897 2.02422e-05
1.44856 1.98897e-05
1.45815 1.90344e-05
1.46783 1.85403e-05
1.47755 1.79586e-05
1.48753 1.74271e-05
1.4975 1.66698e-05
1.50759 1.59443e-05
1.51744 1.56188e-05
1.52762 1.52244e-05
1.53782 1.46942e-05
1.54798 1.42876e-05
1.55817 1.36795e-05
1.56867 1.32846e-05
1.579 1.29281e-05
1.58955 1.23679e-05
1.60018 1.19235e-05
1.61084 1.16477e-05
1.62148 1.12585e-05
1.63242 1.08265e-05
1.64322 1.05356e-05
1.65411 1.02688e-05
1.66512 9.87323e-06
1.67627 9.63847e-06
1.68736 9.26583e-06
1.69863 8.92047e-06
1.70994 8.56273e-06
1.72135 8.34489e-06
1.73279 8.03692e-06
1.74428 7.75084e-06
1.75588 7.56774e-06
1.76756 7.16703e-06
1.77941 7.10428e-06
1.79124 6.85158e-06
1.80325 6.60082e-06
1.81507 6.39013e-06
1.82722 6.19208e-06
1.83948 5.98307e-06
1.85166 5.77865e-06
1.86408 5.50907e-06
1.87633 5.30318e-06
1.88886 5.21798e-06
1.90144 4.99716e-06
1.914 4.88405e-06
1.92679 4.64693e-06
1.93957 4.54754e-06
1.95256 4.332e-06
1.96563 4.18894e-06
1.97869 4.09973e-06
1.99179 3.92432e-06
2.00509 3.77179e-06
2.01846 3.68047e-06
2.03193 3.55296e-06
2.04528 3.4255e-06
2.05892 3.25877e-06
2.07279 3.18253e-06
2.0865 3.08833e-06
2.10039 2.97892e-06
2.11443 2.86553e-06
2.12845 2.79588e-06
2.14263 2.68907e-06
2.15695 2.60374e-06
2.17119 2.51408e-06
2.18567 2.4349e-06
2.20036 2.33471e-06
2.21494 2.24321e-06
2.22958 2.18639e-06
2.24445 2.10249e-06
2.25936 2.03308e-06
2.27439 1.96353e-06
2.28969 1.91185e-06
2.30493 1.83414e-06
2.32027 1.76403e-06
2.33573 1.70846e-06
2.35122 1.64911e-06
2.3669 1.60057e-06
2.38266 1.5264e-06
2.39847 1.48048e-06
2.41442 1.433e-06
2.43055 1.38635e-06
2.44673 1.33537e-06
2.4629 1.29633e-06
2.47932 1.25197e-06
2.4959 1.20666e-06
2.51254 1.15791e-06
2.52927 1.1175e-06
2.54604 1.07859e-06
2.56299 1.03937e-06
2.58009 1.00431e-06
2.5973 9.62269e-07
2.61455 9.33842e-07
2.63195 9.02844e-07
2.64948 8.64716e-07
2.66707 8.39032e-07
2.68485 8.11767e-07
2.70286 7.84506e-07
2.72085 7.48344e-07
2.73892 7.2412e-07
2.75712 6.99236e-07
2.77543 6.75796e-07
2.79389 6.48843e-07
2.81251 6.2776e-07
2.83127 6.0655e-07
2.85007 5.82567e-07
2.86897 5.62302e-07
2.88818 5.42551e-07
2.90739 5.23672e-07
2.92669 5.03895e-07
2.94616 4.86046e-07
2.96573 4.69567e-07
2.98548 4.51351e-07
3.00539 4.36195e-07
3.02539 4.18674e-07
3.04557 4.03542e-07
3.06592 3.88648e-07
3.0863 3.7519e-07
3.10684 3.62003e-07
3.12756 3.47166e-07
3.1484 3.34852e-07
3.16935 3.23805e-07
3.19042 3.11754e-07
3.21172 3.00167e-07
3.2331 2.89279e-07
3.25451 2.7798e-07
3.27615 2.69165e-07
3.2979 2.58812e-07
3.31984 2.48887e-07
3.34198 2.3973e-07
3.3643 2.30419e-07
3.38673 2.2186e-07
3.40918 2.13992e-07
3.43196 2.06017e-07
3.45493 1.9921e-07
3.47788 1.91603e-07
3.50098 1.84423e-07
3.52428 1.77726e-07
3.54776 1.7108e-07
3.5713 1.64919e-07
3.59506 1.58622e-07
3.61902 1.52509e-07
3.64313 1.46838e-07
3.66736 1.41586e-07
3.69182 1.36212e-07
3.71639 1.31477e-07
3.7411 1.26225e-07
3.76602 1.21312e-07
3.7911 1.1749e-07
3.81637 1.1286e-07
3.8418 1.08765e-07
3.8673 1.04103e-07
3.89298 1.00886e-07
3.91895 9.69942e-08
3.94503 9.32398e-08
3.97125 8.98974e-08
3.99772 8.6486e-08
4.02443 8.30797e-08
4.05121 8.02564e-08
4.07809 7.70137e-08
4.10526 7.42666e-08
4.13259 7.15088e-08
4.16008 6.87399e-08
4.18785 6.61686e-08
4.21573 6.35697e-08
4.24371 6.1325e-08
4.27197 5.90333e-08
4.30044 5.68924e-08
4.32905 5.47113e-08
4.35788 5.27941e-08
4.38688 5.06981e-08
4.41605 4.89196e-08
4.44546 4.71319e-08
4.47509 4.53019e-08
4.50493 4.35027e-08
4.53494 4.19273e-08
4.56506 4.02886e-08
4.59545 3.87887e-08
4.62609 3.73556e-08
4.65691 3.5941e-08
4.68789 3.45157e-08
4.71906 3.32231e-08
4.75048 3.19358e-08
4.78209 3.06955e-08
4.8139 2.96007e-08
4.84595 2.84086e-08
4.87821 2.73908e-08
4.91071 2.63489e-08
4.94338 2.53875e-08
4.97629 2.43625e-08
5.00945 2.34718e-08
5.04276 2.26284e-08
5.07626 2.17005e-08
5.1101 2.08761e-08
5.14418 2.01094e-08
5.1784 1.9363e-08
5.21287 1.86202e-08
5.24757 1.78943e-08
5.2825 1.72507e-08
5.31768 1.65667e-08
5.35308 1.59312e-08
5.38871 1.5305e-08
5.42459 1.47578e-08
5.46071 1.41885e-08
5.49705 1.36647e-08
5.53363 1.31155e-08
5.57046 1.26095e-08
5.60749 1.21415e-08
5.64482 1.1658e-08
5.68244 1.12371e-08
5.72029 1.08012e-08
5.7584 1.03787e-08
5.79671 9.98187e-09
5.83528 9.60625e-09
5.87416 9.24087e-09
5.91325 8.89048e-09
5.95258 8.5617e-09
5.99221 8.22267e-09
6.03213 7.91063e-09
6.07232 7.60766e-09
6.11272 7.31037e-09
6.15341 7.02952e-09
6.1944 6.7508e-09
6.23563 6.49803e-09
6.27716 6.25166e-09
6.31895 6.01123e-09
6.36099 5.77693e-09
6.40334 5.54946e-09
6.44597 5.3371e-09
6.48883 5.14582e-09
6.53202 4.94153e-09
6.57553 4.74919e-09
6.61931 4.56787e-09
6.66339 4.39235e-09
6.70776 4.22752e-09
6.7524 4.06543e-09
6.79737 3.90235e-09
6.84263 3.75129e-09
6.88816 3.60789e-09
6.93399 3.47087e-09
6.98015 3.33295e-09
7.02663 3.20969e-09
7.0734 3.08681e-09
7.12047 2.96375e-09
7.16789 2.85155e-09
7.21564 2.74588e-09
7.26365 2.6372e-09
7.312 2.53758e-09
7.36069 2.43786e-09
7.40968 2.33853e-09
7.459 2.25208e-09
7.50862 2.16776e-09
7.5586 2.08385e-09
7.60894 2.0027e-09
7.65961 1.92775e-09
7.7106 1.85358e-09
7.76192 1.78038e-09
7.81363 1.71283e-09
7.86566 1.64631e-09
7.91801 1.58548e-09
7.97072 1.52517e-09
8.02376 1.46475e-09
8.07717 1.41198e-09
8.13095 1.35841e-09
8.18507 1.30647e-09
8.23956 1.25646e-09
8.29442 1.20833e-09
8.34962 1.16083e-09
8.40521 1.11775e-09
8.46119 1.07712e-09
8.51752 1.0359e-09
8.57417 9.9581e-10
8.63126 9.60164e-10
8.68876 9.22684e-10
8.74657 8.89515e-10
8.80479 8.56735e-10
8.86345 8.25193e-10
8.92244 7.93851e-10
8.98183 7.65015e-10
9.04164 7.36799e-10
9.10181 7.09601e-10
9.1624 6.8356e-10
9.22341 6.59584e-10
9.28477 6.35676e-10
9.34659 6.13293e-10
9.40883 5.91158e-10
9.47148 5.69995e-10
9.53453 5.50298e-10
9.59797 5.31015e-10
9.66188 5.13302e-10
9.72619 4.96033e-10
9.79093 4.7926e-10
9.85612 4.63386e-10
9.92173 4.47919e-10
9.98778 4.33548e-10
10.0543 4.19432e-10
10.1212 4.06354e-10
10.1886 3.93864e-10
10.2564 3.82098e-10
10.3247 3.70913e-10
10.3934 3.59832e-10
10.4626 3.49484e-10
10.5323 3.40316e-10
10.6024 3.31128e-10
10.6729 3.22554e-10
10.7439 3.13168e-10
10.8154 3.01886e-10
10.8874 2.91236e-10
10.9599 2.80705e-10
11.0329 2.7038e-10
11.1063 2.60677e-10
11.1802 2.5143e-10
11.2546 2.42361e-10
11.3296 2.33939e-10
11.405 2.25639e-10
11.4809 2.17742e-10
11.5573 2.102e-10
11.6343 2.02919e-10
11.7117 1.96041e-10
11.7897 1.89322e-10
11.8682 1.82954e-10
11.9472 1.76638e-10
12.0267 1.70605e-10
12.1068 1.65101e-10
12.1874 1.59657e-10
12.2685 1.54368e-10
12.3502 1.49442e-10
12.4324 1.44657e-10
12.5151 1.39967e-10
12.5985 1.35468e-10
12.6823 1.31513e-10
12.7667 1.27483e-10
12.8517 1.2363e-10
12.9373 1.19986e-10
13.0234 1.16479e-10
13.1101 1.13031e-10
13.1973 1.09864e-10
13.2852 1.06776e-10
13.3736 1.03833e-10
13.4626 1.01158e-10
13.5522 9.86193e-11
13.6424 9.61408e-11
13.7332 9.38056e-11
13.8247 9.15436e-11
13.9167 8.94883e-11
14.0093 8.76021e-11
14.1025 8.56414e-11
14.1964 8.40616e-11
14.2909 8.23385e-11
14.386 8.07751e-11
14.4818 7.91569e-11
14.5781 7.76839e-11
14.6751 7.61698e-11
14.7727 7.44243e-11
14.8711 7.2856e-11
14.97 7.10286e-11
15.0695 6.8984e-11
15.1698 6.63088e-11
15.2709 6.40973e-11
15.3726 6.22368e-11
15.4749 6.04528e-11
15.5779 5.89433e-11
15.6816 5.75038e-11
15.786 5.62796e-11
15.8911 5.51483e-11
15.9968 5.41144e-11
16.1033 5.32872e-11
16.2104 5.23621e-11
16.3183 5.16638e-11
16.4269 5.11206e-11
16.5362 5.06298e-11
16.6462 5.02919e-11
16.757 5.00783e-11
16.8685 5.00493e-11
16.9806 5.01225e-11
17.0936 5.02022e-11
17.2072 5.07494e-11
17.3216 5.10825e-11
17.4366 5.18728e-11
17.5525 5.25628e-11
17.6693 5.38021e-11
17.7861 5.47284e-11
17.9035 5.64644e-11
18.0221 5.79357e-11
18.1408 6.06008e-11
18.2586 6.19325e-11
18.374 6.65904e-11
18.4789 7.04974e-11
