# in Mpc/h Units 
# (k P_nu(k))
# a= 0.838092
# nk = 757
0.55369 0.00461036
0.557166 0.00476995
0.560475 0.00433572
0.564609 0.00403572
0.56859 0.00393746
0.572441 0.0037201
0.5763 0.0038028
0.580121 0.00374724
0.583625 0.00374437
0.587525 0.00349807
0.591428 0.00335859
0.595301 0.00332614
0.599624 0.0031432
0.603294 0.00319156
0.60771 0.00287587
0.611568 0.00298697
0.615779 0.00279672
0.619303 0.00273813
0.623194 0.00270526
0.627636 0.00265238
0.631826 0.00247224
0.635971 0.00242025
0.64039 0.002408
0.644956 0.00213499
0.649302 0.00219424
0.653461 0.00223975
0.657644 0.00206276
0.662026 0.00200939
0.666685 0.00193276
0.670916 0.00184893
0.675462 0.00197747
0.679703 0.00175537
0.684292 0.00179383
0.688927 0.00166314
0.693468 0.00154784
0.698026 0.00159154
0.702952 0.00152241
0.707372 0.00147618
0.712317 0.0014145
0.716936 0.00138774
0.721869 0.00134083
0.726964 0.00125993
0.73163 0.00130555
0.736224 0.00125072
0.74119 0.00121207
0.746118 0.0011585
0.751313 0.00110843
0.756133 0.00108136
0.761156 0.00102171
0.766095 0.00102242
0.771205 0.00100186
0.776456 0.000929361
0.781432 0.00094083
0.786733 0.000925539
0.791574 0.000881154
0.797255 0.00086468
0.802676 0.000807175
0.808005 0.0008051
0.813482 0.00076712
0.818759 0.000744583
0.824173 0.00069647
0.829708 0.000704892
0.834919 0.000681085
0.840568 0.000660144
0.846479 0.000622639
0.851948 0.000634651
0.857592 0.000591866
0.863369 0.000595645
0.869182 0.000555315
0.874831 0.000544072
0.880682 0.000525001
0.886294 0.00051716
0.892352 0.000505866
0.898399 0.00049893
0.904229 0.000462867
0.910231 0.000457944
0.916513 0.000442884
0.922651 0.000422576
0.92895 0.000421764
0.935092 0.000400319
0.940995 0.00039509
0.947406 0.000371267
0.953652 0.000361654
0.960017 0.000355418
0.966595 0.000336478
0.972908 0.00033209
0.979222 0.000317633
0.985855 0.000303583
0.992666 0.000306025
0.998881 0.000298541
1.00551 0.000283736
1.01216 0.000278086
1.01908 0.000265788
1.02599 0.00025683
1.03271 0.000247305
1.03948 0.000235489
1.04641 0.000234325
1.05346 0.000224107
1.06036 0.000222781
1.0676 0.00021539
1.07471 0.000202
1.08175 0.000199226
1.08895 0.000195082
1.09637 0.000187521
1.10369 0.000179444
1.11092 0.0001772
1.1181 0.00017185
1.12573 0.000169693
1.1332 0.000161403
1.14081 0.000154315
1.14829 0.000149164
1.15605 0.000144869
1.16374 0.000142716
1.1717 0.000138901
1.17935 0.000131424
1.18713 0.000123897
1.195 0.000123656
1.20281 0.000121585
1.21088 0.000116051
1.21904 0.000112453
1.22715 0.000107504
1.23533 0.000104678
1.24354 0.000102466
1.25174 9.81443e-05
1.26013 9.57947e-05
1.26845 9.21551e-05
1.27706 8.78739e-05
1.28545 8.68752e-05
1.29387 8.32425e-05
1.3027 8.29446e-05
1.31143 7.91472e-05
1.3202 7.54463e-05
1.32891 7.22653e-05
1.33775 7.11506e-05
1.34663 6.79559e-05
1.35548 6.70496e-05
1.3645 6.4599e-05
1.37362 6.28088e-05
1.38289 6.04765e-05
1.39214 5.82228e-05
1.40146 5.68451e-05
1.41076 5.51539e-05
1.42016 5.32988e-05
1.42955 5.15537e-05
1.43897 4.95277e-05
1.44856 4.80648e-05
1.45815 4.64418e-05
1.46783 4.47691e-05
1.47755 4.37148e-05
1.48753 4.23381e-05
1.4975 4.0688e-05
1.50759 3.92364e-05
1.51744 3.77773e-05
1.52762 3.67851e-05
1.53782 3.59505e-05
1.54798 3.44105e-05
1.55817 3.32629e-05
1.56867 3.24033e-05
1.579 3.09654e-05
1.58955 3.02778e-05
1.60018 2.93869e-05
1.61084 2.80071e-05
1.62148 2.70342e-05
1.63242 2.60052e-05
1.64322 2.50897e-05
1.65411 2.48124e-05
1.66512 2.39784e-05
1.67627 2.29213e-05
1.68736 2.24023e-05
1.69863 2.1714e-05
1.70994 2.07219e-05
1.72135 2.01824e-05
1.73279 1.95331e-05
1.74428 1.89273e-05
1.75588 1.81704e-05
1.76756 1.72692e-05
1.77941 1.7014e-05
1.79124 1.64408e-05
1.80325 1.57838e-05
1.81507 1.54826e-05
1.82722 1.48989e-05
1.83948 1.44672e-05
1.85166 1.39029e-05
1.86408 1.33228e-05
1.87633 1.27424e-05
1.88886 1.23411e-05
1.90144 1.20867e-05
1.914 1.17493e-05
1.92679 1.13363e-05
1.93957 1.08732e-05
1.95256 1.05115e-05
1.96563 1.01444e-05
1.97869 9.82599e-06
1.99179 9.43414e-06
2.00509 9.12775e-06
2.01846 8.84681e-06
2.03193 8.53085e-06
2.04528 8.25333e-06
2.05892 7.95326e-06
2.07279 7.64981e-06
2.0865 7.45523e-06
2.10039 7.17768e-06
2.11443 6.8887e-06
2.12845 6.66773e-06
2.14263 6.42418e-06
2.15695 6.1748e-06
2.17119 6.0151e-06
2.18567 5.77641e-06
2.20036 5.57046e-06
2.21494 5.37035e-06
2.22958 5.1703e-06
2.24445 5.05362e-06
2.25936 4.86617e-06
2.27439 4.68875e-06
2.28969 4.51705e-06
2.30493 4.37272e-06
2.32027 4.2062e-06
2.33573 4.0563e-06
2.35122 3.93691e-06
2.3669 3.78205e-06
2.38266 3.6582e-06
2.39847 3.52706e-06
2.41442 3.40169e-06
2.43055 3.28118e-06
2.44673 3.1604e-06
2.4629 3.05342e-06
2.47932 2.96817e-06
2.4959 2.82179e-06
2.51254 2.74097e-06
2.52927 2.64271e-06
2.54604 2.54471e-06
2.56299 2.44982e-06
2.58009 2.35183e-06
2.5973 2.28363e-06
2.61455 2.20173e-06
2.63195 2.12513e-06
2.64948 2.04065e-06
2.66707 1.972e-06
2.68485 1.90327e-06
2.70286 1.84538e-06
2.72085 1.75228e-06
2.73892 1.69452e-06
2.75712 1.64521e-06
2.77543 1.58532e-06
2.79389 1.52084e-06
2.81251 1.46739e-06
2.83127 1.41576e-06
2.85007 1.36452e-06
2.86897 1.31592e-06
2.88818 1.27428e-06
2.90739 1.22317e-06
2.92669 1.17858e-06
2.94616 1.14076e-06
2.96573 1.10166e-06
2.98548 1.05839e-06
3.00539 1.02393e-06
3.02539 9.83846e-07
3.04557 9.45451e-07
3.06592 9.07183e-07
3.0863 8.80595e-07
3.10684 8.49203e-07
3.12756 8.19128e-07
3.1484 7.88742e-07
3.16935 7.53732e-07
3.19042 7.27739e-07
3.21172 7.04317e-07
3.2331 6.79666e-07
3.25451 6.53967e-07
3.27615 6.28265e-07
3.2979 6.06742e-07
3.31984 5.82423e-07
3.34198 5.58933e-07
3.3643 5.42785e-07
3.38673 5.23341e-07
3.40918 5.01547e-07
3.43196 4.82519e-07
3.45493 4.66981e-07
3.47788 4.49773e-07
3.50098 4.33271e-07
3.52428 4.17577e-07
3.54776 4.0011e-07
3.5713 3.88143e-07
3.59506 3.72003e-07
3.61902 3.58058e-07
3.64313 3.45867e-07
3.66736 3.31994e-07
3.69182 3.19544e-07
3.71639 3.08229e-07
3.7411 2.96502e-07
3.76602 2.85257e-07
3.7911 2.74984e-07
3.81637 2.6393e-07
3.8418 2.53496e-07
3.8673 2.44785e-07
3.89298 2.3552e-07
3.91895 2.2775e-07
3.94503 2.19202e-07
3.97125 2.09428e-07
3.99772 2.02584e-07
4.02443 1.95403e-07
4.05121 1.88538e-07
4.07809 1.80353e-07
4.10526 1.7408e-07
4.13259 1.67923e-07
4.16008 1.61233e-07
4.18785 1.54826e-07
4.21573 1.49017e-07
4.24371 1.4367e-07
4.27197 1.38373e-07
4.30044 1.33023e-07
4.32905 1.27992e-07
4.35788 1.23303e-07
4.38688 1.18678e-07
4.41605 1.14363e-07
4.44546 1.10045e-07
4.47509 1.05897e-07
4.50493 1.02018e-07
4.53494 9.78803e-08
4.56506 9.43436e-08
4.59545 9.09536e-08
4.62609 8.7471e-08
4.65691 8.40698e-08
4.68789 8.09624e-08
4.71906 7.79585e-08
4.75048 7.4872e-08
4.78209 7.18606e-08
4.8139 6.94861e-08
4.84595 6.67794e-08
4.87821 6.42456e-08
4.91071 6.17941e-08
4.94338 5.94639e-08
4.97629 5.72256e-08
5.00945 5.5021e-08
5.04276 5.29288e-08
5.07626 5.1071e-08
5.1101 4.90441e-08
5.14418 4.71896e-08
5.1784 4.53552e-08
5.21287 4.36262e-08
5.24757 4.20472e-08
5.2825 4.0352e-08
5.31768 3.8855e-08
5.35308 3.7406e-08
5.38871 3.60439e-08
5.42459 3.47033e-08
5.46071 3.33246e-08
5.49705 3.20508e-08
5.53363 3.08636e-08
5.57046 2.96821e-08
5.60749 2.85218e-08
5.64482 2.74228e-08
5.68244 2.63819e-08
5.72029 2.53795e-08
5.7584 2.4398e-08
5.79671 2.34562e-08
5.83528 2.25524e-08
5.87416 2.17416e-08
5.91325 2.08805e-08
5.95258 2.00927e-08
5.99221 1.93225e-08
6.03213 1.85792e-08
6.07232 1.78923e-08
6.11272 1.7155e-08
6.15341 1.65295e-08
6.1944 1.58641e-08
6.23563 1.52506e-08
6.27716 1.47135e-08
6.31895 1.41171e-08
6.36099 1.35738e-08
6.40334 1.30576e-08
6.44597 1.25532e-08
6.48883 1.21022e-08
6.53202 1.162e-08
6.57553 1.11734e-08
6.61931 1.07444e-08
6.66339 1.03449e-08
6.70776 9.94143e-09
6.7524 9.55054e-09
6.79737 9.19664e-09
6.84263 8.8469e-09
6.88816 8.49419e-09
6.93399 8.17433e-09
6.98015 7.85642e-09
7.02663 7.55871e-09
7.0734 7.26428e-09
7.12047 7.00695e-09
7.16789 6.71795e-09
7.21564 6.45359e-09
7.26365 6.21259e-09
7.312 5.97619e-09
7.36069 5.75154e-09
7.40968 5.52705e-09
7.459 5.32019e-09
7.50862 5.10832e-09
7.5586 4.92275e-09
7.60894 4.73631e-09
7.65961 4.55364e-09
7.7106 4.37526e-09
7.76192 4.20892e-09
7.81363 4.04518e-09
7.86566 3.89008e-09
7.91801 3.74055e-09
7.97072 3.60316e-09
8.02376 3.46395e-09
8.07717 3.32885e-09
8.13095 3.20411e-09
8.18507 3.0818e-09
8.23956 2.96696e-09
8.29442 2.85277e-09
8.34962 2.74494e-09
8.40521 2.64021e-09
8.46119 2.53889e-09
8.51752 2.44545e-09
8.57417 2.35662e-09
8.63126 2.26541e-09
8.68876 2.17953e-09
8.74657 2.09768e-09
8.80479 2.02122e-09
8.86345 1.94689e-09
8.92244 1.8751e-09
8.98183 1.80688e-09
9.04164 1.74046e-09
9.10181 1.67826e-09
9.1624 1.61707e-09
9.22341 1.55668e-09
9.28477 1.50135e-09
9.34659 1.44914e-09
9.40883 1.39515e-09
9.47148 1.3468e-09
9.53453 1.30122e-09
9.59797 1.25557e-09
9.66188 1.21275e-09
9.72619 1.17252e-09
9.79093 1.13129e-09
9.85612 1.09472e-09
9.92173 1.05815e-09
9.98778 1.02526e-09
10.0543 9.9198e-10
10.1212 9.59533e-10
10.1886 9.305e-10
10.2564 9.02632e-10
10.3247 8.75607e-10
10.3934 8.4974e-10
10.4626 8.26229e-10
10.5323 8.03431e-10
10.6024 7.8192e-10
10.6729 7.61179e-10
10.7439 7.39437e-10
10.8154 7.13099e-10
10.8874 6.86777e-10
10.9599 6.62558e-10
11.0329 6.38324e-10
11.1063 6.15501e-10
11.1802 5.93495e-10
11.2546 5.725e-10
11.3296 5.5198e-10
11.405 5.32311e-10
11.4809 5.1346e-10
11.5573 4.95268e-10
11.6343 4.78484e-10
11.7117 4.61815e-10
11.7897 4.46099e-10
11.8682 4.31014e-10
11.9472 4.16154e-10
12.0267 4.01897e-10
12.1068 3.88248e-10
12.1874 3.7554e-10
12.2685 3.63128e-10
12.3502 3.5119e-10
12.4324 3.39964e-10
12.5151 3.29174e-10
12.5985 3.18774e-10
12.6823 3.0903e-10
12.7667 2.99504e-10
12.8517 2.90546e-10
12.9373 2.81826e-10
13.0234 2.73444e-10
13.1101 2.65602e-10
13.1973 2.57837e-10
13.2852 2.50686e-10
13.3736 2.43741e-10
13.4626 2.37216e-10
13.5522 2.31124e-10
13.6424 2.25513e-10
13.7332 2.20092e-10
13.8247 2.14681e-10
13.9167 2.09702e-10
14.0093 2.05161e-10
14.1025 2.00748e-10
14.1964 1.96591e-10
14.2909 1.92383e-10
14.386 1.88535e-10
14.4818 1.84778e-10
14.5781 1.81208e-10
14.6751 1.77538e-10
14.7727 1.73862e-10
14.8711 1.70056e-10
14.97 1.65669e-10
15.0695 1.60464e-10
15.1698 1.54559e-10
15.2709 1.49287e-10
15.3726 1.44589e-10
15.4749 1.40814e-10
15.5779 1.37158e-10
15.6816 1.34051e-10
15.786 1.3082e-10
15.8911 1.28518e-10
15.9968 1.25957e-10
16.1033 1.23659e-10
16.2104 1.21845e-10
16.3183 1.20132e-10
16.4269 1.18412e-10
16.5362 1.17368e-10
16.6462 1.16766e-10
16.757 1.16009e-10
16.8685 1.15435e-10
16.9806 1.15347e-10
17.0936 1.15499e-10
17.2072 1.15937e-10
17.3216 1.16794e-10
17.4366 1.18044e-10
17.5525 1.19876e-10
17.6693 1.22662e-10
17.7861 1.25635e-10
17.9035 1.27924e-10
18.0221 1.30931e-10
18.1408 1.35251e-10
18.2586 1.40568e-10
18.374 1.46294e-10
18.4789 1.63289e-10
