# in Mpc/h Units 
# (k P_nu(k))
# a= 0.368866
# nk = 757
0.549827 0.000167068
0.55369 0.000167872
0.557166 0.000160105
0.560475 0.000162699
0.564609 0.000153773
0.56859 0.000146184
0.572441 0.00014014
0.5763 0.000131288
0.580121 0.000131836
0.583625 0.000126888
0.587525 0.000118368
0.591428 0.000114314
0.595301 0.000111074
0.599624 0.000112281
0.603294 0.00010772
0.60771 9.74523e-05
0.611568 0.000101965
0.615779 9.67759e-05
0.619303 9.30134e-05
0.623194 8.57179e-05
0.627636 8.56252e-05
0.631826 8.12455e-05
0.635971 7.65829e-05
0.64039 8.09935e-05
0.644956 7.53153e-05
0.649302 7.38453e-05
0.653461 7.11027e-05
0.657644 6.65148e-05
0.662026 6.42513e-05
0.666685 6.01842e-05
0.670916 5.97024e-05
0.675462 5.70333e-05
0.679703 5.78869e-05
0.684292 5.52328e-05
0.688927 5.30058e-05
0.693468 5.08605e-05
0.698026 4.69268e-05
0.702952 4.68929e-05
0.707372 4.43615e-05
0.712317 4.40737e-05
0.716936 4.04711e-05
0.721869 4.11415e-05
0.726964 3.88094e-05
0.73163 3.60179e-05
0.736224 3.515e-05
0.74119 3.53619e-05
0.746118 3.36229e-05
0.751313 3.13692e-05
0.756133 3.22546e-05
0.761156 3.09356e-05
0.766095 2.99064e-05
0.771205 2.80574e-05
0.776456 2.8337e-05
0.781432 2.55752e-05
0.786733 2.48264e-05
0.791574 2.4996e-05
0.797255 2.37302e-05
0.802676 2.24671e-05
0.808005 2.27099e-05
0.813482 2.14122e-05
0.818759 2.13846e-05
0.824173 1.95754e-05
0.829708 1.91999e-05
0.834919 1.87558e-05
0.840568 1.75926e-05
0.846479 1.80171e-05
0.851948 1.67543e-05
0.857592 1.5837e-05
0.863369 1.57697e-05
0.869182 1.49474e-05
0.874831 1.45577e-05
0.880682 1.43703e-05
0.886294 1.34518e-05
0.892352 1.33109e-05
0.898399 1.28106e-05
0.904229 1.20587e-05
0.910231 1.17192e-05
0.916513 1.11884e-05
0.922651 1.08006e-05
0.92895 1.05625e-05
0.935092 1.03507e-05
0.940995 9.91856e-06
0.947406 9.63497e-06
0.953652 9.24634e-06
0.960017 8.75324e-06
0.966595 8.73748e-06
0.972908 8.36659e-06
0.979222 7.86061e-06
0.985855 7.79268e-06
0.992666 7.71326e-06
0.998881 7.35641e-06
1.00551 6.9004e-06
1.01216 6.71758e-06
1.01908 6.58031e-06
1.02599 6.30586e-06
1.03271 5.99944e-06
1.03948 5.92094e-06
1.04641 5.58624e-06
1.05346 5.58565e-06
1.06036 5.28244e-06
1.0676 5.17315e-06
1.07471 5.01594e-06
1.08175 4.68199e-06
1.08895 4.64348e-06
1.09637 4.51169e-06
1.10369 4.24529e-06
1.11092 4.13273e-06
1.1181 4.01609e-06
1.12573 3.88412e-06
1.1332 3.75262e-06
1.14081 3.67054e-06
1.14829 3.49456e-06
1.15605 3.39723e-06
1.16374 3.24031e-06
1.1717 3.17118e-06
1.17935 3.00459e-06
1.18713 2.93201e-06
1.195 2.78642e-06
1.20281 2.75489e-06
1.21088 2.59701e-06
1.21904 2.51728e-06
1.22715 2.45992e-06
1.23533 2.37836e-06
1.24354 2.33319e-06
1.25174 2.19089e-06
1.26013 2.17697e-06
1.26845 2.09959e-06
1.27706 2.00553e-06
1.28545 1.966e-06
1.29387 1.89954e-06
1.3027 1.80065e-06
1.31143 1.75572e-06
1.3202 1.6978e-06
1.32891 1.59897e-06
1.33775 1.56764e-06
1.34663 1.51706e-06
1.35548 1.46733e-06
1.3645 1.41705e-06
1.37362 1.40552e-06
1.38289 1.31772e-06
1.39214 1.29338e-06
1.40146 1.248e-06
1.41076 1.18557e-06
1.42016 1.15455e-06
1.42955 1.1209e-06
1.43897 1.0686e-06
1.44856 1.05163e-06
1.45815 1.02846e-06
1.46783 9.70444e-07
1.47755 9.42239e-07
1.48753 9.24848e-07
1.4975 8.832e-07
1.50759 8.40225e-07
1.51744 8.27227e-07
1.52762 8.02539e-07
1.53782 7.71161e-07
1.54798 7.49594e-07
1.55817 7.24862e-07
1.56867 6.93623e-07
1.579 6.85664e-07
1.58955 6.43648e-07
1.60018 6.26289e-07
1.61084 6.04637e-07
1.62148 5.81052e-07
1.63242 5.66887e-07
1.64322 5.51757e-07
1.65411 5.24836e-07
1.66512 5.13574e-07
1.67627 4.92166e-07
1.68736 4.75731e-07
1.69863 4.6367e-07
1.70994 4.45752e-07
1.72135 4.32402e-07
1.73279 4.13152e-07
1.74428 4.0402e-07
1.75588 3.87974e-07
1.76756 3.81422e-07
1.77941 3.66671e-07
1.79124 3.53382e-07
1.80325 3.4196e-07
1.81507 3.32551e-07
1.82722 3.18472e-07
1.83948 3.09213e-07
1.85166 2.9771e-07
1.86408 2.88505e-07
1.87633 2.8085e-07
1.88886 2.6845e-07
1.90144 2.56833e-07
1.914 2.51315e-07
1.92679 2.41027e-07
1.93957 2.36192e-07
1.95256 2.26236e-07
1.96563 2.19474e-07
1.97869 2.12169e-07
1.99179 2.05454e-07
2.00509 1.98141e-07
2.01846 1.89757e-07
2.03193 1.85283e-07
2.04528 1.79347e-07
2.05892 1.76149e-07
2.07279 1.67276e-07
2.0865 1.61778e-07
2.10039 1.56756e-07
2.11443 1.5121e-07
2.12845 1.46163e-07
2.14263 1.41924e-07
2.15695 1.35926e-07
2.17119 1.32706e-07
2.18567 1.27695e-07
2.20036 1.24318e-07
2.21494 1.18555e-07
2.22958 1.1536e-07
2.24445 1.12058e-07
2.25936 1.07865e-07
2.27439 1.04464e-07
2.28969 1.00186e-07
2.30493 9.78644e-08
2.32027 9.41071e-08
2.33573 9.08273e-08
2.35122 8.81476e-08
2.3669 8.53773e-08
2.38266 8.20718e-08
2.39847 8.01495e-08
2.41442 7.66826e-08
2.43055 7.32835e-08
2.44673 7.16178e-08
2.4629 6.95092e-08
2.47932 6.72274e-08
2.4959 6.42873e-08
2.51254 6.2406e-08
2.52927 6.0625e-08
2.54604 5.8296e-08
2.56299 5.65787e-08
2.58009 5.4652e-08
2.5973 5.30156e-08
2.61455 5.07456e-08
2.63195 4.92764e-08
2.64948 4.76604e-08
2.66707 4.59518e-08
2.68485 4.42557e-08
2.70286 4.30748e-08
2.72085 4.13662e-08
2.73892 3.9975e-08
2.75712 3.86386e-08
2.77543 3.74482e-08
2.79389 3.59453e-08
2.81251 3.50471e-08
2.83127 3.36793e-08
2.85007 3.24323e-08
2.86897 3.15804e-08
2.88818 3.04589e-08
2.90739 2.93413e-08
2.92669 2.82747e-08
2.94616 2.72364e-08
2.96573 2.64178e-08
2.98548 2.55024e-08
3.00539 2.4498e-08
3.02539 2.37596e-08
3.04557 2.28424e-08
3.06592 2.20651e-08
3.0863 2.13828e-08
3.10684 2.06534e-08
3.12756 1.99765e-08
3.1484 1.9318e-08
3.16935 1.86754e-08
3.19042 1.78804e-08
3.21172 1.72903e-08
3.2331 1.67755e-08
3.25451 1.62111e-08
3.27615 1.56782e-08
3.2979 1.51657e-08
3.31984 1.46128e-08
3.34198 1.40805e-08
3.3643 1.36015e-08
3.38673 1.31514e-08
3.40918 1.26991e-08
3.43196 1.22149e-08
3.45493 1.18348e-08
3.47788 1.13684e-08
3.50098 1.09986e-08
3.52428 1.06295e-08
3.54776 1.02825e-08
3.5713 9.93126e-09
3.59506 9.60054e-09
3.61902 9.2524e-09
3.64313 8.89273e-09
3.66736 8.58953e-09
3.69182 8.30628e-09
3.71639 7.9881e-09
3.7411 7.74931e-09
3.76602 7.45966e-09
3.7911 7.19064e-09
3.81637 6.97171e-09
3.8418 6.71264e-09
3.8673 6.46844e-09
3.89298 6.2347e-09
3.91895 6.02885e-09
3.94503 5.80861e-09
3.97125 5.62257e-09
3.99772 5.42553e-09
4.02443 5.21884e-09
4.05121 5.04419e-09
4.07809 4.85881e-09
4.10526 4.69425e-09
4.13259 4.51565e-09
4.16008 4.36603e-09
4.18785 4.21837e-09
4.21573 4.07037e-09
4.24371 3.92523e-09
4.27197 3.78374e-09
4.30044 3.64689e-09
4.32905 3.51629e-09
4.35788 3.39505e-09
4.38688 3.27568e-09
4.41605 3.1566e-09
4.44546 3.0356e-09
4.47509 2.94094e-09
4.50493 2.83821e-09
4.53494 2.73043e-09
4.56506 2.64433e-09
4.59545 2.54389e-09
4.62609 2.4516e-09
4.65691 2.36102e-09
4.68789 2.28165e-09
4.71906 2.20096e-09
4.75048 2.11706e-09
4.78209 2.03986e-09
4.8139 1.96821e-09
4.84595 1.89891e-09
4.87821 1.83487e-09
4.91071 1.76696e-09
4.94338 1.70151e-09
4.97629 1.64449e-09
5.00945 1.58083e-09
5.04276 1.5261e-09
5.07626 1.46923e-09
5.1101 1.41764e-09
5.14418 1.36707e-09
5.1784 1.3194e-09
5.21287 1.27203e-09
5.24757 1.22586e-09
5.2825 1.1822e-09
5.31768 1.13853e-09
5.35308 1.09734e-09
5.38871 1.05733e-09
5.42459 1.01843e-09
5.46071 9.81587e-10
5.49705 9.46809e-10
5.53363 9.12752e-10
5.57046 8.80763e-10
5.60749 8.47398e-10
5.64482 8.17876e-10
5.68244 7.88508e-10
5.72029 7.59258e-10
5.7584 7.31643e-10
5.79671 7.05018e-10
5.83528 6.79493e-10
5.87416 6.56336e-10
5.91325 6.31959e-10
5.95258 6.09274e-10
5.99221 5.86936e-10
6.03213 5.65699e-10
6.07232 5.44004e-10
6.11272 5.24563e-10
6.15341 5.05596e-10
6.1944 4.87368e-10
6.23563 4.69172e-10
6.27716 4.5269e-10
6.31895 4.35371e-10
6.36099 4.19507e-10
6.40334 4.04234e-10
6.44597 3.90213e-10
6.48883 3.75313e-10
6.53202 3.61698e-10
6.57553 3.48432e-10
6.61931 3.35803e-10
6.66339 3.23832e-10
6.70776 3.11937e-10
6.7524 3.00108e-10
6.79737 2.89438e-10
6.84263 2.78879e-10
6.88816 2.68854e-10
6.93399 2.59068e-10
6.98015 2.4929e-10
7.02663 2.40554e-10
7.0734 2.31199e-10
7.12047 2.22724e-10
7.16789 2.14598e-10
7.21564 2.06699e-10
7.26365 1.99312e-10
7.312 1.91851e-10
7.36069 1.8481e-10
7.40968 1.78168e-10
7.459 1.71552e-10
7.50862 1.65421e-10
7.5586 1.59118e-10
7.60894 1.53395e-10
7.65961 1.47788e-10
7.7106 1.42596e-10
7.76192 1.37207e-10
7.81363 1.32174e-10
7.86566 1.27256e-10
7.91801 1.22696e-10
7.97072 1.18341e-10
8.02376 1.14037e-10
8.07717 1.09804e-10
8.13095 1.05675e-10
8.18507 1.0195e-10
8.23956 9.82611e-11
8.29442 9.47002e-11
8.34962 9.12736e-11
8.40521 8.80558e-11
8.46119 8.48726e-11
8.51752 8.18702e-11
8.57417 7.89485e-11
8.63126 7.61287e-11
8.68876 7.33919e-11
8.74657 7.07649e-11
8.80479 6.83533e-11
8.86345 6.59431e-11
8.92244 6.36121e-11
8.98183 6.14314e-11
9.04164 5.92862e-11
9.10181 5.72351e-11
9.1624 5.5315e-11
9.22341 5.34097e-11
9.28477 5.15995e-11
9.34659 4.98692e-11
9.40883 4.81675e-11
9.47148 4.65731e-11
9.53453 4.50686e-11
9.59797 4.35982e-11
9.66188 4.21971e-11
9.72619 4.08619e-11
9.79093 3.96041e-11
9.85612 3.83147e-11
9.92173 3.71455e-11
9.98778 3.60545e-11
10.0543 3.49641e-11
10.1212 3.39138e-11
10.1886 3.29357e-11
10.2564 3.20228e-11
10.3247 3.11188e-11
10.3934 3.02601e-11
10.4626 2.94987e-11
10.5323 2.87659e-11
10.6024 2.80157e-11
10.6729 2.73646e-11
10.7439 2.66003e-11
10.8154 2.56912e-11
10.8874 2.47619e-11
10.9599 2.39276e-11
11.0329 2.30951e-11
11.1063 2.23287e-11
11.1802 2.15709e-11
11.2546 2.08599e-11
11.3296 2.01604e-11
11.405 1.94824e-11
11.4809 1.88449e-11
11.5573 1.82292e-11
11.6343 1.76527e-11
11.7117 1.70753e-11
11.7897 1.65461e-11
11.8682 1.60214e-11
11.9472 1.55255e-11
12.0267 1.50313e-11
12.1068 1.45669e-11
12.1874 1.41313e-11
12.2685 1.37159e-11
12.3502 1.32994e-11
12.4324 1.29155e-11
12.5151 1.2537e-11
12.5985 1.21775e-11
12.6823 1.18477e-11
12.7667 1.15243e-11
12.8517 1.12021e-11
12.9373 1.09055e-11
13.0234 1.06223e-11
13.1101 1.03446e-11
13.1973 1.00976e-11
13.2852 9.84648e-12
13.3736 9.61632e-12
13.4626 9.3826e-12
13.5522 9.18683e-12
13.6424 8.98206e-12
13.7332 8.79302e-12
13.8247 8.61489e-12
13.9167 8.44493e-12
14.0093 8.27884e-12
14.1025 8.13953e-12
14.1964 7.99337e-12
14.2909 7.85692e-12
14.386 7.73098e-12
14.4818 7.60424e-12
14.5781 7.48686e-12
14.6751 7.35283e-12
14.7727 7.22589e-12
14.8711 7.08233e-12
14.97 6.92591e-12
15.0695 6.74813e-12
15.1698 6.527e-12
15.2709 6.32286e-12
15.3726 6.15929e-12
15.4749 6.02718e-12
15.5779 5.89304e-12
15.6816 5.78936e-12
15.786 5.67472e-12
15.8911 5.5909e-12
15.9968 5.51045e-12
16.1033 5.43799e-12
16.2104 5.38041e-12
16.3183 5.3292e-12
16.4269 5.28878e-12
16.5362 5.27248e-12
16.6462 5.2576e-12
16.757 5.24637e-12
16.8685 5.2624e-12
16.9806 5.28004e-12
17.0936 5.32525e-12
17.2072 5.36268e-12
17.3216 5.43201e-12
17.4366 5.53051e-12
17.5525 5.60825e-12
17.6693 5.78507e-12
17.7861 5.91772e-12
17.9035 6.10932e-12
18.0221 6.35393e-12
18.1408 6.46918e-12
18.2586 6.90997e-12
18.374 7.20399e-12
18.4789 7.02952e-12
