# in Mpc/h Units 
# D1 = 0.882851 
# k P N P(z=0)
0.172708 2037.75 48 2614.42
0 0 0 0
0.173974 2027.26 96 2600.96
0.17523 2388.52 48 3064.46
0 0 0 0
0.177715 2689.35 36 3450.43
0.178945 1525.22 48 1956.85
0.180167 1879.31 120 2411.15
0.18138 2179.22 56 2795.93
0.182585 1175.58 24 1508.26
0.183782 1583.53 96 2031.67
0.184972 2113.02 48 2710.99
0 0 0 0
0.187328 1679 24 2154.15
0.188496 1956.09 102 2509.65
0.190347 1490.31 120 1912.07
0.191954 1889.93 48 2424.77
0.193094 1535.04 48 1969.44
0.194226 1875.21 120 2405.89
0 0 0 0
0.196472 1668.28 24 2140.39
0.197585 1782.27 144 2286.64
0.199006 1954.1 168 2507.1
0 0 0 0
0.201976 1842.49 48 2363.91
0.203059 1349.15 96 1730.95
0.205208 1383.7 24 1775.28
0.206274 1951.69 48 2504.01
0.207335 1530.26 108 1963.32
0.20839 1658.98 72 2128.46
0.210326 1718.25 198 2204.5
0.211524 2239.85 48 2873.71
0.213587 1396.5 72 1791.7
0.214612 1367.45 96 1754.43
0.215631 1559.14 72 2000.36
0.216957 1546.85 104 1984.6
0.218661 1165.86 72 1495.79
0.219662 1829.99 144 2347.86
0 0 0 0
0.223129 1269.02 192 1628.15
0.224599 1293.39 48 1659.41
0.22618 1481.26 192 1900.45
0.22751 1810.3 72 2322.61
0.229429 1492.19 48 1914.47
0.230383 1543.82 78 1980.72
0.231604 1429.19 168 1833.65
0.23416 1159.52 144 1487.66
0.235095 1332.96 144 1710.18
0.236954 1630.01 12 2091.3
0.238108 1498.1 192 1922.05
0.239975 1349.53 168 1731.44
0.241537 1144.32 48 1468.15
0.242444 1463.71 168 1877.93
0.244844 1182.25 144 1516.82
0.246417 1210.42 168 1552.96
0.248401 1251.03 144 1605.07
0.249576 1313.86 48 1685.67
0.251327 1074.44 30 1378.5
0.252777 1434.25 288 1840.13
0.254191 1256.66 80 1612.29
0.25601 1227.91 288 1575.41
0.258214 1421.21 72 1823.4
0.2594 1162.94 240 1492.04
0.26075 776.916 96 996.779
0.262904 1163.14 168 1492.3
0.265657 1289.14 216 1653.95
0.266722 872.566 132 1119.5
0.268622 998.761 192 1281.41
0.269844 1393 120 1787.21
0.271964 1206.58 126 1548.03
0.273543 1114.56 288 1429.98
0.275842 1090.01 312 1398.47
0.277853 1111.17 24 1425.63
0.279641 1193.57 264 1531.35
0.28148 1188.23 192 1524.5
0.282936 1174.75 192 1507.2
0.285198 1151.43 336 1477.27
0.286404 962.362 48 1234.71
0.288084 1076.47 240 1381.1
0.291553 1033.55 296 1326.04
0.292736 1021.36 150 1310.39
0.294335 1010.5 240 1296.47
0.296659 1074.71 228 1378.85
0.298323 952.769 216 1222.4
0.300394 1117.11 336 1433.24
0.302928 914.365 360 1173.12
0.304588 823.122 144 1056.06
0.305974 859.619 168 1102.89
0.308578 964.999 312 1238.09
0.310884 944.012 288 1211.16
0.312408 965.461 192 1238.68
0.314799 998.226 366 1280.72
0.317265 1020.91 408 1309.82
0.319597 908.634 168 1165.77
0.320771 822.857 336 1055.72
0.3227 872.336 240 1119.2
0.32574 886.901 380 1137.89
0.32795 974.348 384 1250.08
0.330224 921.714 240 1182.55
0.331726 797.28 360 1022.91
0.333831 857.22 198 1099.81
0.336246 921.169 384 1181.86
0.338319 916.72 384 1176.15
0.341157 931.97 432 1195.71
0.343593 822.505 528 1055.27
0.346262 851.832 288 1092.9
0.347842 778.397 288 998.679
0.350326 854.516 456 1096.34
0.352828 784.962 360 1007.1
0.354442 877.842 180 1126.27
0.356776 774.033 486 993.08
0.359142 827.82 504 1062.09
0.361681 733.894 512 941.581
0.363857 738.327 264 947.27
0.366441 757.066 600 971.311
0.368657 750.611 288 963.029
0.371486 727.785 672 933.744
0.374587 709.388 408 910.14
0.376839 741.041 462 950.751
0.379079 701.106 600 899.516
0.38178 611.4 504 784.423
0.384712 754.97 324 968.623
0.386663 700.273 744 898.447
0.389313 755.848 456 969.749
0.39167 725.127 432 930.333
0.394428 752.641 720 965.634
0.397811 727.781 534 933.739
0.400019 759.879 536 974.92
0.402781 707.484 624 907.697
0.405015 693.66 600 889.962
0.40766 698.653 696 896.368
0.410865 641.393 456 822.903
0.413244 661.49 732 848.687
0.416084 658.109 600 844.35
0.418986 693.406 702 889.635
0.421544 679.848 672 872.241
0.424534 663.351 768 851.076
0.42751 659.672 768 846.355
0.430034 627.242 408 804.747
0.432751 657.034 1080 842.971
0.436344 587.315 632 753.522
0.438896 642.271 750 824.03
0.44171 584.751 696 750.232
0.444585 616.414 876 790.856
0.447784 622.302 864 798.41
0.45034 577.098 768 740.413
0.453413 581.684 888 746.297
0.456575 583.334 816 748.414
0.459787 597.721 654 766.872
0.462622 584.338 1296 749.702
0.465862 594.319 816 762.507
0.468802 603.293 816 774.021
0.471915 602.951 1088 773.583
0.475472 542.474 1020 695.992
0.478779 579.356 1032 743.311
0.481919 611.244 942 784.222
0.484939 558.44 1032 716.475
0.488502 527.135 1128 676.311
0.491034 538.104 888 690.384
0.494348 545.774 1176 700.225
0.497688 533.965 960 685.074
0.500527 548.956 1110 704.307
0.504331 516.501 1116 662.667
0.507364 544.561 1352 698.668
0.510774 588.478 1200 755.014
0.514275 500.77 1224 642.485
0.517978 516.435 1320 662.584
0.521294 536.453 1128 688.266
0.524822 543.34 1518 697.102
0.527973 507.417 1080 651.013
0.531698 522.445 1524 670.294
0.535226 511.59 1416 656.367
0.539103 473.539 1704 607.548
0.543 466.418 1088 598.412
0.546011 489.442 1446 627.952
0.549827 489.139 1800 627.562
0.55369 486.9 1512 624.69
0.557166 514.416 1392 659.992
0.560475 472.864 1392 606.682
0.564609 449.493 1962 576.697
0.56859 456.009 1776 585.057
0.572441 440.227 1680 564.809
0.5763 464.452 1776 595.89
0.580121 465.856 1544 597.691
0.583625 478.895 1896 614.42
0.587525 453.955 1662 582.422
0.591428 451.438 1908 579.193
0.595301 453.992 2184 582.469
0.599624 440.573 1848 565.252
0.603294 460.294 1848 590.554
0.60771 426.15 2238 546.748
0.611568 450.825 2088 578.406
0.615779 433.461 2192 556.128
0.619303 433.534 1536 556.222
0.623194 441.845 2412 566.885
0.627636 443.759 2262 569.34
0.631826 419.283 2448 537.938
0.635971 423.21 2040 542.977
0.64039 430.146 2976 551.875
0.644956 393.328 2184 504.638
0.649302 411.548 2550 528.014
0.653461 430.522 2396 552.357
0.657644 406.408 2760 521.42
0.662026 405.489 2424 520.24
0.666685 401.575 2832 515.219
0.670916 388.086 2574 497.912
0.675462 427.313 3024 548.24
0.679703 390.716 2484 501.287
0.684292 407.136 3168 522.353
0.688927 388.426 2894 498.348
0.693468 370.825 2856 475.766
0.698026 392.127 3384 503.097
0.702952 384.218 3240 492.949
0.707372 383.183 2856 491.622
0.712317 372.709 3474 478.183
0.716936 373.555 3432 479.269
0.721869 371.577 3552 476.731
0.726964 361.706 3560 464.066
0.73163 383.236 3270 491.69
0.736224 373.973 3552 479.805
0.74119 374.181 3780 480.072
0.746118 364.08 3960 467.112
0.751313 358.052 3696 459.379
0.756133 354.905 3726 455.341
0.761156 345.029 4376 442.67
0.766095 354.102 3648 454.311
0.771205 355.063 4332 455.544
0.776456 338.254 4254 433.978
0.781432 350.29 4296 449.42
0.786733 354.883 4320 455.312
0.791574 344.018 4368 441.373
0.797255 346.674 4826 444.78
0.802676 331.114 5016 424.817
0.808005 339.126 4608 435.097
0.813482 331.298 4824 425.054
0.818759 328.956 4950 422.049
0.824173 315.284 5232 404.507
0.829708 327.022 4980 419.567
0.834919 323.61 4838 415.19
0.840568 322.021 6024 413.151
0.846479 311.381 5520 399.5
0.851948 325.041 5400 417.026
0.857592 310.884 5538 398.862
0.863369 321.097 6456 411.966
0.869182 306.793 5504 393.614
0.874831 307.692 6168 394.767
0.880682 303.688 5910 389.63
0.886294 307.347 6372 394.324
0.892352 308.977 6768 396.415
0.898399 311.193 6294 399.259
0.904229 296.154 6656 379.964
0.910231 300.147 7224 385.088
0.916513 298.047 6708 382.392
0.922651 291.725 7566 374.282
0.92895 298.11 7416 382.473
0.935092 290.721 6984 372.994
0.940995 293.414 7310 376.449
0.947406 282.466 8148 362.402
0.953652 281.302 7632 360.908
0.960017 284.084 8088 364.478
0.966595 275.513 8478 353.481
0.972908 279.059 8112 358.031
0.979222 273.476 8108 350.869
0.985855 267.465 9510 343.156
0.992666 277.388 8472 355.888
0.998881 275.979 8832 354.079
1.00551 270.455 8898 346.993
1.01216 271.197 10008 347.945
1.01908 266.468 9392 341.876
1.02599 263.811 10206 338.467
1.03271 259.873 9528 333.416
1.03948 253.693 10236 325.487
1.04641 258.522 10398 331.683
1.05346 253.803 10784 325.627
1.06036 258.509 10584 331.665
1.0676 256.447 11346 329.02
1.07471 246.603 11400 316.39
1.08175 249.158 11016 319.669
1.08895 249.919 11870 320.645
1.09637 246.763 12516 316.596
1.10369 241.755 11880 310.17
1.11092 245.429 11886 314.884
1.1181 243.135 13104 311.94
1.12573 245.91 12764 315.502
1.1332 240.493 13446 308.551
1.14081 235.664 13464 302.355
1.14829 233.104 13398 299.071
1.15605 232.705 14628 298.559
1.16374 235.053 14024 301.571
1.1717 234.248 15054 300.539
1.17935 227.524 14496 291.912
1.18713 219.615 15012 281.765
1.195 224.578 15422 288.133
1.20281 226.438 15624 290.519
1.21088 221.573 16146 284.277
1.21904 220.342 17064 282.697
1.22715 215.785 16152 276.851
1.23533 215.612 17510 276.628
1.24354 216.345 17172 277.57
1.25174 212.44 17880 272.559
1.26013 212.787 18030 273.005
1.26845 209.776 18680 269.141
1.27706 205.041 19170 263.066
1.28545 207.795 18720 266.6
1.29387 204.264 19536 262.07
1.3027 208.79 20954 267.877
1.31143 204.005 20328 261.737
1.3202 199.534 20718 256.001
1.32891 196.094 21348 251.588
1.33775 198.049 21534 254.095
1.34663 193.761 22256 248.595
1.35548 196.125 22104 251.628
1.3645 193.702 23178 248.519
1.37362 193.076 23880 247.715
1.38289 190.726 24230 244.7
1.39214 188.478 24468 241.816
1.40146 188.66 25230 242.05
1.41076 187.848 25328 241.008
1.42016 186.113 25818 238.782
1.42955 184.475 26616 236.68
1.43897 181.721 26376 233.147
1.44856 180.871 28034 232.057
1.45815 179.233 27816 229.955
1.46783 177.132 28398 227.259
1.47755 177.32 29652 227.501
1.48753 176.222 30134 226.092
1.4975 173.752 30792 222.923
1.50759 171.966 31218 220.632
1.51744 169.579 30912 217.569
1.52762 169.422 33158 217.368
1.53782 169.935 32772 218.026
1.54798 166.668 33150 213.834
1.55817 165.24 34256 212.003
1.56867 165.163 35562 211.904
1.579 161.766 34992 207.545
1.58955 162.342 37158 208.284
1.60018 161.64 36956 207.383
1.61084 157.882 37950 202.562
1.62148 156.253 38496 200.472
1.63242 154.157 40274 197.782
1.64322 152.52 39264 195.682
1.65411 154.861 41466 198.686
1.66512 153.578 41960 197.04
1.67627 150.428 42702 192.998
1.68736 150.86 43356 193.553
1.69863 149.992 44886 192.439
1.70994 146.791 45248 188.332
1.72135 146.733 46362 188.257
1.73279 145.743 46974 186.987
1.74428 144.784 48236 185.758
1.75588 142.481 48774 182.802
1.76756 138.815 50616 178.099
1.77941 140.536 51050 180.306
1.79124 139.249 52272 178.655
1.80325 137.151 53658 175.964
1.81507 138.027 52640 177.088
1.82722 136.227 57366 174.778
1.83948 135.705 55170 174.109
1.85166 133.774 58544 171.631
1.86408 131.468 58506 168.672
1.87633 128.894 58968 165.37
1.88886 128.181 62366 164.456
1.90144 128.79 61266 165.237
1.914 128.437 63960 164.784
1.92679 127.098 64730 163.066
1.93957 125.162 66360 160.583
1.95256 124.029 67778 159.129
1.96563 122.871 69558 157.642
1.97869 122.057 69660 156.599
1.99179 120.141 71390 154.14
2.00509 119.398 73974 153.187
2.01846 118.716 74196 152.312
2.03193 117.466 76622 150.709
2.04528 116.486 75516 149.451
2.05892 115.306 81510 147.937
2.07279 113.703 80138 145.881
2.0865 113.65 82368 145.812
2.10039 112.26 84098 144.029
2.11443 110.536 86286 141.816
2.12845 109.835 86700 140.917
2.14263 108.563 90014 139.286
2.15695 107.032 90930 137.321
2.17119 107 91694 137.28
2.18567 105.478 96228 135.328
2.20036 104.328 97014 133.852
2.21494 103.118 97370 132.299
2.22958 101.823 100656 130.639
2.24445 102.281 102530 131.226
2.25936 100.959 104454 129.53
2.27439 99.9332 107196 128.214
2.28969 98.7522 110414 126.698
2.30493 98.0445 109578 125.791
2.32027 96.7247 114974 124.097
2.33573 95.6849 114396 122.763
2.35122 95.3936 118190 122.389
2.3669 94.0307 120498 120.641
2.38266 93.345 122718 119.761
2.39847 92.3036 124604 118.425
2.41442 91.3941 127950 117.258
2.43055 90.3198 130826 115.88
2.44673 89.378 132510 114.671
2.4629 88.5194 134180 113.57
2.47932 88.3209 140214 113.315
2.4959 86.252 140018 110.661
2.51254 85.9078 145650 110.219
2.52927 84.9922 145350 109.045
2.54604 84.035 150188 107.816
2.56299 82.8605 152214 106.309
2.58009 81.7605 157226 104.898
2.5973 81.4643 158118 104.518
2.61455 80.6234 162338 103.439
2.63195 79.7988 165378 102.381
2.64948 78.6557 169256 100.915
2.66707 77.9239 170682 99.9759
2.68485 77.2556 177566 99.1185
2.70286 76.8441 179610 98.5906
2.72085 74.9145 182690 96.1148
2.73892 74.1895 185694 95.1847
2.75712 74.0632 190346 95.0226
2.77543 73.1951 192852 93.909
2.79389 72.0439 198806 92.432
2.81251 71.4067 201378 91.6144
2.83127 70.7267 207446 90.742
2.85007 69.8957 207258 89.6758
2.86897 69.073 215762 88.6203
2.88818 68.7435 219702 88.1976
2.90739 67.7627 221522 86.9391
2.92669 67.076 227754 86.0581
2.94616 66.4619 231710 85.2703
2.96573 65.9497 235994 84.6131
2.98548 64.9181 242346 83.2896
3.00539 64.5123 246704 82.7689
3.02539 63.5651 250410 81.5536
3.04557 62.6327 258410 80.3574
3.06592 61.8211 261414 79.3162
3.0863 61.572 265874 78.9965
3.10684 60.8742 273450 78.1012
3.12756 60.2257 276974 77.2692
3.1484 59.4554 284402 76.2809
3.16935 58.4327 287754 74.9688
3.19042 57.8764 295010 74.255
3.21172 57.501 302142 73.7735
3.2331 56.9612 304946 73.0808
3.25451 56.1613 311642 72.0546
3.27615 55.3551 319326 71.0203
3.2979 54.8778 323618 70.4079
3.31984 54.0884 333744 69.3951
3.34198 53.3062 337970 68.3915
3.3643 53.1185 348758 68.1507
3.38673 52.5925 350346 67.4759
3.40918 51.682 358778 66.3077
3.43196 51.0696 370578 65.522
3.45493 50.7535 374258 65.1165
3.47788 50.1108 380558 64.2918
3.50098 49.5093 388434 63.5202
3.52428 48.9559 398522 62.8102
3.54776 48.2178 404042 61.8631
3.5713 47.9429 412164 61.5104
3.59506 47.1662 422258 60.514
3.61902 46.6572 430754 59.861
3.64313 46.2096 438906 59.2866
3.66736 45.499 446738 58.3749
3.69182 44.8792 459098 57.5798
3.71639 44.4985 463380 57.0914
3.7411 43.9033 476138 56.3277
3.76602 43.3541 484322 55.623
3.7911 42.9219 495738 55.0686
3.81637 42.1961 504266 54.1373
3.8418 41.6958 515696 53.4955
3.8673 41.2578 520974 52.9335
3.89298 40.7281 536882 52.2539
3.91895 40.4643 546818 51.9155
3.94503 39.9473 556178 51.2522
3.97125 39.1443 567672 50.2219
3.99772 38.8961 582314 49.9034
4.02443 38.5091 593138 49.407
4.05121 38.1217 600920 48.9099
4.07809 37.4361 614274 48.0303
4.10526 37.0912 630050 47.5879
4.13259 36.7218 638678 47.1139
4.16008 36.1976 653984 46.4413
4.18785 35.6747 669618 45.7704
4.21573 35.2595 676922 45.2378
4.24371 34.8574 692552 44.7218
4.27197 34.4726 709178 44.2282
4.30044 34.0714 721416 43.7134
4.32905 33.6117 735698 43.1237
4.35788 33.2096 752546 42.6078
4.38688 32.8537 763760 42.1512
4.41605 32.4352 782498 41.6142
4.44546 32.0649 797178 41.139
4.47509 31.6568 814976 40.6154
4.50493 31.3079 831266 40.1679
4.53494 30.8247 845696 39.5479
4.56506 30.5154 860234 39.151
4.59545 30.1622 883928 38.6979
4.62609 29.8054 898338 38.2402
4.65691 29.3931 917576 37.7112
4.68789 29.0139 933194 37.2246
4.71906 28.703 952736 36.8257
4.75048 28.3245 974522 36.3402
4.78209 27.9134 990032 35.8127
4.8139 27.6783 1013438 35.511
4.84595 27.3039 1031168 35.0307
4.87821 26.9707 1055610 34.6033
4.91071 26.6365 1074440 34.1744
4.94338 26.2903 1095146 33.7303
4.97629 25.9608 1119584 33.3075
5.00945 25.6562 1141922 32.9167
5.04276 25.3179 1160216 32.4827
5.07626 25.0549 1185992 32.1452
5.1101 24.7471 1215422 31.7504
5.14418 24.4116 1235072 31.32
5.1784 24.1021 1259024 30.9229
5.21287 23.7765 1286210 30.5051
5.24757 23.5261 1310960 30.1838
5.2825 23.1811 1338056 29.7412
5.31768 22.934 1364966 29.4242
5.35308 22.6683 1391768 29.0833
5.38871 22.4076 1420448 28.7488
5.42459 22.1174 1448858 28.3765
5.46071 21.8192 1477952 27.9939
5.49705 21.5308 1506308 27.6239
5.53363 21.2808 1538144 27.3032
5.57046 20.9983 1567562 26.9408
5.60749 20.7026 1596704 26.5613
5.64482 20.4663 1635572 26.2582
5.68244 20.1999 1666520 25.9164
5.72029 19.9333 1699304 25.5744
5.7584 19.7052 1734278 25.2817
5.79671 19.4388 1764392 24.9398
5.83528 19.2172 1804904 24.6555
5.87416 19.0087 1841024 24.388
5.91325 18.7271 1873820 24.0267
5.95258 18.4962 1913600 23.7306
5.99221 18.2308 1952864 23.39
6.03213 18.03 1994966 23.1324
6.07232 17.7975 2032160 22.8341
6.11272 17.5441 2070124 22.5089
6.15341 17.3426 2117456 22.2504
6.1944 17.0698 2156600 21.9005
6.23563 16.8649 2200316 21.6375
6.27716 16.7121 2247272 21.4415
6.31895 16.4489 2287460 21.1038
6.36099 16.2431 2335424 20.8398
6.40334 16.0334 2383216 20.5708
6.44597 15.8459 2430548 20.3303
6.48883 15.6355 2474288 20.0603
6.53202 15.4068 2533724 19.7669
6.57553 15.2445 2578544 19.5586
6.61931 15.0493 2634154 19.3081
6.66339 14.8574 2685200 19.0619
6.70776 14.6472 2740268 18.7922
6.7524 14.4664 2791568 18.5603
6.79737 14.2875 2854940 18.3308
6.84263 14.103 2904208 18.0941
6.88816 13.8881 2965964 17.8183
6.93399 13.7217 3022550 17.6048
6.98015 13.5477 3089068 17.3816
7.02663 13.373 3148604 17.1574
7.0734 13.2188 3210680 16.9597
7.12047 13.0415 3275210 16.7321
7.16789 12.8628 3346312 16.5029
7.21564 12.6986 3408932 16.2922
7.26365 12.5513 3475196 16.1033
7.312 12.3906 3550342 15.8971
7.36069 12.2202 3618788 15.6785
7.40968 12.0693 3690872 15.4848
7.459 11.9166 3765538 15.2889
7.50862 11.7528 3838964 15.0787
7.5586 11.6149 3920362 14.9019
7.60894 11.4617 4000832 14.7052
7.65961 11.3226 4077428 14.5268
7.7106 11.1683 4160626 14.3288
7.76192 11.0129 4243208 14.1294
7.81363 10.8904 4335538 13.9723
7.86566 10.7455 4413500 13.7864
7.91801 10.6119 4505450 13.615
7.97072 10.4981 4596040 13.469
8.02376 10.3488 4684418 13.2775
8.07717 10.2224 4784836 13.1153
8.13095 10.0985 4877354 12.9563
8.18507 9.97998 4975786 12.8043
8.23956 9.86088 5078756 12.6514
8.29442 9.74056 5177662 12.4971
8.34962 9.60845 5280932 12.3276
8.40521 9.50195 5391274 12.191
8.46119 9.38597 5500906 12.0421
8.51752 9.27647 5604530 11.9017
8.57417 9.17015 5715700 11.7652
8.63126 9.05736 5842058 11.6205
8.68876 8.94407 5955226 11.4752
8.74657 8.84577 6063770 11.3491
8.80479 8.74665 6202156 11.2219
8.86345 8.65394 6320530 11.103
8.92244 8.56245 6442874 10.9856
8.98183 8.46544 6578986 10.8611
9.04164 8.37925 6707818 10.7505
9.10181 8.29086 6838082 10.6371
9.1624 8.19906 6987316 10.5193
9.22341 8.11243 7117018 10.4082
9.28477 8.0254 7259306 10.2965
9.34659 7.96167 7415650 10.2148
9.40883 7.87774 7558810 10.1071
9.47148 7.80894 7716338 10.0188
9.53453 7.7373 7860058 9.92691
9.59797 7.66696 8022286 9.83667
9.66188 7.59936 8191498 9.74994
9.72619 7.54338 8341402 9.67812
9.79093 7.48975 8524784 9.60931
9.85612 7.4292 8686018 9.53163
9.92173 7.37674 8865142 9.46431
9.98778 7.32197 9040714 9.39405
10.0543 7.28767 9225754 9.35004
10.1212 7.23734 9409058 9.28546
10.1886 7.20247 9599212 9.24073
10.2564 7.17178 9792874 9.20135
10.3247 7.13624 9989362 9.15575
10.3934 7.11906 10185502 9.13371
10.4626 7.11112 10394392 9.12352
10.5323 7.09317 10607554 9.1005
10.6024 7.09083 10813990 9.09749
10.6729 7.08726 11029240 9.09291
10.7439 7.06546 11191111 9.06494
10.8154 6.99899 11185948 8.97967
10.8874 6.91878 11191384 8.87675
10.9599 6.84467 11166280 8.78167
11.0329 6.77333 11162812 8.69015
11.1063 6.71149 11148064 8.6108
11.1802 6.64415 11122480 8.5244
11.2546 6.57441 11104984 8.43494
11.3296 6.51016 11085376 8.35249
11.405 6.44779 11049712 8.27248
11.4809 6.3815 11013328 8.18743
11.5573 6.3294 10970140 8.12058
11.6343 6.26919 10943872 8.04333
11.7117 6.21873 10885456 7.9786
11.7897 6.1615 10833720 7.90517
11.8682 6.11198 10777816 7.84163
11.9472 6.06287 10724320 7.77862
12.0267 6.01161 10657576 7.71286
12.1068 5.96259 10579924 7.64996
12.1874 5.9184 10508784 7.59327
12.2685 5.87928 10422700 7.54308
