# in Mpc/h Units 
# (k P_nu(k))
# a= 0.724854
# nk = 757
0.359142 0.0230549
0.361681 0.0201955
0.363857 0.019875
0.366441 0.0189526
0.368657 0.0191809
0.371486 0.0187885
0.374587 0.0169268
0.376839 0.0174575
0.379079 0.0165247
0.38178 0.0134076
0.384712 0.0163842
0.386663 0.0143582
0.389313 0.015254
0.39167 0.0148606
0.394428 0.0150342
0.397811 0.0136354
0.400019 0.0149297
0.402781 0.0132052
0.405015 0.0125233
0.40766 0.0128273
0.410865 0.0110117
0.413244 0.0114184
0.416084 0.010523
0.418986 0.0111325
0.421544 0.0105396
0.424534 0.0100697
0.42751 0.00960626
0.430034 0.0093394
0.432751 0.00945087
0.436344 0.00778364
0.438896 0.00897226
0.44171 0.00770059
0.444585 0.00804821
0.447784 0.00785569
0.45034 0.00707206
0.453413 0.00691205
0.456575 0.00650284
0.459787 0.00681448
0.462622 0.00647056
0.465862 0.00643909
0.468802 0.00645952
0.471915 0.00599133
0.475472 0.00545674
0.478779 0.00570042
0.481919 0.00571705
0.484939 0.00518441
0.488502 0.00481971
0.491034 0.00479913
0.494348 0.00474929
0.497688 0.00450925
0.500527 0.00469435
0.504331 0.00415823
0.507364 0.00425258
0.510774 0.00441898
0.514275 0.00389103
0.517978 0.00374636
0.521294 0.0038339
0.524822 0.00356937
0.527973 0.00337299
0.531698 0.00340517
0.535226 0.00329488
0.539103 0.00299414
0.543 0.00286135
0.546011 0.00298817
0.549827 0.0028266
0.55369 0.00272136
0.557166 0.00281324
0.560475 0.00262124
0.564609 0.00246187
0.56859 0.00233181
0.572441 0.00222044
0.5763 0.0022288
0.580121 0.00222154
0.583625 0.00218911
0.587525 0.0020905
0.591428 0.00196269
0.595301 0.00197025
0.599624 0.0018666
0.603294 0.0018631
0.60771 0.00168086
0.611568 0.00176803
0.615779 0.0016409
0.619303 0.00160437
0.623194 0.00155642
0.627636 0.00152884
0.631826 0.00146065
0.635971 0.00140417
0.64039 0.00141541
0.644956 0.00124346
0.649302 0.00129335
0.653461 0.00130983
0.657644 0.00120625
0.662026 0.0011775
0.666685 0.001118
0.670916 0.00110772
0.675462 0.00116059
0.679703 0.00102311
0.684292 0.00105039
0.688927 0.000966946
0.693468 0.000897312
0.698026 0.00090867
0.702952 0.000874952
0.707372 0.000837728
0.712317 0.000825639
0.716936 0.000815158
0.721869 0.000776987
0.726964 0.000714866
0.73163 0.00073905
0.736224 0.000718122
0.74119 0.000679294
0.746118 0.000661924
0.751313 0.000628946
0.756133 0.000628449
0.761156 0.000588616
0.766095 0.000584345
0.771205 0.000573797
0.776456 0.000532412
0.781432 0.000537881
0.786733 0.000521635
0.791574 0.000503013
0.797255 0.000491897
0.802676 0.000463223
0.808005 0.000459043
0.813482 0.000436832
0.818759 0.000428655
0.824173 0.000398976
0.829708 0.000403093
0.834919 0.000388691
0.840568 0.000375154
0.846479 0.000354181
0.851948 0.00035924
0.857592 0.000335824
0.863369 0.000337442
0.869182 0.000314516
0.874831 0.000308637
0.880682 0.000299971
0.886294 0.000292556
0.892352 0.000281908
0.898399 0.000284409
0.904229 0.000261644
0.910231 0.00025935
0.916513 0.000250107
0.922651 0.000237794
0.92895 0.00023846
0.935092 0.000223381
0.940995 0.000220831
0.947406 0.000210232
0.953652 0.000206233
0.960017 0.000199783
0.966595 0.000190634
0.972908 0.000186103
0.979222 0.00017778
0.985855 0.000172349
0.992666 0.000171207
0.998881 0.000169644
1.00551 0.000155965
1.01216 0.000154545
1.01908 0.000146855
1.02599 0.000142406
1.03271 0.000138272
1.03948 0.000131309
1.04641 0.000130843
1.05346 0.0001246
1.06036 0.00012389
1.0676 0.000119898
1.07471 0.000112541
1.08175 0.000110631
1.08895 0.000108711
1.09637 0.00010371
1.10369 0.00010072
1.11092 9.68151e-05
1.1181 9.58287e-05
1.12573 9.53715e-05
1.1332 8.91475e-05
1.14081 8.58064e-05
1.14829 8.3643e-05
1.15605 7.98314e-05
1.16374 7.8554e-05
1.1717 7.76898e-05
1.17935 7.26862e-05
1.18713 6.9018e-05
1.195 6.91448e-05
1.20281 6.76439e-05
1.21088 6.46769e-05
1.21904 6.2214e-05
1.22715 5.99773e-05
1.23533 5.80546e-05
1.24354 5.69001e-05
1.25174 5.44501e-05
1.26013 5.27943e-05
1.26845 5.1055e-05
1.27706 4.91643e-05
1.28545 4.8554e-05
1.29387 4.59631e-05
1.3027 4.59527e-05
1.31143 4.45474e-05
1.3202 4.22284e-05
1.32891 4.00758e-05
1.33775 3.94212e-05
1.34663 3.80195e-05
1.35548 3.71863e-05
1.3645 3.59009e-05
1.37362 3.51317e-05
1.38289 3.3845e-05
1.39214 3.21479e-05
1.40146 3.15845e-05
1.41076 3.0397e-05
1.42016 2.9445e-05
1.42955 2.87259e-05
1.43897 2.73953e-05
1.44856 2.67914e-05
1.45815 2.56011e-05
1.46783 2.49559e-05
1.47755 2.42908e-05
1.48753 2.34907e-05
1.4975 2.25314e-05
1.50759 2.16126e-05
1.51744 2.10387e-05
1.52762 2.05279e-05
1.53782 1.99119e-05
1.54798 1.92127e-05
1.55817 1.84503e-05
1.56867 1.79216e-05
1.579 1.72945e-05
1.58955 1.67197e-05
1.60018 1.6152e-05
1.61084 1.56334e-05
1.62148 1.51711e-05
1.63242 1.44945e-05
1.64322 1.41665e-05
1.65411 1.38891e-05
1.66512 1.33234e-05
1.67627 1.29253e-05
1.68736 1.2432e-05
1.69863 1.20798e-05
1.70994 1.15527e-05
1.72135 1.12792e-05
1.73279 1.08555e-05
1.74428 1.04674e-05
1.75588 1.01156e-05
1.76756 9.64224e-06
1.77941 9.58844e-06
1.79124 9.18806e-06
1.80325 8.86414e-06
1.81507 8.64815e-06
1.82722 8.33879e-06
1.83948 8.0653e-06
1.85166 7.81549e-06
1.86408 7.3917e-06
1.87633 7.12188e-06
1.88886 6.98915e-06
1.90144 6.72138e-06
1.914 6.57132e-06
1.92679 6.28502e-06
1.93957 6.13866e-06
1.95256 5.83648e-06
1.96563 5.64174e-06
1.97869 5.51755e-06
1.99179 5.26846e-06
2.00509 5.0955e-06
2.01846 4.95604e-06
2.03193 4.77988e-06
2.04528 4.60229e-06
2.05892 4.41539e-06
2.07279 4.26132e-06
2.0865 4.12724e-06
2.10039 3.98543e-06
2.11443 3.84127e-06
2.12845 3.73715e-06
2.14263 3.58864e-06
2.15695 3.47251e-06
2.17119 3.36568e-06
2.18567 3.24449e-06
2.20036 3.11162e-06
2.21494 2.99987e-06
2.22958 2.91472e-06
2.24445 2.82058e-06
2.25936 2.71619e-06
2.27439 2.62289e-06
2.28969 2.54615e-06
2.30493 2.43644e-06
2.32027 2.35647e-06
2.33573 2.27045e-06
2.35122 2.19916e-06
2.3669 2.12895e-06
2.38266 2.03667e-06
2.39847 1.97111e-06
2.41442 1.90469e-06
2.43055 1.83694e-06
2.44673 1.77242e-06
2.4629 1.72121e-06
2.47932 1.65821e-06
2.4959 1.59938e-06
2.51254 1.53366e-06
2.52927 1.48807e-06
2.54604 1.43222e-06
2.56299 1.37734e-06
2.58009 1.33616e-06
2.5973 1.27982e-06
2.61455 1.23373e-06
2.63195 1.19608e-06
2.64948 1.14977e-06
2.66707 1.11276e-06
2.68485 1.07117e-06
2.70286 1.03811e-06
2.72085 9.90325e-07
2.73892 9.54458e-07
2.75712 9.26382e-07
2.77543 8.94384e-07
2.79389 8.59737e-07
2.81251 8.28139e-07
2.83127 8.01111e-07
2.85007 7.68081e-07
2.86897 7.45628e-07
2.88818 7.15626e-07
2.90739 6.91674e-07
2.92669 6.65382e-07
2.94616 6.4245e-07
2.96573 6.21882e-07
2.98548 5.96163e-07
3.00539 5.74791e-07
3.02539 5.55682e-07
3.04557 5.31612e-07
3.06592 5.14832e-07
3.0863 4.95948e-07
3.10684 4.77703e-07
3.12756 4.59426e-07
3.1484 4.42439e-07
3.16935 4.26412e-07
3.19042 4.10886e-07
3.21172 3.95856e-07
3.2331 3.82935e-07
3.25451 3.67157e-07
3.27615 3.55924e-07
3.2979 3.41194e-07
3.31984 3.28497e-07
3.34198 3.16702e-07
3.3643 3.04129e-07
3.38673 2.92594e-07
3.40918 2.82887e-07
3.43196 2.71934e-07
3.45493 2.62652e-07
3.47788 2.52515e-07
3.50098 2.43013e-07
3.52428 2.34228e-07
3.54776 2.25801e-07
3.5713 2.17155e-07
3.59506 2.09836e-07
3.61902 2.01223e-07
3.64313 1.93979e-07
3.66736 1.87007e-07
3.69182 1.79e-07
3.71639 1.73136e-07
3.7411 1.66397e-07
3.76602 1.60499e-07
3.7911 1.54359e-07
3.81637 1.48665e-07
3.8418 1.42864e-07
3.8673 1.37521e-07
3.89298 1.32968e-07
3.91895 1.27839e-07
3.94503 1.22984e-07
3.97125 1.18247e-07
3.99772 1.13983e-07
4.02443 1.09435e-07
4.05121 1.05668e-07
4.07809 1.01543e-07
4.10526 9.75508e-08
4.13259 9.4088e-08
4.16008 9.03229e-08
4.18785 8.71462e-08
4.21573 8.36576e-08
4.24371 8.04493e-08
4.27197 7.74805e-08
4.30044 7.46524e-08
4.32905 7.17802e-08
4.35788 6.91875e-08
4.38688 6.6603e-08
4.41605 6.41128e-08
4.44546 6.19092e-08
4.47509 5.93214e-08
4.50493 5.71924e-08
4.53494 5.4912e-08
4.56506 5.27823e-08
4.59545 5.09815e-08
4.62609 4.91737e-08
4.65691 4.73169e-08
4.68789 4.54472e-08
4.71906 4.37017e-08
4.75048 4.20527e-08
4.78209 4.03996e-08
4.8139 3.9032e-08
4.84595 3.7458e-08
4.87821 3.60991e-08
4.91071 3.47173e-08
4.94338 3.33655e-08
4.97629 3.20696e-08
5.00945 3.0959e-08
5.04276 2.97697e-08
5.07626 2.85846e-08
5.1101 2.7494e-08
5.14418 2.6474e-08
5.1784 2.55202e-08
5.21287 2.44886e-08
5.24757 2.3529e-08
5.2825 2.26825e-08
5.31768 2.18338e-08
5.35308 2.09944e-08
5.38871 2.01857e-08
5.42459 1.94353e-08
5.46071 1.86447e-08
5.49705 1.79617e-08
5.53363 1.72833e-08
5.57046 1.66096e-08
5.60749 1.59747e-08
5.64482 1.53841e-08
5.68244 1.47985e-08
5.72029 1.42489e-08
5.7584 1.3686e-08
5.79671 1.31431e-08
5.83528 1.2668e-08
5.87416 1.21703e-08
5.91325 1.16967e-08
5.95258 1.12926e-08
5.99221 1.08397e-08
6.03213 1.04235e-08
6.07232 1.00174e-08
6.11272 9.64124e-09
6.15341 9.256e-09
6.1944 8.90132e-09
6.23563 8.57106e-09
6.27716 8.25038e-09
6.31895 7.93182e-09
6.36099 7.61478e-09
6.40334 7.32264e-09
6.44597 7.03982e-09
6.48883 6.77276e-09
6.53202 6.5163e-09
6.57553 6.26218e-09
6.61931 6.02419e-09
6.66339 5.78711e-09
6.70776 5.56533e-09
6.7524 5.36188e-09
6.79737 5.14855e-09
6.84263 4.95016e-09
6.88816 4.76638e-09
6.93399 4.57393e-09
6.98015 4.40253e-09
7.02663 4.23693e-09
7.0734 4.07788e-09
7.12047 3.91651e-09
7.16789 3.77036e-09
7.21564 3.62508e-09
7.26365 3.48779e-09
7.312 3.34731e-09
7.36069 3.22557e-09
7.40968 3.09634e-09
7.459 2.97531e-09
7.50862 2.86262e-09
7.5586 2.75513e-09
7.60894 2.64828e-09
7.65961 2.54759e-09
7.7106 2.45026e-09
7.76192 2.3568e-09
7.81363 2.26543e-09
7.86566 2.18194e-09
7.91801 2.09778e-09
7.97072 2.01814e-09
8.02376 1.94002e-09
8.07717 1.86882e-09
8.13095 1.79526e-09
8.18507 1.72874e-09
8.23956 1.66228e-09
8.29442 1.59862e-09
8.34962 1.53904e-09
8.40521 1.48022e-09
8.46119 1.42508e-09
8.51752 1.37117e-09
8.57417 1.32063e-09
8.63126 1.26956e-09
8.68876 1.22381e-09
8.74657 1.17748e-09
8.80479 1.13452e-09
8.86345 1.0918e-09
8.92244 1.05192e-09
8.98183 1.01353e-09
9.04164 9.76285e-10
9.10181 9.40252e-10
9.1624 9.06652e-10
9.22341 8.73921e-10
9.28477 8.42739e-10
9.34659 8.12942e-10
9.40883 7.83739e-10
9.47148 7.56546e-10
9.53453 7.29522e-10
9.59797 7.04008e-10
9.66188 6.80614e-10
9.72619 6.57481e-10
9.79093 6.34936e-10
9.85612 6.14356e-10
9.92173 5.93953e-10
9.98778 5.7482e-10
10.0543 5.56256e-10
10.1212 5.39181e-10
10.1886 5.21833e-10
10.2564 5.06173e-10
10.3247 4.90719e-10
10.3934 4.77507e-10
10.4626 4.63528e-10
10.5323 4.51027e-10
10.6024 4.38822e-10
10.6729 4.2733e-10
10.7439 4.15019e-10
10.8154 4.00231e-10
10.8874 3.85741e-10
10.9599 3.7213e-10
11.0329 3.5884e-10
11.1063 3.4585e-10
11.1802 3.33548e-10
11.2546 3.21686e-10
11.3296 3.10592e-10
11.405 2.99411e-10
11.4809 2.8896e-10
11.5573 2.7913e-10
11.6343 2.69423e-10
11.7117 2.60381e-10
11.7897 2.51183e-10
11.8682 2.42617e-10
11.9472 2.34653e-10
12.0267 2.26751e-10
12.1068 2.19215e-10
12.1874 2.11858e-10
12.2685 2.04833e-10
12.3502 1.98267e-10
12.4324 1.92042e-10
12.5151 1.85951e-10
12.5985 1.80146e-10
12.6823 1.7465e-10
12.7667 1.6937e-10
12.8517 1.64281e-10
12.9373 1.59283e-10
13.0234 1.54695e-10
13.1101 1.50217e-10
13.1973 1.46129e-10
13.2852 1.4194e-10
13.3736 1.38201e-10
13.4626 1.34629e-10
13.5522 1.31129e-10
13.6424 1.27714e-10
13.7332 1.24697e-10
13.8247 1.21954e-10
13.9167 1.19187e-10
14.0093 1.16491e-10
14.1025 1.13973e-10
14.1964 1.11684e-10
14.2909 1.09375e-10
14.386 1.07169e-10
14.4818 1.05139e-10
14.5781 1.03282e-10
14.6751 1.01105e-10
14.7727 9.90958e-11
14.8711 9.66868e-11
14.97 9.43302e-11
15.0695 9.15283e-11
15.1698 8.82148e-11
15.2709 8.52415e-11
15.3726 8.27939e-11
15.4749 8.04304e-11
15.5779 7.8383e-11
15.6816 7.65607e-11
15.786 7.49416e-11
15.8911 7.34781e-11
15.9968 7.21377e-11
16.1033 7.0922e-11
16.2104 7.00108e-11
16.3183 6.89579e-11
16.4269 6.82974e-11
16.5362 6.75584e-11
16.6462 6.71954e-11
16.757 6.69422e-11
16.8685 6.65738e-11
16.9806 6.68271e-11
17.0936 6.68314e-11
17.2072 6.73591e-11
17.3216 6.81508e-11
17.4366 6.90436e-11
17.5525 6.99642e-11
17.6693 7.15026e-11
17.7861 7.28025e-11
17.9035 7.49701e-11
18.0221 7.75154e-11
18.1408 7.96635e-11
18.2586 8.29096e-11
18.374 8.86743e-11
18.4789 9.63942e-11
