# in Mpc/h Units 
# (k P_nu(k))
# a= 0.593135
# nk = 757
5.35308 9.32788e-09
5.38871 8.9641e-09
5.42459 8.61435e-09
5.46071 8.27228e-09
5.49705 7.96526e-09
5.53363 7.65312e-09
5.57046 7.37628e-09
5.60749 7.0894e-09
5.64482 6.82698e-09
5.68244 6.55583e-09
5.72029 6.30746e-09
5.7584 6.0639e-09
5.79671 5.82739e-09
5.83528 5.60979e-09
5.87416 5.40055e-09
5.91325 5.19068e-09
5.95258 4.97812e-09
5.99221 4.79902e-09
6.03213 4.60723e-09
6.07232 4.43495e-09
6.11272 4.26796e-09
6.15341 4.09775e-09
6.1944 3.94039e-09
6.23563 3.79627e-09
6.27716 3.65072e-09
6.31895 3.51176e-09
6.36099 3.37621e-09
6.40334 3.24497e-09
6.44597 3.12325e-09
6.48883 2.99874e-09
6.53202 2.88488e-09
6.57553 2.77595e-09
6.61931 2.67292e-09
6.66339 2.56794e-09
6.70776 2.46628e-09
6.7524 2.37525e-09
6.79737 2.28331e-09
6.84263 2.19544e-09
6.88816 2.11003e-09
6.93399 2.02907e-09
6.98015 1.95442e-09
7.02663 1.87556e-09
7.0734 1.80669e-09
7.12047 1.73732e-09
7.16789 1.66661e-09
7.21564 1.60438e-09
7.26365 1.5409e-09
7.312 1.48344e-09
7.36069 1.42747e-09
7.40968 1.37252e-09
7.459 1.31911e-09
7.50862 1.26804e-09
7.5586 1.22063e-09
7.60894 1.17417e-09
7.65961 1.12798e-09
7.7106 1.08531e-09
7.76192 1.04528e-09
7.81363 1.00446e-09
7.86566 9.65589e-10
7.91801 9.29296e-10
7.97072 8.94326e-10
8.02376 8.59114e-10
8.07717 8.26736e-10
8.13095 7.95492e-10
8.18507 7.65617e-10
8.23956 7.36465e-10
8.29442 7.08889e-10
8.34962 6.8207e-10
8.40521 6.56284e-10
8.46119 6.31463e-10
8.51752 6.07438e-10
8.57417 5.85112e-10
8.63126 5.63464e-10
8.68876 5.42664e-10
8.74657 5.22267e-10
8.80479 5.02886e-10
8.86345 4.84611e-10
8.92244 4.66741e-10
8.98183 4.50007e-10
9.04164 4.3322e-10
9.10181 4.1724e-10
9.1624 4.01914e-10
9.22341 3.87949e-10
9.28477 3.73762e-10
9.34659 3.60779e-10
9.40883 3.47813e-10
9.47148 3.35814e-10
9.53453 3.24115e-10
9.59797 3.13114e-10
9.66188 3.02598e-10
9.72619 2.92364e-10
9.79093 2.82642e-10
9.85612 2.73299e-10
9.92173 2.64353e-10
9.98778 2.55956e-10
10.0543 2.47746e-10
10.1212 2.39894e-10
10.1886 2.32729e-10
10.2564 2.25862e-10
10.3247 2.19187e-10
10.3934 2.12781e-10
10.4626 2.06768e-10
10.5323 2.0139e-10
10.6024 1.95838e-10
10.6729 1.90948e-10
10.7439 1.85415e-10
10.8154 1.7878e-10
10.8874 1.72399e-10
10.9599 1.66389e-10
11.0329 1.60466e-10
11.1063 1.54691e-10
11.1802 1.49301e-10
11.2546 1.44112e-10
11.3296 1.39111e-10
11.405 1.34179e-10
11.4809 1.29572e-10
11.5573 1.25068e-10
11.6343 1.20647e-10
11.7117 1.16665e-10
11.7897 1.1268e-10
11.8682 1.08903e-10
11.9472 1.05255e-10
12.0267 1.0175e-10
12.1068 9.84347e-11
12.1874 9.51427e-11
12.2685 9.208e-11
12.3502 8.90949e-11
12.4324 8.63264e-11
12.5151 8.35661e-11
12.5985 8.09328e-11
12.6823 7.84929e-11
12.7667 7.60988e-11
12.8517 7.37332e-11
12.9373 7.16174e-11
13.0234 6.95551e-11
13.1101 6.76327e-11
13.1973 6.56941e-11
13.2852 6.39044e-11
13.3736 6.22489e-11
13.4626 6.0645e-11
13.5522 5.90456e-11
13.6424 5.7658e-11
13.7332 5.62706e-11
13.8247 5.49673e-11
13.9167 5.37086e-11
14.0093 5.2608e-11
14.1025 5.1441e-11
14.1964 5.05263e-11
14.2909 4.94893e-11
14.386 4.84983e-11
14.4818 4.75491e-11
14.5781 4.66297e-11
14.6751 4.57327e-11
14.7727 4.4728e-11
14.8711 4.38795e-11
14.97 4.26576e-11
15.0695 4.13135e-11
15.1698 3.98657e-11
15.2709 3.84947e-11
15.3726 3.73512e-11
15.4749 3.64368e-11
15.5779 3.55836e-11
15.6816 3.47685e-11
15.786 3.39416e-11
15.8911 3.33112e-11
15.9968 3.26832e-11
16.1033 3.20914e-11
16.2104 3.16242e-11
16.3183 3.1196e-11
16.4269 3.07796e-11
16.5362 3.05295e-11
16.6462 3.03432e-11
16.757 3.01105e-11
16.8685 3.01045e-11
16.9806 3.02112e-11
17.0936 3.0209e-11
17.2072 3.05296e-11
17.3216 3.08418e-11
17.4366 3.11748e-11
17.5525 3.16348e-11
17.6693 3.23498e-11
17.7861 3.31705e-11
17.9035 3.38891e-11
18.0221 3.51475e-11
18.1408 3.6632e-11
18.2586 3.75957e-11
18.374 3.85432e-11
18.4789 4.39028e-11
