# in Mpc/h Units 
# (k P_nu(k))
# a= 0.113879
# nk = 757
0.216957 0.000243414
0.218661 0.000235906
0.219662 0.000238241
0.223129 0.000206438
0.224599 0.000196533
0.22618 0.000200545
0.22751 0.000200416
0.229429 0.000169045
0.230383 0.000182591
0.231604 0.000176288
0.23416 0.000161912
0.235095 0.000152773
0.236954 0.000157176
0.238108 0.000152101
0.239975 0.000147066
0.241537 0.000136398
0.242444 0.000130562
0.244844 0.000127382
0.246417 0.000120793
0.248401 0.000121694
0.249576 0.000112093
0.251327 0.000105277
0.252777 0.000107642
0.254191 0.000108176
0.25601 0.000104931
0.258214 9.25182e-05
0.2594 9.22306e-05
0.26075 8.14463e-05
0.262904 8.65318e-05
0.265657 8.05947e-05
0.266722 7.60496e-05
0.268622 7.50131e-05
0.269844 7.64447e-05
0.271964 7.06089e-05
0.273543 6.82619e-05
0.275842 6.29142e-05
0.277853 7.15334e-05
0.279641 6.11806e-05
0.28148 6.26529e-05
0.282936 5.57954e-05
0.285198 5.69158e-05
0.286404 5.30944e-05
0.288084 5.08407e-05
0.291553 4.68555e-05
0.292736 4.97558e-05
0.294335 4.53197e-05
0.296659 4.24317e-05
0.298323 4.06713e-05
0.300394 3.98184e-05
0.302928 3.81053e-05
0.304588 3.79463e-05
0.305974 3.78013e-05
0.308578 3.52062e-05
0.310884 3.31758e-05
0.312408 3.13561e-05
0.314799 3.09238e-05
0.317265 3.12264e-05
0.319597 2.84412e-05
0.320771 2.7024e-05
0.3227 2.7507e-05
0.32574 2.62555e-05
0.32795 2.48033e-05
0.330224 2.37727e-05
0.331726 2.32906e-05
0.333831 2.24796e-05
0.336246 2.1157e-05
0.338319 2.04462e-05
0.341157 1.9863e-05
0.343593 1.81727e-05
0.346262 1.7345e-05
0.347842 1.6943e-05
0.350326 1.72315e-05
0.352828 1.51138e-05
0.354442 1.4817e-05
0.356776 1.48129e-05
0.359142 1.40346e-05
0.361681 1.38385e-05
0.363857 1.35585e-05
0.366441 1.23894e-05
0.368657 1.26028e-05
0.371486 1.24217e-05
0.374587 1.07209e-05
0.376839 1.10693e-05
0.379079 1.09935e-05
0.38178 1.00619e-05
0.384712 9.34282e-06
0.386663 8.8552e-06
0.389313 8.97725e-06
0.39167 8.77937e-06
0.394428 8.52432e-06
0.397811 7.86004e-06
0.400019 8.15778e-06
0.402781 7.71462e-06
0.405015 7.35946e-06
0.40766 7.15573e-06
0.410865 6.50286e-06
0.413244 6.4584e-06
0.416084 6.14274e-06
0.418986 6.09974e-06
0.421544 5.76604e-06
0.424534 5.56492e-06
0.42751 4.96973e-06
0.430034 5.1619e-06
0.432751 4.99748e-06
0.436344 4.88622e-06
0.438896 4.52783e-06
0.44171 4.34716e-06
0.444585 4.0007e-06
0.447784 3.86437e-06
0.45034 3.74005e-06
0.453413 3.56136e-06
0.456575 3.3287e-06
0.459787 3.41071e-06
0.462622 3.19059e-06
0.465862 3.16993e-06
0.468802 2.99126e-06
0.471915 2.89918e-06
0.475472 2.78087e-06
0.478779 2.70766e-06
0.481919 2.62227e-06
0.484939 2.44734e-06
0.488502 2.42667e-06
0.491034 2.29274e-06
0.494348 2.14147e-06
0.497688 2.11557e-06
0.500527 2.11116e-06
0.504331 2.0113e-06
0.507364 1.893e-06
0.510774 1.81809e-06
0.514275 1.74719e-06
0.517978 1.67722e-06
0.521294 1.58605e-06
0.524822 1.50932e-06
0.527973 1.48863e-06
0.531698 1.38902e-06
0.535226 1.3728e-06
0.539103 1.34509e-06
0.543 1.2884e-06
0.546011 1.21658e-06
0.549827 1.15496e-06
0.55369 1.14986e-06
0.557166 1.06238e-06
0.560475 1.08832e-06
0.564609 1.01301e-06
0.56859 9.8015e-07
0.572441 9.6466e-07
0.5763 8.93609e-07
0.580121 8.37108e-07
0.583625 8.42858e-07
0.587525 7.77774e-07
0.591428 7.70215e-07
0.595301 7.15111e-07
0.599624 6.97248e-07
0.603294 6.86663e-07
0.60771 6.50122e-07
0.611568 6.218e-07
0.615779 5.89386e-07
0.619303 5.71812e-07
0.623194 5.58129e-07
0.627636 5.30898e-07
0.631826 5.20691e-07
0.635971 4.80995e-07
0.64039 4.81951e-07
0.644956 4.63685e-07
0.649302 4.31839e-07
0.653461 4.15964e-07
0.657644 4.04116e-07
0.662026 3.94264e-07
0.666685 3.68958e-07
0.670916 3.5681e-07
0.675462 3.40254e-07
0.679703 3.34618e-07
0.684292 3.14158e-07
0.688927 2.97741e-07
0.693468 2.79467e-07
0.698026 2.79502e-07
0.702952 2.73475e-07
0.707372 2.50454e-07
0.712317 2.47159e-07
0.716936 2.44168e-07
0.721869 2.3352e-07
0.726964 2.15646e-07
0.73163 2.0321e-07
0.736224 2.01615e-07
0.74119 1.95837e-07
0.746118 1.87903e-07
0.751313 1.77489e-07
0.756133 1.78843e-07
0.761156 1.65306e-07
0.766095 1.61532e-07
0.771205 1.53455e-07
0.776456 1.49418e-07
0.781432 1.41579e-07
0.786733 1.32999e-07
0.791574 1.33084e-07
0.797255 1.26853e-07
0.802676 1.22138e-07
0.808005 1.13973e-07
0.813482 1.10661e-07
0.818759 1.08281e-07
0.824173 1.04001e-07
0.829708 9.76888e-08
0.834919 9.52479e-08
0.840568 9.195e-08
0.846479 8.73604e-08
0.851948 8.19536e-08
0.857592 7.99837e-08
0.863369 7.70846e-08
0.869182 7.43462e-08
0.874831 7.25168e-08
0.880682 6.82772e-08
0.886294 6.51171e-08
0.892352 6.24232e-08
0.898399 5.97549e-08
0.904229 5.92239e-08
0.910231 5.57603e-08
0.916513 5.34167e-08
0.922651 5.05734e-08
0.92895 4.94307e-08
0.935092 4.8143e-08
0.940995 4.62917e-08
0.947406 4.48061e-08
0.953652 4.23778e-08
0.960017 3.93664e-08
0.966595 3.87353e-08
0.972908 3.72371e-08
0.979222 3.54751e-08
0.985855 3.45485e-08
0.992666 3.34176e-08
0.998881 3.10618e-08
1.00551 3.0184e-08
1.01216 2.95207e-08
1.01908 2.71175e-08
1.02599 2.6741e-08
1.03271 2.6115e-08
1.03948 2.47154e-08
1.04641 2.43584e-08
1.05346 2.28388e-08
1.06036 2.16904e-08
1.0676 2.11236e-08
1.07471 1.99862e-08
1.08175 1.92484e-08
1.08895 1.86254e-08
1.09637 1.81637e-08
1.10369 1.74833e-08
1.11092 1.66146e-08
1.1181 1.61129e-08
1.12573 1.55652e-08
1.1332 1.46749e-08
1.14081 1.44128e-08
1.14829 1.32873e-08
1.15605 1.28591e-08
1.16374 1.24e-08
1.1717 1.19372e-08
1.17935 1.14934e-08
1.18713 1.09305e-08
1.195 1.06111e-08
1.20281 9.99411e-09
1.21088 9.92298e-09
1.21904 9.24138e-09
1.22715 8.83345e-09
1.23533 8.68197e-09
1.24354 8.13468e-09
1.25174 7.92922e-09
1.26013 7.59598e-09
1.26845 7.31663e-09
1.27706 7.08451e-09
1.28545 6.65194e-09
1.29387 6.3949e-09
1.3027 6.23638e-09
1.31143 5.90785e-09
1.3202 5.64274e-09
1.32891 5.49001e-09
1.33775 5.21514e-09
1.34663 5.10147e-09
1.35548 4.84101e-09
1.3645 4.60047e-09
1.37362 4.47431e-09
1.38289 4.2624e-09
1.39214 4.0706e-09
1.40146 3.89165e-09
1.41076 3.84989e-09
1.42016 3.61108e-09
1.42955 3.47205e-09
1.43897 3.38372e-09
1.44856 3.22743e-09
1.45815 3.06449e-09
1.46783 2.93635e-09
1.47755 2.83987e-09
1.48753 2.73435e-09
1.4975 2.60877e-09
1.50759 2.49566e-09
1.51744 2.40533e-09
1.52762 2.29692e-09
1.53782 2.23546e-09
1.54798 2.15612e-09
1.55817 2.03733e-09
1.56867 1.96907e-09
1.579 1.9109e-09
1.58955 1.79245e-09
1.60018 1.72865e-09
1.61084 1.6426e-09
1.62148 1.57503e-09
1.63242 1.52033e-09
1.64322 1.45419e-09
1.65411 1.3948e-09
1.66512 1.34887e-09
1.67627 1.28209e-09
1.68736 1.24925e-09
1.69863 1.18666e-09
1.70994 1.13986e-09
1.72135 1.09286e-09
1.73279 1.03568e-09
1.74428 1.01058e-09
1.75588 9.69156e-10
1.76756 9.35533e-10
1.77941 8.95614e-10
1.79124 8.49065e-10
1.80325 8.19669e-10
1.81507 7.92873e-10
1.82722 7.5053e-10
1.83948 7.25272e-10
1.85166 6.93215e-10
1.86408 6.6593e-10
1.87633 6.41177e-10
1.88886 6.1532e-10
1.90144 5.85247e-10
1.914 5.67278e-10
1.92679 5.41717e-10
1.93957 5.22442e-10
1.95256 5.0115e-10
1.96563 4.81067e-10
1.97869 4.62249e-10
1.99179 4.45187e-10
2.00509 4.23812e-10
2.01846 4.06109e-10
2.03193 3.88474e-10
2.04528 3.74313e-10
2.05892 3.56263e-10
2.07279 3.44118e-10
2.0865 3.31589e-10
2.10039 3.17485e-10
2.11443 3.02262e-10
2.12845 2.93611e-10
2.14263 2.81729e-10
2.15695 2.66992e-10
2.17119 2.58443e-10
2.18567 2.4659e-10
2.20036 2.36562e-10
2.21494 2.26397e-10
2.22958 2.17991e-10
2.24445 2.09314e-10
2.25936 2.00341e-10
2.27439 1.92652e-10
2.28969 1.83316e-10
2.30493 1.77809e-10
2.32027 1.69923e-10
2.33573 1.63271e-10
2.35122 1.55451e-10
2.3669 1.49883e-10
2.38266 1.43616e-10
2.39847 1.39124e-10
2.41442 1.32485e-10
2.43055 1.27399e-10
2.44673 1.2109e-10
2.4629 1.16387e-10
2.47932 1.11143e-10
2.4959 1.06591e-10
2.51254 1.02685e-10
2.52927 9.86394e-11
2.54604 9.3985e-11
2.56299 9.07326e-11
2.58009 8.6926e-11
2.5973 8.37422e-11
2.61455 7.96363e-11
2.63195 7.7035e-11
2.64948 7.33029e-11
2.66707 7.09321e-11
2.68485 6.80262e-11
2.70286 6.50812e-11
2.72085 6.23489e-11
2.73892 5.96848e-11
2.75712 5.73505e-11
2.77543 5.50036e-11
2.79389 5.25689e-11
2.81251 5.06999e-11
2.83127 4.86151e-11
2.85007 4.63142e-11
2.86897 4.44874e-11
2.88818 4.25873e-11
2.90739 4.08177e-11
2.92669 3.92737e-11
2.94616 3.75992e-11
2.96573 3.62952e-11
2.98548 3.47541e-11
3.00539 3.32963e-11
3.02539 3.18435e-11
3.04557 3.064e-11
3.06592 2.93636e-11
3.0863 2.81864e-11
3.10684 2.68609e-11
3.12756 2.5862e-11
3.1484 2.47256e-11
3.16935 2.3688e-11
3.19042 2.27341e-11
3.21172 2.17147e-11
3.2331 2.0922e-11
3.25451 2.01236e-11
3.27615 1.93441e-11
3.2979 1.85358e-11
3.31984 1.76722e-11
3.34198 1.69961e-11
3.3643 1.62792e-11
3.38673 1.56973e-11
3.40918 1.50318e-11
3.43196 1.44109e-11
3.45493 1.37997e-11
3.47788 1.32627e-11
3.50098 1.26542e-11
3.52428 1.21384e-11
3.54776 1.16531e-11
3.5713 1.12177e-11
3.59506 1.0703e-11
3.61902 1.02871e-11
3.64313 9.87007e-12
3.66736 9.48826e-12
3.69182 9.08669e-12
3.71639 8.72757e-12
3.7411 8.3383e-12
3.76602 8.02356e-12
3.7911 7.70497e-12
3.81637 7.38119e-12
3.8418 7.04966e-12
3.8673 6.79125e-12
3.89298 6.50959e-12
3.91895 6.25167e-12
3.94503 6.00192e-12
3.97125 5.75676e-12
3.99772 5.52818e-12
4.02443 5.28784e-12
4.05121 5.08451e-12
4.07809 4.86951e-12
4.10526 4.67847e-12
4.13259 4.48869e-12
4.16008 4.31303e-12
4.18785 4.13214e-12
4.21573 3.97633e-12
4.24371 3.82032e-12
4.27197 3.66347e-12
4.30044 3.51266e-12
4.32905 3.37365e-12
4.35788 3.23875e-12
4.38688 3.11628e-12
4.41605 2.99153e-12
4.44546 2.86715e-12
4.47509 2.76326e-12
4.50493 2.65648e-12
4.53494 2.54643e-12
4.56506 2.44547e-12
4.59545 2.35972e-12
4.62609 2.26082e-12
4.65691 2.17378e-12
4.68789 2.09991e-12
4.71906 2.01037e-12
4.75048 1.93904e-12
4.78209 1.86211e-12
4.8139 1.79419e-12
4.84595 1.72328e-12
4.87821 1.66344e-12
4.91071 1.59509e-12
4.94338 1.53866e-12
4.97629 1.48613e-12
5.00945 1.4295e-12
5.04276 1.37875e-12
5.07626 1.32829e-12
5.1101 1.28021e-12
5.14418 1.23514e-12
5.1784 1.1864e-12
5.21287 1.15049e-12
5.24757 1.11123e-12
5.2825 1.07035e-12
5.31768 1.03605e-12
5.35308 1.00112e-12
5.38871 9.6826e-13
5.42459 9.34884e-13
5.46071 9.06545e-13
5.49705 8.78273e-13
5.53363 8.49166e-13
5.57046 8.23153e-13
5.60749 7.98713e-13
5.64482 7.7333e-13
5.68244 7.52418e-13
5.72029 7.30612e-13
5.7584 7.10271e-13
5.79671 6.87818e-13
5.83528 6.6884e-13
5.87416 6.52424e-13
5.91325 6.35233e-13
5.95258 6.21037e-13
5.99221 6.03603e-13
6.03213 5.87927e-13
6.07232 5.77838e-13
6.11272 5.63942e-13
6.15341 5.5021e-13
6.1944 5.38086e-13
6.23563 5.29592e-13
6.27716 5.20006e-13
6.31895 5.09524e-13
6.36099 4.99915e-13
6.40334 4.92105e-13
6.44597 4.85037e-13
6.48883 4.78202e-13
6.53202 4.71958e-13
6.57553 4.65199e-13
6.61931 4.6138e-13
6.66339 4.55685e-13
6.70776 4.51468e-13
6.7524 4.46635e-13
6.79737 4.45667e-13
6.84263 4.40892e-13
6.88816 4.39709e-13
6.93399 4.38987e-13
6.98015 4.37403e-13
7.02663 4.35756e-13
7.0734 4.35625e-13
7.12047 4.34767e-13
7.16789 4.39125e-13
7.21564 4.37222e-13
7.26365 4.38216e-13
7.312 4.43569e-13
7.36069 4.45187e-13
7.40968 4.45724e-13
7.459 4.51679e-13
7.50862 4.54473e-13
7.5586 4.57226e-13
7.60894 4.6467e-13
7.65961 4.65365e-13
7.7106 4.75124e-13
7.76192 4.79796e-13
7.81363 4.87293e-13
7.86566 4.94825e-13
7.91801 5.02973e-13
7.97072 5.07304e-13
8.02376 5.16955e-13
8.07717 5.21469e-13
8.13095 5.38051e-13
8.18507 5.37672e-13
8.23956 5.53453e-13
8.29442 5.61737e-13
8.34962 5.65971e-13
8.40521 5.83269e-13
8.46119 5.88769e-13
8.51752 5.94451e-13
8.57417 6.12782e-13
8.63126 6.18926e-13
8.68876 6.24867e-13
8.74657 6.31682e-13
8.80479 6.47032e-13
8.86345 6.53911e-13
8.92244 6.6089e-13
8.98183 6.66796e-13
9.04164 6.7019e-13
9.10181 6.78105e-13
9.1624 6.86376e-13
9.22341 6.92675e-13
9.28477 6.96996e-13
9.34659 7.0004e-13
9.40883 7.00931e-13
9.47148 7.05307e-13
9.53453 7.04077e-13
9.59797 7.03316e-13
9.66188 7.03529e-13
9.72619 7.03633e-13
9.79093 7.03086e-13
9.85612 7.05813e-13
9.92173 7.01404e-13
9.98778 6.97747e-13
10.0543 6.91849e-13
10.1212 6.87815e-13
10.1886 6.87855e-13
10.2564 6.8567e-13
10.3247 6.8023e-13
10.3934 6.72374e-13
10.4626 6.74444e-13
10.5323 6.68376e-13
10.6024 6.59824e-13
10.6729 6.59877e-13
10.7439 5.50744e-13
10.8154 3.53626e-13
10.8874 2.60281e-13
10.9599 2.11908e-13
11.0329 1.84125e-13
11.1063 1.68003e-13
11.1802 1.58103e-13
11.2546 1.52547e-13
11.3296 1.49635e-13
11.405 1.48855e-13
11.4809 1.49483e-13
11.5573 1.51255e-13
11.6343 1.53935e-13
11.7117 1.57294e-13
11.7897 1.61554e-13
11.8682 1.65746e-13
11.9472 1.71532e-13
12.0267 1.7694e-13
12.1068 1.83028e-13
12.1874 1.89666e-13
12.2685 1.96171e-13
12.3502 2.03871e-13
12.4324 2.1087e-13
12.5151 2.19044e-13
12.5985 2.27041e-13
12.6823 2.35144e-13
12.7667 2.43566e-13
12.8517 2.52935e-13
12.9373 2.61274e-13
13.0234 2.70249e-13
13.1101 2.78862e-13
13.1973 2.87446e-13
13.2852 2.96766e-13
13.3736 3.04446e-13
13.4626 3.1278e-13
13.5522 3.20838e-13
13.6424 3.27257e-13
13.7332 3.33833e-13
13.8247 3.39144e-13
13.9167 3.43278e-13
14.0093 3.47115e-13
14.1025 3.50281e-13
14.1964 3.50282e-13
14.2909 3.50214e-13
14.386 3.4825e-13
14.4818 3.43773e-13
14.5781 3.38425e-13
14.6751 3.2826e-13
14.7727 3.1616e-13
14.8711 3.00862e-13
14.97 2.78049e-13
15.0695 2.49481e-13
15.1698 2.15313e-13
15.2709 2.02799e-13
15.3726 2.064e-13
15.4749 2.15738e-13
15.5779 2.28985e-13
15.6816 2.44418e-13
15.786 2.6167e-13
15.8911 2.80262e-13
15.9968 3.01269e-13
16.1033 3.22346e-13
16.2104 3.45386e-13
16.3183 3.69808e-13
16.4269 3.95785e-13
16.5362 4.22434e-13
16.6462 4.49497e-13
16.757 4.78794e-13
16.8685 5.04207e-13
16.9806 5.35052e-13
17.0936 5.64855e-13
17.2072 5.95354e-13
17.3216 6.2547e-13
17.4366 6.60543e-13
17.5525 6.90251e-13
17.6693 7.26097e-13
17.7861 7.62636e-13
17.9035 7.98633e-13
18.0221 8.35913e-13
18.1408 8.75323e-13
18.2586 9.17324e-13
18.374 9.41608e-13
18.4789 9.99231e-13
