# in Mpc/h Units 
# (k P_nu(k))
# a= 0.243123
# nk = 757
0.517978 4.01989e-05
0.521294 3.80501e-05
0.524822 3.5861e-05
0.527973 3.53283e-05
0.531698 3.41977e-05
0.535226 3.28755e-05
0.539103 3.23868e-05
0.543 3.1774e-05
0.546011 2.91819e-05
0.549827 2.76812e-05
0.55369 2.8472e-05
0.557166 2.60533e-05
0.560475 2.70844e-05
0.564609 2.50623e-05
0.56859 2.4887e-05
0.572441 2.38267e-05
0.5763 2.21034e-05
0.580121 2.13038e-05
0.583625 2.14323e-05
0.587525 1.92042e-05
0.591428 1.89936e-05
0.595301 1.79036e-05
0.599624 1.80335e-05
0.603294 1.76322e-05
0.60771 1.59904e-05
0.611568 1.61458e-05
0.615779 1.54971e-05
0.619303 1.47645e-05
0.623194 1.3966e-05
0.627636 1.36174e-05
0.631826 1.31442e-05
0.635971 1.19894e-05
0.64039 1.2742e-05
0.644956 1.22289e-05
0.649302 1.15107e-05
0.653461 1.10436e-05
0.657644 1.04829e-05
0.662026 1.02261e-05
0.666685 9.69232e-06
0.670916 9.14828e-06
0.675462 8.81506e-06
0.679703 9.01341e-06
0.684292 8.36172e-06
0.688927 8.10349e-06
0.693468 7.50274e-06
0.698026 7.21729e-06
0.702952 7.29101e-06
0.707372 6.6221e-06
0.712317 6.6407e-06
0.716936 6.38033e-06
0.721869 6.42301e-06
0.726964 5.78681e-06
0.73163 5.44411e-06
0.736224 5.40095e-06
0.74119 5.39028e-06
0.746118 5.04042e-06
0.751313 4.85621e-06
0.756133 4.89064e-06
0.761156 4.55646e-06
0.766095 4.43023e-06
0.771205 4.15097e-06
0.776456 4.15339e-06
0.781432 3.82895e-06
0.786733 3.60495e-06
0.791574 3.71663e-06
0.797255 3.48028e-06
0.802676 3.36634e-06
0.808005 3.21228e-06
0.813482 3.13227e-06
0.818759 3.07836e-06
0.824173 2.92074e-06
0.829708 2.84815e-06
0.834919 2.68189e-06
0.840568 2.52968e-06
0.846479 2.60051e-06
0.851948 2.39918e-06
0.857592 2.27916e-06
0.863369 2.22665e-06
0.869182 2.18304e-06
0.874831 2.06317e-06
0.880682 2.03996e-06
0.886294 1.88614e-06
0.892352 1.83893e-06
0.898399 1.74197e-06
0.904229 1.73751e-06
0.910231 1.67627e-06
0.916513 1.54751e-06
0.922651 1.49685e-06
0.92895 1.46529e-06
0.935092 1.4072e-06
0.940995 1.36926e-06
0.947406 1.32404e-06
0.953652 1.2488e-06
0.960017 1.18682e-06
0.966595 1.18279e-06
0.972908 1.14622e-06
0.979222 1.06712e-06
0.985855 1.04759e-06
0.992666 1.04868e-06
0.998881 9.87579e-07
1.00551 9.41703e-07
1.01216 9.16637e-07
1.01908 8.69206e-07
1.02599 8.35688e-07
1.03271 8.03379e-07
1.03948 7.64485e-07
1.04641 7.5872e-07
1.05346 7.19524e-07
1.06036 6.85675e-07
1.0676 6.67356e-07
1.07471 6.41194e-07
1.08175 6.08455e-07
1.08895 5.941e-07
1.09637 5.75706e-07
1.10369 5.4784e-07
1.11092 5.37675e-07
1.1181 5.1493e-07
1.12573 5.05829e-07
1.1332 4.76109e-07
1.14081 4.65294e-07
1.14829 4.34244e-07
1.15605 4.25131e-07
1.16374 4.07192e-07
1.1717 3.95655e-07
1.17935 3.81945e-07
1.18713 3.69097e-07
1.195 3.52243e-07
1.20281 3.39054e-07
1.21088 3.27148e-07
1.21904 3.14575e-07
1.22715 3.0073e-07
1.23533 2.97442e-07
1.24354 2.82711e-07
1.25174 2.70781e-07
1.26013 2.64709e-07
1.26845 2.5273e-07
1.27706 2.42957e-07
1.28545 2.35298e-07
1.29387 2.26383e-07
1.3027 2.21711e-07
1.31143 2.10506e-07
1.3202 2.01936e-07
1.32891 1.93777e-07
1.33775 1.88193e-07
1.34663 1.7775e-07
1.35548 1.73333e-07
1.3645 1.68948e-07
1.37362 1.6124e-07
1.38289 1.57097e-07
1.39214 1.50006e-07
1.40146 1.45237e-07
1.41076 1.39076e-07
1.42016 1.33904e-07
1.42955 1.30869e-07
1.43897 1.24691e-07
1.44856 1.20125e-07
1.45815 1.17506e-07
1.46783 1.12918e-07
1.47755 1.08548e-07
1.48753 1.00553e-07
1.4975 9.84624e-08
1.50759 9.54102e-08
1.51744 9.38914e-08
1.52762 8.95751e-08
1.53782 8.55858e-08
1.54798 8.353e-08
1.55817 8.104e-08
1.56867 7.68181e-08
1.579 7.49701e-08
1.58955 7.16791e-08
1.60018 6.8998e-08
1.61084 6.66528e-08
1.62148 6.41275e-08
1.63242 6.1287e-08
1.64322 5.95699e-08
1.65411 5.7161e-08
1.66512 5.59738e-08
1.67627 5.36595e-08
1.68736 5.13707e-08
1.69863 4.90395e-08
1.70994 4.77047e-08
1.72135 4.63663e-08
1.73279 4.41928e-08
1.74428 4.26838e-08
1.75588 4.11011e-08
1.76756 3.9949e-08
1.77941 3.88457e-08
1.79124 3.67485e-08
1.80325 3.54721e-08
1.81507 3.43061e-08
1.82722 3.26913e-08
1.83948 3.18526e-08
1.85166 3.08009e-08
1.86408 2.95209e-08
1.87633 2.8489e-08
1.88886 2.72829e-08
1.90144 2.66882e-08
1.914 2.56922e-08
1.92679 2.44293e-08
1.93957 2.38892e-08
1.95256 2.28021e-08
1.96563 2.18833e-08
1.97869 2.1027e-08
1.99179 2.06383e-08
2.00509 1.9988e-08
2.01846 1.89732e-08
2.03193 1.8468e-08
2.04528 1.777e-08
2.05892 1.71783e-08
2.07279 1.66013e-08
2.0865 1.57773e-08
2.10039 1.53752e-08
2.11443 1.47339e-08
2.12845 1.41947e-08
2.14263 1.37465e-08
2.15695 1.32637e-08
2.17119 1.28253e-08
2.18567 1.23131e-08
2.20036 1.18302e-08
2.21494 1.14405e-08
2.22958 1.09846e-08
2.24445 1.06932e-08
2.25936 1.02807e-08
2.27439 9.92203e-09
2.28969 9.55748e-09
2.30493 9.25031e-09
2.32027 8.9147e-09
2.33573 8.60545e-09
2.35122 8.29712e-09
2.3669 7.99621e-09
2.38266 7.6782e-09
2.39847 7.38929e-09
2.41442 7.23559e-09
2.43055 6.89947e-09
2.44673 6.65858e-09
2.4629 6.41208e-09
2.47932 6.16834e-09
2.4959 5.98617e-09
2.51254 5.75325e-09
2.52927 5.57005e-09
2.54604 5.37545e-09
2.56299 5.1794e-09
2.58009 4.99123e-09
2.5973 4.83542e-09
2.61455 4.63383e-09
2.63195 4.4762e-09
2.64948 4.31629e-09
2.66707 4.17562e-09
2.68485 4.02425e-09
2.70286 3.87569e-09
2.72085 3.74656e-09
2.73892 3.62328e-09
2.75712 3.52132e-09
2.77543 3.35301e-09
2.79389 3.24145e-09
2.81251 3.11823e-09
2.83127 3.00974e-09
2.85007 2.92282e-09
2.86897 2.79603e-09
2.88818 2.71155e-09
2.90739 2.63681e-09
2.92669 2.51877e-09
2.94616 2.4334e-09
2.96573 2.36224e-09
2.98548 2.2684e-09
3.00539 2.18345e-09
3.02539 2.10995e-09
3.04557 2.04004e-09
3.06592 1.96834e-09
3.0863 1.89918e-09
3.10684 1.82841e-09
3.12756 1.76512e-09
3.1484 1.70751e-09
3.16935 1.64769e-09
3.19042 1.59508e-09
3.21172 1.5318e-09
3.2331 1.47762e-09
3.25451 1.42611e-09
3.27615 1.37444e-09
3.2979 1.3309e-09
3.31984 1.28466e-09
3.34198 1.23618e-09
3.3643 1.19495e-09
3.38673 1.15107e-09
3.40918 1.11511e-09
3.43196 1.07417e-09
3.45493 1.04006e-09
3.47788 1.0022e-09
3.50098 9.63721e-10
3.52428 9.30346e-10
3.54776 9.02326e-10
3.5713 8.68106e-10
3.59506 8.35754e-10
3.61902 8.09305e-10
3.64313 7.83402e-10
3.66736 7.56969e-10
3.69182 7.27763e-10
3.71639 7.02034e-10
3.7411 6.78994e-10
3.76602 6.54327e-10
3.7911 6.31323e-10
3.81637 6.10884e-10
3.8418 5.89327e-10
3.8673 5.67767e-10
3.89298 5.50268e-10
3.91895 5.29861e-10
3.94503 5.12002e-10
3.97125 4.93162e-10
3.99772 4.74922e-10
4.02443 4.5977e-10
4.05121 4.45932e-10
4.07809 4.28878e-10
4.10526 4.12381e-10
4.13259 3.98857e-10
4.16008 3.86565e-10
4.18785 3.72067e-10
4.21573 3.5953e-10
4.24371 3.47754e-10
4.27197 3.3491e-10
4.30044 3.23886e-10
4.32905 3.12864e-10
4.35788 3.01785e-10
4.38688 2.91607e-10
4.41605 2.813e-10
4.44546 2.71503e-10
4.47509 2.62429e-10
4.50493 2.52859e-10
4.53494 2.44204e-10
4.56506 2.35955e-10
4.59545 2.28018e-10
4.62609 2.20105e-10
4.65691 2.13185e-10
4.68789 2.05275e-10
4.71906 1.98682e-10
4.75048 1.92031e-10
4.78209 1.84593e-10
4.8139 1.78817e-10
4.84595 1.72798e-10
4.87821 1.66897e-10
4.91071 1.61033e-10
4.94338 1.55713e-10
4.97629 1.5036e-10
5.00945 1.4558e-10
5.04276 1.40579e-10
5.07626 1.35963e-10
5.1101 1.31481e-10
5.14418 1.26824e-10
5.1784 1.22354e-10
5.21287 1.18428e-10
5.24757 1.14364e-10
5.2825 1.10703e-10
5.31768 1.06968e-10
5.35308 1.03468e-10
5.38871 9.98837e-11
5.42459 9.65173e-11
5.46071 9.35124e-11
5.49705 9.0222e-11
5.53363 8.75426e-11
5.57046 8.446e-11
5.60749 8.18503e-11
5.64482 7.90187e-11
5.68244 7.64707e-11
5.72029 7.39618e-11
5.7584 7.15728e-11
5.79671 6.92881e-11
5.83528 6.71552e-11
5.87416 6.48082e-11
5.91325 6.28184e-11
5.95258 6.09117e-11
5.99221 5.8885e-11
6.03213 5.69835e-11
6.07232 5.50231e-11
6.11272 5.33524e-11
6.15341 5.16963e-11
6.1944 5.01463e-11
6.23563 4.83492e-11
6.27716 4.70102e-11
6.31895 4.54974e-11
6.36099 4.41199e-11
6.40334 4.27649e-11
6.44597 4.14156e-11
6.48883 4.00888e-11
6.53202 3.88855e-11
6.57553 3.76896e-11
6.61931 3.65886e-11
6.66339 3.54365e-11
6.70776 3.43974e-11
6.7524 3.33267e-11
6.79737 3.22672e-11
6.84263 3.13056e-11
6.88816 3.03646e-11
6.93399 2.94402e-11
6.98015 2.85814e-11
7.02663 2.77241e-11
7.0734 2.69016e-11
7.12047 2.60647e-11
7.16789 2.53233e-11
7.21564 2.45531e-11
7.26365 2.37351e-11
7.312 2.30824e-11
7.36069 2.24014e-11
7.40968 2.17335e-11
7.459 2.10953e-11
7.50862 2.04343e-11
7.5586 1.9852e-11
7.60894 1.9263e-11
7.65961 1.87019e-11
7.7106 1.81508e-11
7.76192 1.7604e-11
7.81363 1.70884e-11
7.86566 1.65657e-11
7.91801 1.60746e-11
7.97072 1.55895e-11
8.02376 1.51345e-11
8.07717 1.46845e-11
8.13095 1.42633e-11
8.18507 1.38267e-11
8.23956 1.34396e-11
8.29442 1.30462e-11
8.34962 1.26637e-11
8.40521 1.22883e-11
8.46119 1.19444e-11
8.51752 1.15884e-11
8.57417 1.12547e-11
8.63126 1.0938e-11
8.68876 1.06136e-11
8.74657 1.02944e-11
8.80479 1.00258e-11
8.86345 9.73651e-12
8.92244 9.46962e-12
8.98183 9.20212e-12
9.04164 8.93375e-12
9.10181 8.7027e-12
9.1624 8.45896e-12
9.22341 8.22007e-12
9.28477 8.00124e-12
9.34659 7.78643e-12
9.40883 7.58381e-12
9.47148 7.37699e-12
9.53453 7.18787e-12
9.59797 6.99888e-12
9.66188 6.82571e-12
9.72619 6.65104e-12
9.79093 6.49191e-12
9.85612 6.32877e-12
9.92173 6.17735e-12
9.98778 6.02762e-12
10.0543 5.88311e-12
10.1212 5.75554e-12
10.1886 5.62661e-12
10.2564 5.5038e-12
10.3247 5.3834e-12
10.3934 5.27659e-12
10.4626 5.17289e-12
10.5323 5.07339e-12
10.6024 4.98109e-12
10.6729 4.89177e-12
10.7439 4.76029e-12
10.8154 4.56628e-12
10.8874 4.38368e-12
10.9599 4.21795e-12
11.0329 4.06579e-12
11.1063 3.93125e-12
11.1802 3.80335e-12
11.2546 3.68241e-12
11.3296 3.56884e-12
11.405 3.46352e-12
11.4809 3.36569e-12
11.5573 3.27452e-12
11.6343 3.18621e-12
11.7117 3.1029e-12
11.7897 3.02483e-12
11.8682 2.9497e-12
11.9472 2.87879e-12
12.0267 2.80636e-12
12.1068 2.74225e-12
12.1874 2.67909e-12
12.2685 2.62049e-12
12.3502 2.56253e-12
12.4324 2.50485e-12
12.5151 2.45336e-12
12.5985 2.40117e-12
12.6823 2.35429e-12
12.7667 2.30572e-12
12.8517 2.26098e-12
12.9373 2.21775e-12
13.0234 2.17428e-12
13.1101 2.13283e-12
13.1973 2.09655e-12
13.2852 2.05625e-12
13.3736 2.02177e-12
13.4626 1.98898e-12
13.5522 1.95666e-12
13.6424 1.92396e-12
13.7332 1.89552e-12
13.8247 1.86953e-12
13.9167 1.84153e-12
14.0093 1.81684e-12
14.1025 1.79435e-12
14.1964 1.77125e-12
14.2909 1.75066e-12
14.386 1.73001e-12
14.4818 1.70956e-12
14.5781 1.69073e-12
14.6751 1.66901e-12
14.7727 1.64489e-12
14.8711 1.61918e-12
14.97 1.58789e-12
15.0695 1.55161e-12
15.1698 1.50452e-12
15.2709 1.4677e-12
15.3726 1.4404e-12
15.4749 1.41629e-12
15.5779 1.39764e-12
15.6816 1.37789e-12
15.786 1.36401e-12
15.8911 1.35194e-12
15.9968 1.34391e-12
16.1033 1.33237e-12
16.2104 1.32806e-12
16.3183 1.32111e-12
16.4269 1.32444e-12
16.5362 1.32632e-12
16.6462 1.32811e-12
16.757 1.33316e-12
16.8685 1.33939e-12
16.9806 1.3564e-12
17.0936 1.36684e-12
17.2072 1.3892e-12
17.3216 1.41002e-12
17.4366 1.43991e-12
17.5525 1.47256e-12
17.6693 1.5144e-12
17.7861 1.55337e-12
17.9035 1.59678e-12
18.0221 1.66812e-12
18.1408 1.71719e-12
18.2586 1.79383e-12
18.374 1.86931e-12
18.4789 1.84804e-12
