# in Mpc/h Units 
# (k P_nu(k))
# a= 0.45179
# nk = 757
0.549827 0.000403328
0.55369 0.000396591
0.557166 0.000390449
0.560475 0.000389363
0.564609 0.000372406
0.56859 0.000341689
0.572441 0.000333263
0.5763 0.000313446
0.580121 0.000317173
0.583625 0.000301721
0.587525 0.000291519
0.591428 0.000275138
0.595301 0.000270632
0.599624 0.000270565
0.603294 0.000257495
0.60771 0.000237746
0.611568 0.000252221
0.615779 0.000232561
0.619303 0.000226458
0.623194 0.000209569
0.627636 0.00020834
0.631826 0.000200883
0.635971 0.000189174
0.64039 0.000198291
0.644956 0.000181354
0.649302 0.000180803
0.653461 0.000175151
0.657644 0.00016477
0.662026 0.000159392
0.666685 0.000146424
0.670916 0.000152473
0.675462 0.000145539
0.679703 0.000142116
0.684292 0.000138011
0.688927 0.000129674
0.693468 0.000125314
0.698026 0.000117161
0.702952 0.000116062
0.707372 0.000111753
0.712317 0.000111113
0.716936 0.000103328
0.721869 0.000101768
0.726964 9.79098e-05
0.73163 9.21744e-05
0.736224 8.90058e-05
0.74119 8.75355e-05
0.746118 8.51631e-05
0.751313 7.81952e-05
0.756133 8.17874e-05
0.761156 7.837e-05
0.766095 7.60733e-05
0.771205 7.21903e-05
0.776456 7.18984e-05
0.781432 6.58484e-05
0.786733 6.40589e-05
0.791574 6.33754e-05
0.797255 6.09629e-05
0.802676 5.74036e-05
0.808005 5.86401e-05
0.813482 5.51448e-05
0.818759 5.54095e-05
0.824173 5.00934e-05
0.829708 4.94072e-05
0.834919 4.91258e-05
0.840568 4.6012e-05
0.846479 4.55938e-05
0.851948 4.30264e-05
0.857592 4.12718e-05
0.863369 4.15393e-05
0.869182 3.87313e-05
0.874831 3.79954e-05
0.880682 3.71836e-05
0.886294 3.57514e-05
0.892352 3.46613e-05
0.898399 3.43671e-05
0.904229 3.15525e-05
0.910231 3.06285e-05
0.916513 2.93168e-05
0.922651 2.84361e-05
0.92895 2.80535e-05
0.935092 2.67333e-05
0.940995 2.58771e-05
0.947406 2.54894e-05
0.953652 2.43415e-05
0.960017 2.30386e-05
0.966595 2.33365e-05
0.972908 2.19618e-05
0.979222 2.10792e-05
0.985855 2.0808e-05
0.992666 2.01565e-05
0.998881 1.92049e-05
1.00551 1.81334e-05
1.01216 1.81376e-05
1.01908 1.77788e-05
1.02599 1.68843e-05
1.03271 1.62637e-05
1.03948 1.60411e-05
1.04641 1.4992e-05
1.05346 1.49839e-05
1.06036 1.42416e-05
1.0676 1.39487e-05
1.07471 1.356e-05
1.08175 1.26654e-05
1.08895 1.25282e-05
1.09637 1.2501e-05
1.10369 1.17119e-05
1.11092 1.12664e-05
1.1181 1.10956e-05
1.12573 1.04949e-05
1.1332 1.02441e-05
1.14081 1.01081e-05
1.14829 9.54168e-06
1.15605 9.50678e-06
1.16374 8.9571e-06
1.1717 8.70549e-06
1.17935 8.2581e-06
1.18713 8.09034e-06
1.195 7.69818e-06
1.20281 7.58231e-06
1.21088 7.32762e-06
1.21904 7.08389e-06
1.22715 6.82146e-06
1.23533 6.57391e-06
1.24354 6.48399e-06
1.25174 6.12047e-06
1.26013 5.9342e-06
1.26845 5.83778e-06
1.27706 5.62906e-06
1.28545 5.49849e-06
1.29387 5.27476e-06
1.3027 5.05879e-06
1.31143 4.9013e-06
1.3202 4.75345e-06
1.32891 4.52478e-06
1.33775 4.37071e-06
1.34663 4.27721e-06
1.35548 4.09231e-06
1.3645 3.99005e-06
1.37362 3.96903e-06
1.38289 3.72004e-06
1.39214 3.57745e-06
1.40146 3.50337e-06
1.41076 3.35851e-06
1.42016 3.27891e-06
1.42955 3.18848e-06
1.43897 3.04971e-06
1.44856 2.94264e-06
1.45815 2.88957e-06
1.46783 2.75738e-06
1.47755 2.62791e-06
1.48753 2.60281e-06
1.4975 2.52533e-06
1.50759 2.41743e-06
1.51744 2.35492e-06
1.52762 2.28328e-06
1.53782 2.20555e-06
1.54798 2.12299e-06
1.55817 2.08844e-06
1.56867 2.01077e-06
1.579 1.93473e-06
1.58955 1.86356e-06
1.60018 1.8054e-06
1.61084 1.75441e-06
1.62148 1.68072e-06
1.63242 1.63506e-06
1.64322 1.57937e-06
1.65411 1.51178e-06
1.66512 1.4753e-06
1.67627 1.41208e-06
1.68736 1.39167e-06
1.69863 1.34391e-06
1.70994 1.27859e-06
1.72135 1.23274e-06
1.73279 1.20215e-06
1.74428 1.15677e-06
1.75588 1.1171e-06
1.76756 1.08928e-06
1.77941 1.05533e-06
1.79124 1.0161e-06
1.80325 9.87133e-07
1.81507 9.69084e-07
1.82722 9.2297e-07
1.83948 8.88635e-07
1.85166 8.65389e-07
1.86408 8.37941e-07
1.87633 8.13149e-07
1.88886 7.79233e-07
1.90144 7.47866e-07
1.914 7.27341e-07
1.92679 6.99946e-07
1.93957 6.82128e-07
1.95256 6.54354e-07
1.96563 6.385e-07
1.97869 6.18095e-07
1.99179 5.93713e-07
2.00509 5.77061e-07
2.01846 5.53745e-07
2.03193 5.39312e-07
2.04528 5.19988e-07
2.05892 5.04232e-07
2.07279 4.81266e-07
2.0865 4.71024e-07
2.10039 4.51148e-07
2.11443 4.36577e-07
2.12845 4.25977e-07
2.14263 4.09314e-07
2.15695 3.98223e-07
2.17119 3.82191e-07
2.18567 3.71305e-07
2.20036 3.57904e-07
2.21494 3.45946e-07
2.22958 3.35083e-07
2.24445 3.22233e-07
2.25936 3.11819e-07
2.27439 3.00938e-07
2.28969 2.92585e-07
2.30493 2.8112e-07
2.32027 2.71381e-07
2.33573 2.62686e-07
2.35122 2.54551e-07
2.3669 2.44439e-07
2.38266 2.35759e-07
2.39847 2.30376e-07
2.41442 2.21772e-07
2.43055 2.12739e-07
2.44673 2.06292e-07
2.4629 1.99873e-07
2.47932 1.9352e-07
2.4959 1.85837e-07
2.51254 1.79429e-07
2.52927 1.74021e-07
2.54604 1.67562e-07
2.56299 1.62574e-07
2.58009 1.57782e-07
2.5973 1.52647e-07
2.61455 1.46616e-07
2.63195 1.41005e-07
2.64948 1.36627e-07
2.66707 1.32214e-07
2.68485 1.27413e-07
2.70286 1.23473e-07
2.72085 1.18734e-07
2.73892 1.14593e-07
2.75712 1.10498e-07
2.77543 1.07249e-07
2.79389 1.04347e-07
2.81251 1.0028e-07
2.83127 9.71562e-08
2.85007 9.32013e-08
2.86897 9.0292e-08
2.88818 8.73444e-08
2.90739 8.40037e-08
2.92669 8.10543e-08
2.94616 7.84875e-08
2.96573 7.59267e-08
2.98548 7.29406e-08
3.00539 7.03382e-08
3.02539 6.79732e-08
3.04557 6.55072e-08
3.06592 6.34793e-08
3.0863 6.11348e-08
3.10684 5.89384e-08
3.12756 5.6866e-08
3.1484 5.50006e-08
3.16935 5.29738e-08
3.19042 5.09837e-08
3.21172 4.91921e-08
3.2331 4.72848e-08
3.25451 4.60748e-08
3.27615 4.43707e-08
3.2979 4.27125e-08
3.31984 4.12995e-08
3.34198 3.97793e-08
3.3643 3.82831e-08
3.38673 3.69885e-08
3.40918 3.58522e-08
3.43196 3.45704e-08
3.45493 3.31926e-08
3.47788 3.21326e-08
3.50098 3.08675e-08
3.52428 2.99456e-08
3.54776 2.88807e-08
3.5713 2.77529e-08
3.59506 2.67755e-08
3.61902 2.58411e-08
3.64313 2.49883e-08
3.66736 2.40505e-08
3.69182 2.30677e-08
3.71639 2.23404e-08
3.7411 2.14064e-08
3.76602 2.07865e-08
3.7911 1.99323e-08
3.81637 1.9299e-08
3.8418 1.85878e-08
3.8673 1.79919e-08
3.89298 1.73161e-08
3.91895 1.6704e-08
3.94503 1.61155e-08
3.97125 1.54705e-08
3.99772 1.4915e-08
4.02443 1.43833e-08
4.05121 1.38889e-08
4.07809 1.34057e-08
4.10526 1.29115e-08
4.13259 1.24249e-08
4.16008 1.19613e-08
4.18785 1.15741e-08
4.21573 1.11321e-08
4.24371 1.07115e-08
4.27197 1.03611e-08
4.30044 9.96441e-09
4.32905 9.583e-09
4.35788 9.24909e-09
4.38688 8.90904e-09
4.41605 8.5944e-09
4.44546 8.26851e-09
4.47509 7.96802e-09
4.50493 7.66657e-09
4.53494 7.41798e-09
4.56506 7.1312e-09
4.59545 6.86586e-09
4.62609 6.6043e-09
4.65691 6.36073e-09
4.68789 6.13659e-09
4.71906 5.90632e-09
4.75048 5.67961e-09
4.78209 5.46845e-09
4.8139 5.28023e-09
4.84595 5.07518e-09
4.87821 4.8901e-09
4.91071 4.72019e-09
4.94338 4.53947e-09
4.97629 4.37589e-09
5.00945 4.21286e-09
5.04276 4.05825e-09
5.07626 3.91001e-09
5.1101 3.76368e-09
5.14418 3.62403e-09
5.1784 3.49208e-09
5.21287 3.36326e-09
5.24757 3.22734e-09
5.2825 3.11661e-09
5.31768 2.99929e-09
5.35308 2.88798e-09
5.38871 2.77305e-09
5.42459 2.67527e-09
5.46071 2.57274e-09
5.49705 2.47626e-09
5.53363 2.384e-09
5.57046 2.29608e-09
5.60749 2.21202e-09
5.64482 2.12821e-09
5.68244 2.05028e-09
5.72029 1.97141e-09
5.7584 1.8927e-09
5.79671 1.82395e-09
5.83528 1.75621e-09
5.87416 1.69047e-09
5.91325 1.6256e-09
5.95258 1.56511e-09
5.99221 1.50754e-09
6.03213 1.45284e-09
6.07232 1.39618e-09
6.11272 1.3421e-09
6.15341 1.29206e-09
6.1944 1.24376e-09
6.23563 1.19614e-09
6.27716 1.15055e-09
6.31895 1.10663e-09
6.36099 1.06562e-09
6.40334 1.02522e-09
6.44597 9.87616e-10
6.48883 9.49914e-10
6.53202 9.12481e-10
6.57553 8.76761e-10
6.61931 8.46238e-10
6.66339 8.13777e-10
6.70776 7.83173e-10
6.7524 7.53966e-10
6.79737 7.24064e-10
6.84263 6.97639e-10
6.88816 6.69997e-10
6.93399 6.45487e-10
6.98015 6.21196e-10
7.02663 5.98038e-10
7.0734 5.74266e-10
7.12047 5.53362e-10
7.16789 5.3171e-10
7.21564 5.12156e-10
7.26365 4.92403e-10
7.312 4.73758e-10
7.36069 4.55817e-10
7.40968 4.38932e-10
7.459 4.21983e-10
7.50862 4.05638e-10
7.5586 3.90452e-10
7.60894 3.75644e-10
7.65961 3.61362e-10
7.7106 3.47992e-10
7.76192 3.35146e-10
7.81363 3.2195e-10
7.86566 3.10303e-10
7.91801 2.98732e-10
7.97072 2.87675e-10
8.02376 2.7655e-10
8.07717 2.66295e-10
8.13095 2.55987e-10
8.18507 2.46366e-10
8.23956 2.37243e-10
8.29442 2.28461e-10
8.34962 2.20151e-10
8.40521 2.12079e-10
8.46119 2.04069e-10
8.51752 1.96368e-10
8.57417 1.89085e-10
8.63126 1.8213e-10
8.68876 1.75524e-10
8.74657 1.69197e-10
8.80479 1.63099e-10
8.86345 1.57298e-10
8.92244 1.51437e-10
8.98183 1.45941e-10
9.04164 1.40678e-10
9.10181 1.3583e-10
9.1624 1.31024e-10
9.22341 1.2635e-10
9.28477 1.21835e-10
9.34659 1.17626e-10
9.40883 1.13651e-10
9.47148 1.0975e-10
9.53453 1.0593e-10
9.59797 1.02475e-10
9.66188 9.90311e-11
9.72619 9.56642e-11
9.79093 9.25315e-11
9.85612 8.95207e-11
9.92173 8.66939e-11
9.98778 8.39764e-11
10.0543 8.1351e-11
10.1212 7.89329e-11
10.1886 7.64746e-11
10.2564 7.42717e-11
10.3247 7.21159e-11
10.3934 7.01006e-11
10.4626 6.82118e-11
10.5323 6.63156e-11
10.6024 6.46242e-11
10.6729 6.30454e-11
10.7439 6.1278e-11
10.8154 5.91262e-11
10.8874 5.70939e-11
10.9599 5.50555e-11
11.0329 5.30741e-11
11.1063 5.12895e-11
11.1802 4.94824e-11
11.2546 4.77664e-11
11.3296 4.61719e-11
11.405 4.46257e-11
11.4809 4.31245e-11
11.5573 4.16391e-11
11.6343 4.02518e-11
11.7117 3.89303e-11
11.7897 3.76341e-11
11.8682 3.63862e-11
11.9472 3.51696e-11
12.0267 3.40695e-11
12.1068 3.29666e-11
12.1874 3.19474e-11
12.2685 3.09315e-11
12.3502 2.99583e-11
12.4324 2.90401e-11
12.5151 2.81801e-11
12.5985 2.73331e-11
12.6823 2.65444e-11
12.7667 2.57405e-11
12.8517 2.50319e-11
12.9373 2.43069e-11
13.0234 2.36142e-11
13.1101 2.30021e-11
13.1973 2.23931e-11
13.2852 2.18121e-11
13.3736 2.12511e-11
13.4626 2.0751e-11
13.5522 2.02407e-11
13.6424 1.97512e-11
13.7332 1.93085e-11
13.8247 1.88926e-11
13.9167 1.84899e-11
14.0093 1.81277e-11
14.1025 1.77582e-11
14.1964 1.74273e-11
14.2909 1.70894e-11
14.386 1.67846e-11
14.4818 1.64787e-11
14.5781 1.62044e-11
14.6751 1.59012e-11
14.7727 1.55947e-11
14.8711 1.52668e-11
14.97 1.49115e-11
15.0695 1.44868e-11
15.1698 1.39862e-11
15.2709 1.35569e-11
15.3726 1.32135e-11
15.4749 1.28833e-11
15.5779 1.25859e-11
15.6816 1.23054e-11
15.786 1.20722e-11
15.8911 1.18279e-11
15.9968 1.16659e-11
16.1033 1.14865e-11
16.2104 1.13229e-11
16.3183 1.12094e-11
16.4269 1.11281e-11
16.5362 1.10043e-11
16.6462 1.09902e-11
16.757 1.09502e-11
16.8685 1.0923e-11
16.9806 1.09798e-11
17.0936 1.10293e-11
17.2072 1.11097e-11
17.3216 1.12739e-11
17.4366 1.14117e-11
17.5525 1.16046e-11
17.6693 1.184e-11
17.7861 1.21581e-11
17.9035 1.25115e-11
18.0221 1.29486e-11
18.1408 1.33605e-11
18.2586 1.40002e-11
18.374 1.42723e-11
18.4789 1.53881e-11
