# in Mpc/h Units 
# D1 = 0.895259 
# k P N P(z=0)
0.657644 423.74 2760 528.691
0.662026 422.892 2424 527.633
0.666685 419.108 2832 522.912
0.670916 403.285 2574 503.17
0.675462 443.544 3024 553.399
0.679703 407.93 2484 508.965
0.684292 423.229 3168 528.054
0.688927 404.781 2894 505.037
0.693468 386.837 2856 482.647
0.698026 409.244 3384 510.605
0.702952 401.072 3240 500.409
0.707372 400.891 2856 500.183
0.712317 388.245 3474 484.405
0.716936 388.901 3432 485.222
0.721869 387.136 3552 483.02
0.726964 379.052 3560 472.934
0.73163 400.898 3270 500.191
0.736224 390.593 3552 487.334
0.74119 391.763 3780 488.794
0.746118 380.178 3960 474.34
0.751313 374.336 3696 467.051
0.756133 369.719 3726 461.29
0.761156 360.578 4376 449.885
0.766095 369.979 3648 461.614
0.771205 370.57 4332 462.352
0.776456 353.908 4254 441.563
0.781432 365.868 4296 456.485
0.786733 371.518 4320 463.534
0.791574 359.34 4368 448.34
0.797255 361.819 4826 451.433
0.802676 345.33 5016 430.861
0.808005 354.138 4608 441.85
0.813482 345.879 4824 431.545
0.818759 344.096 4950 429.32
0.824173 329.501 5232 411.111
0.829708 341.28 4980 425.808
0.834919 337.987 4838 421.698
0.840568 336.529 6024 419.88
0.846479 325.204 5520 405.749
0.851948 338.977 5400 422.934
0.857592 324.874 5538 405.338
0.863369 336.123 6456 419.373
0.869182 320.738 5504 400.178
0.874831 321.61 6168 401.265
0.880682 316.882 5910 395.367
0.886294 321.785 6372 401.484
0.892352 323.243 6768 403.303
0.898399 325.522 6294 406.146
0.904229 309.8 6656 386.531
0.910231 313.885 7224 391.628
0.916513 312.096 6708 389.395
0.922651 305.543 7566 381.219
0.92895 311.619 7416 388.799
0.935092 304.53 6984 379.955
0.940995 306.643 7310 382.591
0.947406 296.056 8148 369.383
0.953652 293.823 7632 366.596
0.960017 297.166 8088 370.767
0.966595 288.032 8478 359.37
0.972908 291.78 8112 364.048
0.979222 285.977 8108 356.807
0.985855 279.675 9510 348.944
0.992666 290.515 8472 362.47
0.998881 287.739 8832 359.006
1.00551 283.182 8898 353.32
1.01216 283.622 10008 353.869
1.01908 279.917 9392 349.247
1.02599 276.754 10206 345.3
1.03271 272.097 9528 339.489
1.03948 266.011 10236 331.896
1.04641 270.337 10398 337.294
1.05346 265.612 10784 331.398
1.06036 270.607 10584 337.63
1.0676 269.13 11346 335.788
1.07471 259.219 11400 323.422
1.08175 261.032 11016 325.684
1.08895 261.539 11870 326.317
1.09637 258.374 12516 322.367
1.10369 253.513 11880 316.302
1.11092 257.646 11886 321.459
1.1181 254.672 13104 317.748
1.12573 256.684 12764 320.258
1.1332 252.11 13446 314.552
1.14081 247.451 13464 308.739
1.14829 244.262 13398 304.761
1.15605 243.995 14628 304.426
1.16374 246.782 14024 307.904
1.1717 245.144 15054 305.861
1.17935 238.991 14496 298.184
1.18713 230.827 15012 287.997
1.195 235.505 15422 293.834
1.20281 237.328 15624 296.109
1.21088 232.21 16146 289.723
1.21904 231.136 17064 288.383
1.22715 226.251 16152 282.289
1.23533 226.243 17510 282.278
1.24354 226.424 17172 282.504
1.25174 222.892 17880 278.097
1.26013 223.135 18030 278.4
1.26845 219.932 18680 274.404
1.27706 215.406 19170 268.758
1.28545 217.764 18720 271.7
1.29387 214.512 19536 267.642
1.3027 218.755 20954 272.935
1.31143 213.303 20328 266.133
1.3202 208.961 20718 260.716
1.32891 205.861 21348 256.848
1.33775 207.549 21534 258.955
1.34663 202.824 22256 253.059
1.35548 205.59 22104 256.51
1.3645 203.391 23178 253.766
1.37362 202.163 23880 252.234
1.38289 199.724 24230 249.191
1.39214 197.712 24468 246.681
1.40146 197.845 25230 246.847
1.41076 196.736 25328 245.463
1.42016 195.032 25818 243.337
1.42955 193.201 26616 241.053
1.43897 190.606 26376 237.814
1.44856 189.288 28034 236.171
1.45815 188.367 27816 235.022
1.46783 185.489 28398 231.431
1.47755 185.937 29652 231.989
1.48753 184.932 30134 230.735
1.4975 182.228 30792 227.362
1.50759 180.256 31218 224.901
1.51744 177.804 30912 221.842
1.52762 177.385 33158 221.319
1.53782 177.856 32772 221.906
1.54798 174.469 33150 217.681
1.55817 173.103 34256 215.976
1.56867 173.221 35562 216.124
1.579 169.526 34992 211.514
1.58955 170.205 37158 212.361
1.60018 169.561 36956 211.557
1.61084 165.404 37950 206.37
1.62148 163.63 38496 204.158
1.63242 162.001 40274 202.125
1.64322 159.646 39264 199.187
1.65411 161.827 41466 201.908
1.66512 160.577 41960 200.349
1.67627 157.386 42702 196.367
1.68736 158.044 43356 197.188
1.69863 157.064 44886 195.966
1.70994 153.822 45248 191.92
1.72135 153.384 46362 191.374
1.73279 152.273 46974 189.987
1.74428 151.649 48236 189.209
1.75588 149.379 48774 186.377
1.76756 145.579 50616 181.636
1.77941 146.644 51050 182.964
1.79124 145.668 52272 181.747
1.80325 143.337 53658 178.839
1.81507 144.14 52640 179.84
1.82722 142.38 57366 177.645
1.83948 141.926 55170 177.078
1.85166 139.711 58544 174.314
1.86408 137.71 58506 171.817
1.87633 135.041 58968 168.488
1.88886 133.844 62366 166.994
1.90144 134.757 61266 168.133
1.914 134.181 63960 167.414
1.92679 132.999 64730 165.94
1.93957 130.453 66360 162.763
1.95256 129.798 67778 161.946
1.96563 128.432 69558 160.242
1.97869 127.534 69660 159.121
1.99179 125.753 71390 156.899
2.00509 124.647 73974 155.52
2.01846 123.942 74196 154.64
2.03193 122.633 76622 153.006
2.04528 121.783 75516 151.946
2.05892 120.287 81510 150.079
2.07279 118.811 80138 148.237
2.0865 118.879 82368 148.323
2.10039 117.376 84098 146.447
2.11443 115.551 86286 144.17
2.12845 114.649 86700 143.044
2.14263 113.376 90014 141.457
2.15695 111.785 90930 139.471
2.17119 111.705 91694 139.372
2.18567 110.012 96228 137.26
2.20036 108.966 97014 135.954
2.21494 107.821 97370 134.525
2.22958 106.415 100656 132.772
2.24445 106.684 102530 133.108
2.25936 105.447 104454 131.564
2.27439 104.139 107196 129.932
2.28969 102.978 110414 128.483
2.30493 102.373 109578 127.729
2.32027 101.026 114974 126.048
2.33573 99.9737 114396 124.735
2.35122 99.508 118190 124.154
2.3669 98.0751 120498 122.366
2.38266 97.3565 122718 121.469
2.39847 96.3033 124604 120.155
2.41442 95.2779 127950 118.876
2.43055 94.3741 130826 117.748
2.44673 93.215 132510 116.302
2.4629 92.3922 134180 115.276
2.47932 92.1887 140214 115.022
2.4959 89.8504 140018 112.104
2.51254 89.6428 145650 111.845
2.52927 88.6661 145350 110.627
2.54604 87.5787 150188 109.27
2.56299 86.5804 152214 108.024
2.58009 85.1864 157226 106.285
2.5973 84.9546 158118 105.996
2.61455 84.0485 162338 104.865
2.63195 83.2252 165378 103.838
2.64948 82.0091 169256 102.321
2.66707 81.3174 170682 101.458
2.68485 80.5456 177566 100.495
2.70286 80.1514 179610 100.003
2.72085 78.085 182690 97.4249
2.73892 77.5216 185694 96.722
2.75712 77.1972 190346 96.3172
2.77543 76.3264 192852 95.2307
2.79389 75.1466 198806 93.7587
2.81251 74.4022 201378 92.8299
2.83127 73.6555 207446 91.8983
2.85007 72.8751 207258 90.9246
2.86897 72.0928 215762 89.9485
2.88818 71.6697 219702 89.4207
2.90739 70.5766 221522 88.0568
2.92669 69.7772 227754 87.0595
2.94616 69.3557 231710 86.5335
2.96573 68.7042 235994 85.7207
2.98548 67.7474 242346 84.5269
3.00539 67.2789 246704 83.9424
3.02539 66.3184 250410 82.744
3.04557 65.4313 258410 81.6371
3.06592 64.3911 261414 80.3394
3.0863 64.1628 265874 80.0545
3.10684 63.5122 273450 79.2427
3.12756 62.8958 276974 78.4737
3.1484 62.1442 284402 77.5359
3.16935 60.9151 287754 76.0024
3.19042 60.3712 295010 75.3237
3.21172 59.9739 302142 74.8281
3.2331 59.3973 304946 74.1087
3.25451 58.6532 311642 73.1803
3.27615 57.8047 319326 72.1216
3.2979 57.3026 323618 71.4952
3.31984 56.4383 333744 70.4167
3.34198 55.5778 337970 69.3431
3.3643 55.4209 348758 69.1474
3.38673 54.8511 350346 68.4365
3.40918 53.9308 358778 67.2883
3.43196 53.2579 370578 66.4487
3.45493 52.9257 374258 66.0342
3.47788 52.3101 380558 65.2661
3.50098 51.7089 388434 64.516
3.52428 51.1483 398522 63.8165
3.54776 50.2847 404042 62.7391
3.5713 50.0883 412164 62.4941
3.59506 49.2553 422258 61.4547
3.61902 48.6666 430754 60.7202
3.64313 48.2563 438906 60.2083
3.66736 47.5232 446738 59.2936
3.69182 46.9676 459098 58.6004
3.71639 46.4816 463380 57.994
3.7411 45.8943 476138 57.2613
3.76602 45.3182 484322 56.5424
3.7911 44.849 495738 55.9571
3.81637 44.1652 504266 55.104
3.8418 43.541 515696 54.3251
3.8673 43.1601 520974 53.8499
3.89298 42.6137 536882 53.1682
3.91895 42.3034 546818 52.781
3.94503 41.7922 556178 52.1432
3.97125 40.9667 567672 51.1132
3.99772 40.6809 582314 50.7567
4.02443 40.2798 593138 50.2562
4.05121 39.8886 600920 49.7681
4.07809 39.1525 614274 48.8497
4.10526 38.7986 630050 48.4081
4.13259 38.4144 638678 47.9288
4.16008 37.8574 653984 47.2338
4.18785 37.3078 669618 46.5481
4.21573 36.8537 676922 45.9815
4.24371 36.4678 692552 45.5001
4.27197 36.0602 709178 44.9915
4.30044 35.5874 721416 44.4016
4.32905 35.1444 735698 43.8488
4.35788 34.7428 752546 43.3478
4.38688 34.3344 763760 42.8382
4.41605 33.9535 782498 42.3631
4.44546 33.5389 797178 41.8457
4.47509 33.1282 814976 41.3333
4.50493 32.7534 831266 40.8657
4.53494 32.2498 845696 40.2373
4.56506 31.9136 860234 39.8178
4.59545 31.588 883928 39.4117
4.62609 31.1794 898338 38.9018
4.65691 30.7549 917576 38.3721
4.68789 30.3993 933194 37.9286
4.71906 30.0396 952736 37.4797
4.75048 29.6196 974522 36.9556
4.78209 29.1922 990032 36.4224
4.8139 28.9634 1013438 36.137
4.84595 28.5756 1031168 35.6531
4.87821 28.2152 1055610 35.2034
4.91071 27.8611 1074440 34.7617
4.94338 27.5145 1095146 34.3292
4.97629 27.1785 1119584 33.91
5.00945 26.8282 1141922 33.4729
5.04276 26.486 1160216 33.046
5.07626 26.2323 1185992 32.7294
5.1101 25.8586 1215422 32.2632
5.14418 25.5408 1235072 31.8666
5.1784 25.2012 1259024 31.443
5.21287 24.8725 1286210 31.0328
5.24757 24.6188 1310960 30.7163
5.2825 24.2405 1338056 30.2443
5.31768 23.9693 1364966 29.9059
5.35308 23.6904 1391768 29.558
5.38871 23.4232 1420448 29.2246
5.42459 23.1456 1448858 28.8783
5.46071 22.823 1477952 28.4757
5.49705 22.5206 1506308 28.0985
5.53363 22.2629 1538144 27.7769
5.57046 21.9751 1567562 27.4179
5.60749 21.6747 1596704 27.043
5.64482 21.3957 1635572 26.6949
5.68244 21.1253 1666520 26.3576
5.72029 20.8613 1699304 26.0282
5.7584 20.5868 1734278 25.6857
5.79671 20.314 1764392 25.3453
5.83528 20.0572 1804904 25.0249
5.87416 19.8473 1841024 24.763
5.91325 19.572 1873820 24.4196
5.95258 19.3294 1913600 24.1168
5.99221 19.0755 1952864 23.8001
6.03213 18.8392 1994966 23.5053
6.07232 18.6168 2032160 23.2278
6.11272 18.3294 2070124 22.8692
6.15341 18.1328 2117456 22.6239
6.1944 17.8587 2156600 22.2819
6.23563 17.6233 2200316 21.9882
6.27716 17.4662 2247272 21.7922
6.31895 17.1966 2287460 21.4558
6.36099 16.9786 2335424 21.1838
6.40334 16.7666 2383216 20.9194
6.44597 16.557 2430548 20.6578
6.48883 16.3771 2474288 20.4334
6.53202 16.1338 2533724 20.1297
6.57553 15.937 2578544 19.8842
6.61931 15.7393 2634154 19.6375
6.66339 15.5537 2685200 19.406
6.70776 15.3408 2740268 19.1403
6.7524 15.1323 2791568 18.8802
6.79737 14.9577 2854940 18.6624
6.84263 14.7751 2904208 18.4345
6.88816 14.5529 2965964 18.1573
6.93399 14.3787 3022550 17.94
6.98015 14.1911 3089068 17.7059
7.02663 14.0186 3148604 17.4907
7.0734 13.8382 3210680 17.2656
7.12047 13.6939 3275210 17.0856
7.16789 13.4781 3346312 16.8163
7.21564 13.2975 3408932 16.591
7.26365 13.1421 3475196 16.3971
7.312 12.9851 3550342 16.2012
7.36069 12.8153 3618788 15.9893
7.40968 12.6539 3690872 15.788
7.459 12.5039 3765538 15.6008
7.50862 12.3214 3838964 15.3731
7.5586 12.1908 3920362 15.2102
7.60894 12.0304 4000832 15.0101
7.65961 11.8809 4077428 14.8236
7.7106 11.7202 4160626 14.623
7.76192 11.5627 4243208 14.4266
7.81363 11.419 4335538 14.2472
7.86566 11.2695 4413500 14.0607
7.91801 11.1283 4505450 13.8845
7.97072 11.0125 4596040 13.7401
8.02376 10.8571 4684418 13.5461
8.07717 10.7163 4784836 13.3704
8.13095 10.5883 4877354 13.2108
8.18507 10.4548 4975786 13.0443
8.23956 10.3349 5078756 12.8947
8.29442 10.2031 5177662 12.7301
8.34962 10.0731 5280932 12.568
8.40521 9.95451 5391274 12.42
8.46119 9.83 5500906 12.2647
8.51752 9.71836 5604530 12.1254
8.57417 9.61111 5715700 11.9916
8.63126 9.48814 5842058 11.8381
8.68876 9.37099 5955226 11.692
8.74657 9.26089 6063770 11.5546
8.80479 9.15775 6202156 11.4259
8.86345 9.06054 6320530 11.3046
8.92244 8.96037 6442874 11.1796
8.98183 8.85992 6578986 11.0543
9.04164 8.76446 6707818 10.9352
9.10181 8.67635 6838082 10.8253
9.1624 8.5804 6987316 10.7056
9.22341 8.48504 7117018 10.5866
9.28477 8.39778 7259306 10.4777
9.34659 8.3261 7415650 10.3883
9.40883 8.23364 7558810 10.2729
9.47148 8.16153 7716338 10.183
9.53453 8.09328 7860058 10.0978
9.59797 8.01967 8022286 10.006
9.66188 7.94934 8191498 9.91821
9.72619 7.89175 8341402 9.84636
9.79093 7.82356 8524784 9.76128
9.85612 7.77064 8686018 9.69525
9.92173 7.71226 8865142 9.62241
9.98778 7.66722 9040714 9.56622
10.0543 7.62221 9225754 9.51006
10.1212 7.56948 9409058 9.44426
10.1886 7.53767 9599212 9.40458
10.2564 7.50567 9792874 9.36465
10.3247 7.47161 9989362 9.32216
10.3934 7.44764 10185502 9.29225
10.4626 7.43894 10394392 9.28139
10.5323 7.42481 10607554 9.26377
10.6024 7.41942 10813990 9.25705
10.6729 7.41639 11029240 9.25327
10.7439 7.3966 11191111 9.22857
10.8154 7.32558 11185948 9.13996
10.8874 7.24699 11191384 9.0419
10.9599 7.17453 11166280 8.95149
11.0329 7.09854 11162812 8.85669
11.1063 7.02595 11148064 8.76612
11.1802 6.9548 11122480 8.67734
11.2546 6.89096 11104984 8.59769
11.3296 6.81738 11085376 8.50588
11.405 6.75423 11049712 8.42709
11.4809 6.68374 11013328 8.33915
11.5573 6.62564 10970140 8.26666
11.6343 6.57105 10943872 8.19855
11.7117 6.51172 10885456 8.12453
11.7897 6.4576 10833720 8.057
11.8682 6.40574 10777816 7.9923
11.9472 6.35539 10724320 7.92948
12.0267 6.30028 10657576 7.86072
12.1068 6.2453 10579924 7.79212
12.1874 6.20398 10508784 7.74056
12.2685 6.15926 10422700 7.68477
