# in Mpc/h Units 
# D1 = 0.699895 
# k P N P(z=0)
0.020944 13080.3 6 26702.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 10875.5 12 22201.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 8992.66 8 18357.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7403.54 6 15113.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6593.4 24 13459.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6222.59 24 12703
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5753.13 12 11744.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5685.8 30 11607.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5033.88 24 10276.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5099.07 24 10409.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5135.56 8 10483.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4017.06 24 8200.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3941.07 48 8045.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4793.5 6 9785.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3407.96 48 6957.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3013.34 36 6151.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3350.35 24 6839.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3942.98 24 8049.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2868.74 48 5856.32
0 0 0 0
0 0 0 0
0.0982358 2833.38 24 5784.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3041.94 24 6209.9
0 0 0 0
0 0 0 0
0.10472 2568.2 30 5242.79
0 0 0 0
0 0 0 0
0.106794 2392.82 72 4884.76
0 0 0 0
0 0 0 0
0.108828 2180.08 32 4450.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2442.84 72 4986.88
0 0 0 0
0 0 0 0
0.114715 2432.14 48 4965.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2514.15 12 5132.46
0 0 0 0
0.120314 2502.68 48 5109.04
0 0 0 0
0.122123 2275.37 48 4645.01
0 0 0 0
0.123906 2144.79 48 4378.44
0 0 0 0
0 0 0 0
0.125664 1820.92 30 3717.28
0 0 0 0
0.127397 2019.95 24 4123.59
0 0 0 0
0.129107 1823.67 72 3722.89
0 0 0 0
0 0 0 0
0.132461 1329.46 24 2714
0 0 0 0
0.134107 2026.91 96 4137.79
0 0 0 0
0.135732 1926.31 48 3932.42
0 0 0 0
0.137339 1804.99 24 3684.77
0 0 0 0
0.138926 2038.4 24 4161.24
0.140496 1607.95 72 3282.52
0 0 0 0
0.142049 1597.1 48 3260.37
0 0 0 0
0 0 0 0
0.145104 426.551 8 870.773
0 0 0 0
0.146608 1576.77 54 3218.85
0.148096 1564.1 84 3193
0 0 0 0
0.14957 1656.82 48 3382.27
0.151029 1824.53 24 3724.64
0 0 0 0
0.152474 1700.51 72 3471.46
0.153906 1567.25 96 3199.43
0 0 0 0
0 0 0 0
0.15673 1325.49 48 2705.89
0.158123 1491.61 48 3045
0.159504 1566.43 24 3197.76
0 0 0 0
0.160874 1248.77 72 2549.28
0 0 0 0
0.163577 1692.98 72 3456.09
0 0 0 0
0.164913 1208.95 96 2467.99
0 0 0 0
0.167552 1245.12 6 2541.82
0.168856 1123.46 96 2293.46
0.170149 1443.8 96 2947.41
0.171434 1303.22 24 2660.44
0.172708 1257.9 48 2567.9
0 0 0 0
0.173974 1195.16 96 2439.83
0.17523 1377.33 48 2811.72
0 0 0 0
0.177715 1640.03 36 3348
0.178945 925.068 48 1888.46
0.180167 1170.46 120 2389.42
0.18138 1343.64 56 2742.95
0.182585 826.998 24 1688.26
0.183782 1028.59 96 2099.8
0.184972 1258.04 48 2568.2
0 0 0 0
0.187328 1004.88 24 2051.39
0.188496 1244.95 102 2541.48
0.190347 941.865 120 1922.75
0.191954 1202.04 48 2453.89
0.193094 959.349 48 1958.44
0.194226 1117.91 120 2282.13
0 0 0 0
0.196472 1028.53 24 2099.68
0.197585 1115.51 144 2277.24
0.199006 1212.45 168 2475.13
0 0 0 0
0.201976 1165.05 48 2378.37
0.203059 838.111 96 1710.94
0.205208 897.8 24 1832.79
0.206274 1148.2 48 2343.97
0.207335 924.915 108 1888.15
0.20839 1059.13 72 2162.13
0.210326 1031.18 198 2105.08
0.211524 1290.65 48 2634.77
0.213587 789.049 72 1610.79
0.214612 849.183 96 1733.55
0.215631 957.981 72 1955.65
0.216957 938.237 104 1915.34
0.218661 726.21 72 1482.51
0.219662 1090.69 144 2226.58
0 0 0 0
0.223129 770.454 192 1572.83
0.224599 775.605 48 1583.34
0.22618 924.165 192 1886.62
0.22751 1088.56 72 2222.21
0.229429 870.812 48 1777.7
0.230383 910.011 78 1857.72
0.231604 867.694 168 1771.33
0.23416 718.944 144 1467.67
0.235095 792.885 144 1618.62
0.236954 996.121 12 2033.51
0.238108 888.818 192 1814.46
0.239975 825.954 168 1686.12
0.241537 690.517 48 1409.64
0.242444 831.424 168 1697.29
0.244844 692.364 144 1413.41
0.246417 708.74 168 1446.84
0.248401 756.98 144 1545.32
0.249576 700.448 48 1429.91
0.251327 622.642 30 1271.08
0.252777 822.905 288 1679.9
0.254191 762.896 80 1557.4
0.25601 748.904 288 1528.83
0.258214 763.284 72 1558.19
0.2594 670.209 240 1368.18
0.26075 465.789 96 950.875
0.262904 661.5 168 1350.41
0.265657 740.447 216 1511.57
0.266722 524.518 132 1070.77
0.268622 573.635 192 1171.04
0.269844 799.322 120 1631.76
0.271964 708.244 126 1445.83
0.273543 669.561 288 1366.86
0.275842 614.409 312 1254.27
0.277853 745.57 24 1522.03
0.279641 677.746 264 1383.57
0.28148 711.288 192 1452.04
0.282936 639.296 192 1305.08
0.285198 678.525 336 1385.16
0.286404 564.461 48 1152.31
0.288084 620.488 240 1266.68
0.291553 592.323 296 1209.18
0.292736 631.11 150 1288.36
0.294335 603.694 240 1232.4
0.296659 579.832 228 1183.68
0.298323 528.934 216 1079.78
0.300394 623.935 336 1273.72
0.302928 529.766 360 1081.48
0.304588 507.068 144 1035.14
0.305974 554.741 168 1132.46
0.308578 552.341 312 1127.56
0.310884 522.714 288 1067.08
0.312408 507.979 192 1037
0.314799 545.642 366 1113.89
0.317265 577.869 408 1179.68
0.319597 495.178 168 1010.87
0.320771 465.173 336 949.617
0.3227 490.723 240 1001.77
0.32574 513.761 380 1048.81
0.32795 531.422 384 1084.86
0.330224 539.762 240 1101.89
0.331726 452.058 360 922.844
0.333831 510.365 198 1041.87
0.336246 501.036 384 1022.83
0.338319 533.639 384 1089.39
0.341157 514.269 432 1049.84
0.343593 443.94 528 906.272
0.346262 457.142 288 933.222
0.347842 414.455 288 846.081
0.350326 481.599 456 983.15
0.352828 423.711 360 864.976
