# in Mpc/h Units 
# (k P_nu(k))
# a= 0.827179
# nk = 757
2.10039 6.82448e-06
2.11443 6.55039e-06
2.12845 6.34508e-06
2.14263 6.11151e-06
2.15695 5.87446e-06
2.17119 5.72317e-06
2.18567 5.49885e-06
2.20036 5.29881e-06
2.21494 5.10559e-06
2.22958 4.91723e-06
2.24445 4.8103e-06
2.25936 4.62876e-06
2.27439 4.46471e-06
2.28969 4.30026e-06
2.30493 4.15945e-06
2.32027 4.00068e-06
2.33573 3.85733e-06
2.35122 3.74663e-06
2.3669 3.59966e-06
2.38266 3.48159e-06
2.39847 3.35608e-06
2.41442 3.23813e-06
2.43055 3.11973e-06
2.44673 3.00777e-06
2.4629 2.90497e-06
2.47932 2.82345e-06
2.4959 2.68707e-06
2.51254 2.60756e-06
2.52927 2.51456e-06
2.54604 2.42261e-06
2.56299 2.32912e-06
2.58009 2.23931e-06
2.5973 2.17337e-06
2.61455 2.09578e-06
2.63195 2.02231e-06
2.64948 1.94228e-06
2.66707 1.87612e-06
2.68485 1.81162e-06
2.70286 1.75594e-06
2.72085 1.66802e-06
2.73892 1.61089e-06
2.75712 1.56607e-06
2.77543 1.50868e-06
2.79389 1.44717e-06
2.81251 1.39713e-06
2.83127 1.34834e-06
2.85007 1.29872e-06
2.86897 1.25173e-06
2.88818 1.21281e-06
2.90739 1.16481e-06
2.92669 1.12307e-06
2.94616 1.08531e-06
2.96573 1.04912e-06
2.98548 1.00687e-06
3.00539 9.74563e-07
3.02539 9.36111e-07
3.04557 8.98994e-07
3.06592 8.63882e-07
3.0863 8.38468e-07
3.10684 8.08021e-07
3.12756 7.79175e-07
3.1484 7.49874e-07
3.16935 7.17431e-07
3.19042 6.92577e-07
3.21172 6.70293e-07
3.2331 6.4701e-07
3.25451 6.22013e-07
3.27615 5.97518e-07
3.2979 5.77107e-07
3.31984 5.54144e-07
3.34198 5.31974e-07
3.3643 5.16506e-07
3.38673 4.98102e-07
3.40918 4.77213e-07
3.43196 4.59277e-07
3.45493 4.44649e-07
3.47788 4.27986e-07
3.50098 4.12131e-07
3.52428 3.97129e-07
3.54776 3.80821e-07
3.5713 3.692e-07
3.59506 3.53911e-07
3.61902 3.40885e-07
3.64313 3.29127e-07
3.66736 3.1581e-07
3.69182 3.03763e-07
3.71639 2.93211e-07
3.7411 2.81977e-07
3.76602 2.71295e-07
3.7911 2.61631e-07
3.81637 2.50843e-07
3.8418 2.41201e-07
3.8673 2.32769e-07
3.89298 2.23926e-07
3.91895 2.16643e-07
3.94503 2.0846e-07
3.97125 1.99089e-07
3.99772 1.92662e-07
4.02443 1.85818e-07
4.05121 1.79258e-07
4.07809 1.71491e-07
4.10526 1.65546e-07
4.13259 1.59683e-07
4.16008 1.53334e-07
4.18785 1.47227e-07
4.21573 1.41724e-07
4.24371 1.36584e-07
4.27197 1.31588e-07
4.30044 1.26602e-07
4.32905 1.21757e-07
4.35788 1.1724e-07
4.38688 1.12928e-07
4.41605 1.08729e-07
4.44546 1.04673e-07
4.47509 1.00704e-07
4.50493 9.70065e-08
4.53494 9.30495e-08
4.56506 8.97212e-08
4.59545 8.64778e-08
4.62609 8.3192e-08
4.65691 7.99367e-08
4.68789 7.694e-08
4.71906 7.41019e-08
4.75048 7.12007e-08
4.78209 6.83646e-08
4.8139 6.60668e-08
4.84595 6.34979e-08
4.87821 6.10921e-08
4.91071 5.87674e-08
4.94338 5.653e-08
4.97629 5.43931e-08
5.00945 5.23259e-08
5.04276 5.03208e-08
5.07626 4.85416e-08
5.1101 4.66417e-08
5.14418 4.48601e-08
5.1784 4.31311e-08
5.21287 4.14635e-08
5.24757 3.99766e-08
5.2825 3.83543e-08
5.31768 3.69514e-08
5.35308 3.55781e-08
5.38871 3.42652e-08
5.42459 3.29747e-08
5.46071 3.1679e-08
5.49705 3.04525e-08
5.53363 2.93254e-08
5.57046 2.81962e-08
5.60749 2.70905e-08
5.64482 2.60612e-08
5.68244 2.50633e-08
5.72029 2.41063e-08
5.7584 2.31832e-08
5.79671 2.22841e-08
5.83528 2.144e-08
5.87416 2.06643e-08
5.91325 1.98476e-08
5.95258 1.90957e-08
5.99221 1.8353e-08
6.03213 1.76616e-08
6.07232 1.69972e-08
6.11272 1.63071e-08
6.15341 1.57124e-08
6.1944 1.50727e-08
6.23563 1.44928e-08
6.27716 1.39912e-08
6.31895 1.34185e-08
6.36099 1.29063e-08
6.40334 1.24146e-08
6.44597 1.19438e-08
6.48883 1.15034e-08
6.53202 1.104e-08
6.57553 1.06258e-08
6.61931 1.02216e-08
6.66339 9.83764e-09
6.70776 9.45104e-09
6.7524 9.0835e-09
6.79737 8.74472e-09
6.84263 8.41331e-09
6.88816 8.07217e-09
6.93399 7.76912e-09
6.98015 7.4695e-09
7.02663 7.18666e-09
7.0734 6.912e-09
7.12047 6.65964e-09
7.16789 6.38675e-09
7.21564 6.13856e-09
7.26365 5.90969e-09
7.312 5.68699e-09
7.36069 5.46669e-09
7.40968 5.25812e-09
7.459 5.06047e-09
7.50862 4.85811e-09
7.5586 4.68129e-09
7.60894 4.50003e-09
7.65961 4.32895e-09
7.7106 4.15963e-09
7.76192 3.99732e-09
7.81363 3.84565e-09
7.86566 3.69684e-09
7.91801 3.55589e-09
7.97072 3.42741e-09
8.02376 3.29151e-09
8.07717 3.16482e-09
8.13095 3.04592e-09
8.18507 2.92979e-09
8.23956 2.82084e-09
8.29442 2.71275e-09
8.34962 2.60861e-09
8.40521 2.51106e-09
8.46119 2.41534e-09
8.51752 2.32587e-09
8.57417 2.2405e-09
8.63126 2.15454e-09
8.68876 2.07266e-09
8.74657 1.99527e-09
8.80479 1.9219e-09
8.86345 1.85205e-09
8.92244 1.7841e-09
8.98183 1.71838e-09
9.04164 1.65579e-09
9.10181 1.59655e-09
9.1624 1.53795e-09
9.22341 1.48132e-09
9.28477 1.42806e-09
9.34659 1.37914e-09
9.40883 1.32841e-09
9.47148 1.28253e-09
9.53453 1.23878e-09
9.59797 1.19562e-09
9.66188 1.15438e-09
9.72619 1.11623e-09
9.79093 1.07788e-09
9.85612 1.04273e-09
9.92173 1.00802e-09
9.98778 9.76051e-10
10.0543 9.45113e-10
10.1212 9.14195e-10
10.1886 8.86676e-10
10.2564 8.59998e-10
10.3247 8.33839e-10
10.3934 8.09544e-10
10.4626 7.87522e-10
10.5323 7.65596e-10
10.6024 7.45142e-10
10.6729 7.25448e-10
10.7439 7.04734e-10
10.8154 6.79805e-10
10.8874 6.54973e-10
10.9599 6.31605e-10
11.0329 6.08648e-10
11.1063 5.86798e-10
11.1802 5.65735e-10
11.2546 5.45929e-10
11.3296 5.26083e-10
11.405 5.07605e-10
11.4809 4.89291e-10
11.5573 4.72349e-10
11.6343 4.56252e-10
11.7117 4.40379e-10
11.7897 4.25343e-10
11.8682 4.1095e-10
11.9472 3.97059e-10
12.0267 3.83383e-10
12.1068 3.70212e-10
12.1874 3.58174e-10
12.2685 3.46344e-10
12.3502 3.34976e-10
12.4324 3.24203e-10
12.5151 3.13923e-10
12.5985 3.03908e-10
12.6823 2.94469e-10
12.7667 2.85378e-10
12.8517 2.76699e-10
12.9373 2.6839e-10
13.0234 2.60347e-10
13.1101 2.53006e-10
13.1973 2.45605e-10
13.2852 2.38793e-10
13.3736 2.32286e-10
13.4626 2.26133e-10
13.5522 2.20526e-10
13.6424 2.15004e-10
13.7332 2.09582e-10
13.8247 2.04438e-10
13.9167 1.99764e-10
14.0093 1.95428e-10
14.1025 1.91303e-10
14.1964 1.87351e-10
14.2909 1.83422e-10
14.386 1.79805e-10
14.4818 1.7628e-10
14.5781 1.72962e-10
14.6751 1.69588e-10
14.7727 1.6606e-10
14.8711 1.62324e-10
14.97 1.58313e-10
15.0695 1.53154e-10
15.1698 1.47674e-10
15.2709 1.42415e-10
15.3726 1.37957e-10
15.4749 1.34356e-10
15.5779 1.30749e-10
15.6816 1.2797e-10
15.786 1.24686e-10
15.8911 1.22285e-10
15.9968 1.19834e-10
16.1033 1.17752e-10
16.2104 1.16053e-10
16.3183 1.14254e-10
16.4269 1.12499e-10
16.5362 1.116e-10
16.6462 1.10789e-10
16.757 1.09897e-10
16.8685 1.096e-10
16.9806 1.09979e-10
17.0936 1.10024e-10
17.2072 1.10527e-10
17.3216 1.11758e-10
17.4366 1.13062e-10
17.5525 1.15085e-10
17.6693 1.16942e-10
17.7861 1.20214e-10
17.9035 1.23167e-10
18.0221 1.26427e-10
18.1408 1.32555e-10
18.2586 1.38259e-10
18.374 1.41706e-10
18.4789 1.57535e-10
