# in Mpc/h Units 
# (k P_nu(k))
# a= 0.321531
# nk = 757
1.08175 2.38175e-06
1.08895 2.34865e-06
1.09637 2.25884e-06
1.10369 2.14779e-06
1.11092 2.09862e-06
1.1181 2.02122e-06
1.12573 1.97278e-06
1.1332 1.8979e-06
1.14081 1.84519e-06
1.14829 1.74104e-06
1.15605 1.68817e-06
1.16374 1.62814e-06
1.1717 1.57847e-06
1.17935 1.51299e-06
1.18713 1.46911e-06
1.195 1.40479e-06
1.20281 1.37113e-06
1.21088 1.29531e-06
1.21904 1.26784e-06
1.22715 1.22801e-06
1.23533 1.18749e-06
1.24354 1.15626e-06
1.25174 1.0906e-06
1.26013 1.0904e-06
1.26845 1.04009e-06
1.27706 9.94772e-07
1.28545 9.64043e-07
1.29387 9.41309e-07
1.3027 8.94604e-07
1.31143 8.69058e-07
1.3202 8.41071e-07
1.32891 7.95329e-07
1.33775 7.78568e-07
1.34663 7.44641e-07
1.35548 7.23497e-07
1.3645 6.9793e-07
1.37362 6.84504e-07
1.38289 6.46973e-07
1.39214 6.35217e-07
1.40146 6.12709e-07
1.41076 5.82805e-07
1.42016 5.6737e-07
1.42955 5.50169e-07
1.43897 5.21249e-07
1.44856 5.14384e-07
1.45815 5.01152e-07
1.46783 4.79243e-07
1.47755 4.63404e-07
1.48753 4.45521e-07
1.4975 4.26783e-07
1.50759 4.08926e-07
1.51744 4.01863e-07
1.52762 3.86604e-07
1.53782 3.71614e-07
1.54798 3.63451e-07
1.55817 3.51145e-07
1.56867 3.34271e-07
1.579 3.30431e-07
1.58955 3.10976e-07
1.60018 3.0163e-07
1.61084 2.91472e-07
1.62148 2.82297e-07
1.63242 2.72182e-07
1.64322 2.66155e-07
1.65411 2.53873e-07
1.66512 2.47849e-07
1.67627 2.39454e-07
1.68736 2.28978e-07
1.69863 2.2079e-07
1.70994 2.14469e-07
1.72135 2.0795e-07
1.73279 1.99263e-07
1.74428 1.93532e-07
1.75588 1.86185e-07
1.76756 1.81979e-07
1.77941 1.76568e-07
1.79124 1.69238e-07
1.80325 1.62863e-07
1.81507 1.5765e-07
1.82722 1.51497e-07
1.83948 1.47573e-07
1.85166 1.41553e-07
1.86408 1.37075e-07
1.87633 1.32832e-07
1.88886 1.27504e-07
1.90144 1.2228e-07
1.914 1.19166e-07
1.92679 1.14065e-07
1.93957 1.11848e-07
1.95256 1.07994e-07
1.96563 1.03062e-07
1.97869 9.98644e-08
1.99179 9.72622e-08
2.00509 9.43292e-08
2.01846 8.94342e-08
2.03193 8.81039e-08
2.04528 8.43036e-08
2.05892 8.28715e-08
2.07279 7.9051e-08
2.0865 7.61617e-08
2.10039 7.35625e-08
2.11443 7.11995e-08
2.12845 6.87008e-08
2.14263 6.66302e-08
2.15695 6.38331e-08
2.17119 6.23017e-08
2.18567 5.99002e-08
2.20036 5.77668e-08
2.21494 5.54402e-08
2.22958 5.39082e-08
2.24445 5.2419e-08
2.25936 5.01329e-08
2.27439 4.87844e-08
2.28969 4.68018e-08
2.30493 4.56513e-08
2.32027 4.39587e-08
2.33573 4.22567e-08
2.35122 4.11286e-08
2.3669 3.98045e-08
2.38266 3.81901e-08
2.39847 3.69877e-08
2.41442 3.56225e-08
2.43055 3.43576e-08
2.44673 3.32433e-08
2.4629 3.2203e-08
2.47932 3.11415e-08
2.4959 2.99557e-08
2.51254 2.90855e-08
2.52927 2.80296e-08
2.54604 2.70536e-08
2.56299 2.61951e-08
2.58009 2.53415e-08
2.5973 2.44459e-08
2.61455 2.35489e-08
2.63195 2.28346e-08
2.64948 2.196e-08
2.66707 2.13817e-08
2.68485 2.05317e-08
2.70286 1.97981e-08
2.72085 1.92196e-08
2.73892 1.85102e-08
2.75712 1.78235e-08
2.77543 1.73027e-08
2.79389 1.66749e-08
2.81251 1.60737e-08
2.83127 1.55255e-08
2.85007 1.49229e-08
2.86897 1.45563e-08
2.88818 1.40589e-08
2.90739 1.35425e-08
2.92669 1.30778e-08
2.94616 1.25834e-08
2.96573 1.22351e-08
2.98548 1.18178e-08
3.00539 1.1338e-08
3.02539 1.10377e-08
3.04557 1.06328e-08
3.06592 1.03124e-08
3.0863 9.94919e-09
3.10684 9.62804e-09
3.12756 9.27344e-09
3.1484 8.98871e-09
3.16935 8.66453e-09
3.19042 8.32629e-09
3.21172 8.07259e-09
3.2331 7.79839e-09
3.25451 7.53864e-09
3.27615 7.25334e-09
3.2979 7.02483e-09
3.31984 6.77058e-09
3.34198 6.55328e-09
3.3643 6.34902e-09
3.38673 6.12941e-09
3.40918 5.9019e-09
3.43196 5.68209e-09
3.45493 5.50072e-09
3.47788 5.31974e-09
3.50098 5.1425e-09
3.52428 4.95322e-09
3.54776 4.79394e-09
3.5713 4.63587e-09
3.59506 4.45563e-09
3.61902 4.32876e-09
3.64313 4.16019e-09
3.66736 4.0202e-09
3.69182 3.88468e-09
3.71639 3.756e-09
3.7411 3.60829e-09
3.76602 3.49669e-09
3.7911 3.37859e-09
3.81637 3.26856e-09
3.8418 3.14868e-09
3.8673 3.03764e-09
3.89298 2.94456e-09
3.91895 2.84322e-09
3.94503 2.73934e-09
3.97125 2.65473e-09
3.99772 2.56357e-09
4.02443 2.46624e-09
4.05121 2.37846e-09
4.07809 2.30074e-09
4.10526 2.22113e-09
4.13259 2.13986e-09
4.16008 2.06848e-09
4.18785 2.00283e-09
4.21573 1.93024e-09
4.24371 1.85413e-09
4.27197 1.80175e-09
4.30044 1.73296e-09
4.32905 1.67594e-09
4.35788 1.62119e-09
4.38688 1.56298e-09
4.41605 1.51162e-09
4.44546 1.45415e-09
4.47509 1.40321e-09
4.50493 1.3608e-09
4.53494 1.30739e-09
4.56506 1.26424e-09
4.59545 1.21931e-09
4.62609 1.17505e-09
4.65691 1.13282e-09
4.68789 1.09464e-09
4.71906 1.05622e-09
4.75048 1.01746e-09
4.78209 9.82173e-10
4.8139 9.48039e-10
4.84595 9.15587e-10
4.87821 8.84577e-10
4.91071 8.52082e-10
4.94338 8.22459e-10
4.97629 7.94514e-10
5.00945 7.67965e-10
5.04276 7.40049e-10
5.07626 7.15191e-10
5.1101 6.89854e-10
5.14418 6.65434e-10
5.1784 6.42615e-10
5.21287 6.19402e-10
5.24757 5.9704e-10
5.2825 5.77428e-10
5.31768 5.56412e-10
5.35308 5.37566e-10
5.38871 5.18946e-10
5.42459 5.00456e-10
5.46071 4.82933e-10
5.49705 4.66617e-10
5.53363 4.49989e-10
5.57046 4.33523e-10
5.60749 4.18749e-10
5.64482 4.04313e-10
5.68244 3.90317e-10
5.72029 3.76344e-10
5.7584 3.63365e-10
5.79671 3.50792e-10
5.83528 3.37953e-10
5.87416 3.26394e-10
5.91325 3.14844e-10
5.95258 3.03902e-10
5.99221 2.92886e-10
6.03213 2.83648e-10
6.07232 2.73161e-10
6.11272 2.63684e-10
6.15341 2.54409e-10
6.1944 2.4555e-10
6.23563 2.36596e-10
6.27716 2.2866e-10
6.31895 2.2039e-10
6.36099 2.12832e-10
6.40334 2.05048e-10
6.44597 1.97862e-10
6.48883 1.91359e-10
6.53202 1.84432e-10
6.57553 1.77728e-10
6.61931 1.71764e-10
6.66339 1.65599e-10
6.70776 1.59937e-10
6.7524 1.54196e-10
6.79737 1.48682e-10
6.84263 1.4337e-10
6.88816 1.38436e-10
6.93399 1.3373e-10
6.98015 1.28727e-10
7.02663 1.24281e-10
7.0734 1.20008e-10
7.12047 1.15698e-10
7.16789 1.11619e-10
7.21564 1.07723e-10
7.26365 1.03859e-10
7.312 1.00243e-10
7.36069 9.66612e-11
7.40968 9.32921e-11
7.459 9.01635e-11
7.50862 8.68033e-11
7.5586 8.38545e-11
7.60894 8.08367e-11
7.65961 7.79651e-11
7.7106 7.527e-11
7.76192 7.25816e-11
7.81363 7.01053e-11
7.86566 6.76364e-11
7.91801 6.52385e-11
7.97072 6.29662e-11
8.02376 6.08032e-11
8.07717 5.86396e-11
8.13095 5.66188e-11
8.18507 5.46666e-11
8.23956 5.27038e-11
8.29442 5.08617e-11
8.34962 4.91556e-11
8.40521 4.74516e-11
8.46119 4.58632e-11
8.51752 4.42328e-11
8.57417 4.27346e-11
8.63126 4.12787e-11
8.68876 3.9892e-11
8.74657 3.85317e-11
8.80479 3.72226e-11
8.86345 3.59474e-11
8.92244 3.47251e-11
8.98183 3.35846e-11
9.04164 3.24818e-11
9.10181 3.13897e-11
9.1624 3.04269e-11
9.22341 2.94221e-11
9.28477 2.84424e-11
9.34659 2.75037e-11
9.40883 2.66242e-11
9.47148 2.57731e-11
9.53453 2.49811e-11
9.59797 2.41966e-11
9.66188 2.34261e-11
9.72619 2.27176e-11
9.79093 2.20419e-11
9.85612 2.13805e-11
9.92173 2.07761e-11
9.98778 2.01568e-11
10.0543 1.96033e-11
10.1212 1.90482e-11
10.1886 1.85234e-11
10.2564 1.80322e-11
10.3247 1.75517e-11
10.3934 1.71001e-11
10.4626 1.66866e-11
10.5323 1.62663e-11
10.6024 1.58838e-11
10.6729 1.55357e-11
10.7439 1.51229e-11
10.8154 1.45978e-11
10.8874 1.40975e-11
10.9599 1.36033e-11
11.0329 1.31462e-11
11.1063 1.27149e-11
11.1802 1.22968e-11
11.2546 1.18848e-11
11.3296 1.15034e-11
11.405 1.11313e-11
11.4809 1.07827e-11
11.5573 1.04434e-11
11.6343 1.01287e-11
11.7117 9.81355e-12
11.7897 9.52382e-12
11.8682 9.23909e-12
11.9472 8.95754e-12
12.0267 8.69207e-12
12.1068 8.44761e-12
12.1874 8.20305e-12
12.2685 7.96785e-12
12.3502 7.74261e-12
12.4324 7.53219e-12
12.5151 7.32894e-12
12.5985 7.13021e-12
12.6823 6.94274e-12
12.7667 6.76061e-12
12.8517 6.58771e-12
12.9373 6.42153e-12
13.0234 6.26755e-12
13.1101 6.11307e-12
13.1973 5.97033e-12
13.2852 5.83762e-12
13.3736 5.70004e-12
13.4626 5.58277e-12
13.5522 5.46221e-12
13.6424 5.35578e-12
13.7332 5.24631e-12
13.8247 5.15242e-12
13.9167 5.05989e-12
14.0093 4.96992e-12
14.1025 4.8878e-12
14.1964 4.81208e-12
14.2909 4.73535e-12
14.386 4.65996e-12
14.4818 4.59575e-12
14.5781 4.52491e-12
14.6751 4.45551e-12
14.7727 4.38172e-12
14.8711 4.3041e-12
14.97 4.20937e-12
15.0695 4.10142e-12
15.1698 3.97371e-12
15.2709 3.8605e-12
15.3726 3.77583e-12
15.4749 3.69331e-12
15.5779 3.62028e-12
15.6816 3.56074e-12
15.786 3.50358e-12
15.8911 3.45355e-12
15.9968 3.40811e-12
16.1033 3.37577e-12
16.2104 3.34072e-12
16.3183 3.31772e-12
16.4269 3.30521e-12
16.5362 3.29234e-12
16.6462 3.29246e-12
16.757 3.29158e-12
16.8685 3.30695e-12
16.9806 3.33626e-12
17.0936 3.3445e-12
17.2072 3.38664e-12
17.3216 3.43654e-12
17.4366 3.48489e-12
17.5525 3.54664e-12
17.6693 3.62288e-12
17.7861 3.73435e-12
17.9035 3.83309e-12
18.0221 3.92949e-12
18.1408 4.09404e-12
18.2586 4.25173e-12
18.374 4.34656e-12
18.4789 4.87244e-12
