# in Mpc/h Units 
# (k P_nu(k))
# a= 0.66667
# nk = 757
0.244844 0.0987374
0.246417 0.0984978
0.248401 0.102714
0.249576 0.0928418
0.251327 0.0808934
0.252777 0.104368
0.254191 0.0956202
0.25601 0.0916676
0.258214 0.0896822
0.2594 0.0782241
0.26075 0.0536889
0.262904 0.0737045
0.265657 0.0793881
0.266722 0.0559253
0.268622 0.059579
0.269844 0.0811929
0.271964 0.070084
0.273543 0.0650876
0.275842 0.0579398
0.277853 0.0689349
0.279641 0.061012
0.28148 0.0626837
0.282936 0.055163
0.285198 0.0571466
0.286404 0.0469172
0.288084 0.0504441
0.291553 0.046151
0.292736 0.0485549
0.294335 0.0455426
0.296659 0.0425299
0.298323 0.0380704
0.300394 0.0437851
0.302928 0.036187
0.304588 0.0340359
0.305974 0.0366151
0.308578 0.0353546
0.310884 0.0326149
0.312408 0.0311658
0.314799 0.0325607
0.317265 0.0335814
0.319597 0.0280675
0.320771 0.0260349
0.3227 0.0269042
0.32574 0.0272092
0.32795 0.0274971
0.330224 0.0272202
0.331726 0.0225046
0.333831 0.0247526
0.336246 0.0237614
0.338319 0.0246928
0.341157 0.023168
0.343593 0.019515
0.346262 0.0195595
0.347842 0.017469
0.350326 0.0197552
0.352828 0.0169645
0.354442 0.0183885
0.356776 0.0171143
0.359142 0.0172553
0.361681 0.0151965
0.363857 0.0149387
0.366441 0.0140647
0.368657 0.0144151
0.371486 0.0142977
0.374587 0.012648
0.376839 0.0130685
0.379079 0.0124622
0.38178 0.0100007
0.384712 0.0121593
0.386663 0.0105996
0.389313 0.0112398
0.39167 0.0110925
0.394428 0.0111877
0.397811 0.0100519
0.400019 0.011236
0.402781 0.00986496
0.405015 0.00935416
0.40766 0.00967464
0.410865 0.00822888
0.413244 0.00856584
0.416084 0.00779441
0.418986 0.00826844
0.421544 0.00780986
0.424534 0.00746955
0.42751 0.00704615
0.430034 0.0070549
0.432751 0.0070335
0.436344 0.00570508
0.438896 0.00673636
0.44171 0.00571903
0.444585 0.0059669
0.447784 0.00580992
0.45034 0.00522953
0.453413 0.00510262
0.456575 0.00473667
0.459787 0.00501553
0.462622 0.00476394
0.465862 0.00475467
0.468802 0.00477574
0.471915 0.00435964
0.475472 0.00402057
0.478779 0.00421296
0.481919 0.00418037
0.484939 0.00381982
0.488502 0.0035639
0.491034 0.00353666
0.494348 0.00348061
0.497688 0.00329565
0.500527 0.00346906
0.504331 0.00305517
0.507364 0.00310763
0.510774 0.00319352
0.514275 0.00287656
0.517978 0.00274282
0.521294 0.00279228
0.524822 0.00256437
0.527973 0.00245856
0.531698 0.00247229
0.535226 0.00240061
0.539103 0.00219357
0.543 0.00209227
0.546011 0.00218209
0.549827 0.00205094
0.55369 0.0019703
0.557166 0.00202796
0.560475 0.00192402
0.564609 0.00181544
0.56859 0.00168837
0.572441 0.00162092
0.5763 0.00160303
0.580121 0.00160734
0.583625 0.0015706
0.587525 0.00152026
0.591428 0.00141347
0.595301 0.0014229
0.599624 0.00135677
0.603294 0.00133673
0.60771 0.00121181
0.611568 0.00128626
0.615779 0.00118296
0.619303 0.00115634
0.623194 0.00111113
0.627636 0.00109123
0.631826 0.00105513
0.635971 0.00100385
0.64039 0.0010231
0.644956 0.000898933
0.649302 0.000935634
0.653461 0.000939112
0.657644 0.000868164
0.662026 0.0008501
0.666685 0.000797461
0.670916 0.00080795
0.675462 0.000828448
0.679703 0.000737366
0.684292 0.000750799
0.688927 0.000691872
0.693468 0.000643254
0.698026 0.000642543
0.702952 0.000622724
0.707372 0.000594788
0.712317 0.000593174
0.716936 0.000585455
0.721869 0.000554246
0.726964 0.000509996
0.73163 0.000521673
0.736224 0.000510188
0.74119 0.000477435
0.746118 0.00046941
0.751313 0.000443444
0.756133 0.000449445
0.761156 0.000421461
0.766095 0.000415726
0.771205 0.000407113
0.776456 0.000381041
0.781432 0.000381201
0.786733 0.000367698
0.791574 0.000355998
0.797255 0.000346634
0.802676 0.000328513
0.808005 0.000325355
0.813482 0.000309144
0.818759 0.000307469
0.824173 0.000283381
0.829708 0.00028513
0.834919 0.00027584
0.840568 0.000265746
0.846479 0.00025032
0.851948 0.000251156
0.857592 0.000237057
0.863369 0.000238853
0.869182 0.000222544
0.874831 0.000218604
0.880682 0.000212337
0.886294 0.000207501
0.892352 0.000197269
0.898399 0.000202159
0.904229 0.000184959
0.910231 0.000183357
0.916513 0.000176189
0.922651 0.000167697
0.92895 0.000167748
0.935092 0.000156005
0.940995 0.000153807
0.947406 0.000148744
0.953652 0.000145394
0.960017 0.000139507
0.966595 0.000134345
0.972908 0.00012984
0.979222 0.000124135
0.985855 0.000121756
0.992666 0.000119764
0.998881 0.000118633
1.00551 0.000107893
1.01216 0.000107724
1.01908 0.000103233
1.02599 9.97034e-05
1.03271 9.71267e-05
1.03948 9.22696e-05
1.04641 9.11436e-05
1.05346 8.71121e-05
1.06036 8.62835e-05
1.0676 8.38743e-05
1.07471 7.92475e-05
1.08175 7.72124e-05
1.08895 7.56539e-05
1.09637 7.24537e-05
1.10369 7.14944e-05
1.11092 6.72166e-05
1.1181 6.69799e-05
1.12573 6.61958e-05
1.1332 6.2357e-05
1.14081 6.06934e-05
1.14829 5.87336e-05
1.15605 5.57941e-05
1.16374 5.47709e-05
1.1717 5.42473e-05
1.17935 5.10813e-05
1.18713 4.85626e-05
1.195 4.84414e-05
1.20281 4.7161e-05
1.21088 4.53171e-05
1.21904 4.34459e-05
1.22715 4.2096e-05
1.23533 4.05664e-05
1.24354 3.96191e-05
1.25174 3.80251e-05
1.26013 3.67402e-05
1.26845 3.55897e-05
1.27706 3.47453e-05
1.28545 3.40634e-05
1.29387 3.2233e-05
1.3027 3.19201e-05
1.31143 3.10458e-05
1.3202 2.95609e-05
1.32891 2.81376e-05
1.33775 2.7518e-05
1.34663 2.65816e-05
1.35548 2.59159e-05
1.3645 2.50684e-05
1.37362 2.45791e-05
1.38289 2.36562e-05
1.39214 2.24041e-05
1.40146 2.20286e-05
1.41076 2.10818e-05
1.42016 2.05513e-05
1.42955 2.00643e-05
1.43897 1.90485e-05
1.44856 1.87279e-05
1.45815 1.79287e-05
1.46783 1.74603e-05
1.47755 1.68922e-05
1.48753 1.63977e-05
1.4975 1.56825e-05
1.50759 1.50027e-05
1.51744 1.4708e-05
1.52762 1.43297e-05
1.53782 1.38186e-05
1.54798 1.34591e-05
1.55817 1.28832e-05
1.56867 1.25031e-05
1.579 1.21894e-05
1.58955 1.16373e-05
1.60018 1.12158e-05
1.61084 1.09831e-05
1.62148 1.05954e-05
1.63242 1.02033e-05
1.64322 9.91949e-06
1.65411 9.66547e-06
1.66512 9.29657e-06
1.67627 9.08014e-06
1.68736 8.73466e-06
1.69863 8.38894e-06
1.70994 8.05793e-06
1.72135 7.85039e-06
1.73279 7.56627e-06
1.74428 7.29471e-06
1.75588 7.13498e-06
1.76756 6.74862e-06
1.77941 6.6811e-06
1.79124 6.45616e-06
1.80325 6.21711e-06
1.81507 6.01023e-06
1.82722 5.82787e-06
1.83948 5.63327e-06
1.85166 5.43141e-06
1.86408 5.19085e-06
1.87633 4.99378e-06
1.88886 4.91479e-06
1.90144 4.70396e-06
1.914 4.59737e-06
1.92679 4.37093e-06
1.93957 4.27781e-06
1.95256 4.07579e-06
1.96563 3.945e-06
1.97869 3.85671e-06
1.99179 3.69647e-06
2.00509 3.55076e-06
2.01846 3.46521e-06
2.03193 3.34388e-06
2.04528 3.22626e-06
2.05892 3.0678e-06
2.07279 3.00076e-06
2.0865 2.91352e-06
2.10039 2.80898e-06
2.11443 2.70125e-06
2.12845 2.63553e-06
2.14263 2.53598e-06
2.15695 2.45594e-06
2.17119 2.36802e-06
2.18567 2.29612e-06
2.20036 2.20204e-06
2.21494 2.11496e-06
2.22958 2.06106e-06
2.24445 1.98137e-06
2.25936 1.917e-06
2.27439 1.85132e-06
2.28969 1.80219e-06
2.30493 1.73137e-06
2.32027 1.66238e-06
2.33573 1.61146e-06
2.35122 1.55533e-06
2.3669 1.50841e-06
2.38266 1.4399e-06
2.39847 1.39593e-06
2.41442 1.35205e-06
2.43055 1.30825e-06
2.44673 1.25972e-06
2.4629 1.22154e-06
2.47932 1.18076e-06
2.4959 1.13765e-06
2.51254 1.09198e-06
2.52927 1.05226e-06
2.54604 1.01711e-06
2.56299 9.80048e-07
2.58009 9.46194e-07
2.5973 9.07777e-07
2.61455 8.8137e-07
2.63195 8.51005e-07
2.64948 8.14594e-07
2.66707 7.90833e-07
2.68485 7.66318e-07
2.70286 7.39595e-07
2.72085 7.0564e-07
2.73892 6.82919e-07
2.75712 6.58875e-07
2.77543 6.37408e-07
2.79389 6.11391e-07
2.81251 5.92162e-07
2.83127 5.72007e-07
2.85007 5.49897e-07
2.86897 5.29817e-07
2.88818 5.11838e-07
2.90739 4.93484e-07
2.92669 4.75171e-07
2.94616 4.57818e-07
2.96573 4.43063e-07
2.98548 4.25724e-07
3.00539 4.11445e-07
3.02539 3.94492e-07
3.04557 3.80645e-07
3.06592 3.66252e-07
3.0863 3.53982e-07
3.10684 3.41371e-07
3.12756 3.27203e-07
3.1484 3.15951e-07
3.16935 3.05539e-07
3.19042 2.93945e-07
3.21172 2.83125e-07
3.2331 2.72911e-07
3.25451 2.62295e-07
3.27615 2.53709e-07
3.2979 2.44204e-07
3.31984 2.34795e-07
3.34198 2.26132e-07
3.3643 2.17521e-07
3.38673 2.09347e-07
3.40918 2.0165e-07
3.43196 1.94547e-07
3.45493 1.88017e-07
3.47788 1.80855e-07
3.50098 1.74069e-07
3.52428 1.67839e-07
3.54776 1.61509e-07
3.5713 1.55631e-07
3.59506 1.49618e-07
3.61902 1.44101e-07
3.64313 1.38601e-07
3.66736 1.33645e-07
3.69182 1.28629e-07
3.71639 1.24172e-07
3.7411 1.19129e-07
3.76602 1.14511e-07
3.7911 1.11022e-07
3.81637 1.06581e-07
3.8418 1.0277e-07
3.8673 9.83238e-08
3.89298 9.52432e-08
3.91895 9.15885e-08
3.94503 8.80841e-08
3.97125 8.5003e-08
3.99772 8.17242e-08
4.02443 7.84991e-08
4.05121 7.58163e-08
4.07809 7.27903e-08
4.10526 7.01599e-08
4.13259 6.75414e-08
4.16008 6.49441e-08
4.18785 6.2529e-08
4.21573 6.00777e-08
4.24371 5.79785e-08
4.27197 5.57737e-08
4.30044 5.37676e-08
4.32905 5.17059e-08
4.35788 4.98564e-08
4.38688 4.78999e-08
4.41605 4.62125e-08
4.44546 4.45285e-08
4.47509 4.28033e-08
4.50493 4.11064e-08
4.53494 3.95788e-08
4.56506 3.80588e-08
4.59545 3.66323e-08
4.62609 3.52602e-08
4.65691 3.39326e-08
4.68789 3.26029e-08
4.71906 3.14038e-08
4.75048 3.01544e-08
4.78209 2.89903e-08
4.8139 2.79576e-08
4.84595 2.68636e-08
4.87821 2.58702e-08
4.91071 2.48971e-08
4.94338 2.39921e-08
4.97629 2.30171e-08
5.00945 2.21543e-08
5.04276 2.13754e-08
5.07626 2.0496e-08
5.1101 1.97247e-08
5.14418 1.89906e-08
5.1784 1.82891e-08
5.21287 1.75879e-08
5.24757 1.69137e-08
5.2825 1.62904e-08
5.31768 1.56496e-08
5.35308 1.50563e-08
5.38871 1.44542e-08
5.42459 1.39492e-08
5.46071 1.3413e-08
5.49705 1.29029e-08
5.53363 1.23892e-08
5.57046 1.19223e-08
5.60749 1.14721e-08
5.64482 1.10179e-08
5.68244 1.06198e-08
5.72029 1.02155e-08
5.7584 9.81088e-09
5.79671 9.43777e-09
5.83528 9.08339e-09
5.87416 8.73435e-09
5.91325 8.40882e-09
5.95258 8.09171e-09
5.99221 7.77241e-09
6.03213 7.47582e-09
6.07232 7.18752e-09
6.11272 6.90638e-09
6.15341 6.64253e-09
6.1944 6.38052e-09
6.23563 6.14595e-09
6.27716 5.90735e-09
6.31895 5.68473e-09
6.36099 5.46106e-09
6.40334 5.24725e-09
6.44597 5.04455e-09
6.48883 4.86629e-09
6.53202 4.67113e-09
6.57553 4.4903e-09
6.61931 4.31547e-09
6.66339 4.15261e-09
6.70776 3.9945e-09
6.7524 3.84167e-09
6.79737 3.68822e-09
6.84263 3.54444e-09
6.88816 3.41248e-09
6.93399 3.28016e-09
6.98015 3.15036e-09
7.02663 3.03252e-09
7.0734 2.91831e-09
7.12047 2.80224e-09
7.16789 2.69595e-09
7.21564 2.59542e-09
7.26365 2.49141e-09
7.312 2.3988e-09
7.36069 2.30388e-09
7.40968 2.21013e-09
7.459 2.12914e-09
7.50862 2.05015e-09
7.5586 1.97051e-09
7.60894 1.89321e-09
7.65961 1.82177e-09
7.7106 1.7518e-09
7.76192 1.683e-09
7.81363 1.61878e-09
7.86566 1.55659e-09
7.91801 1.4982e-09
7.97072 1.44178e-09
8.02376 1.3854e-09
8.07717 1.33535e-09
8.13095 1.28401e-09
8.18507 1.23463e-09
8.23956 1.18763e-09
8.29442 1.14157e-09
8.34962 1.09793e-09
8.40521 1.05633e-09
8.46119 1.01814e-09
8.51752 9.78554e-10
8.57417 9.41328e-10
8.63126 9.07081e-10
8.68876 8.72431e-10
8.74657 8.4036e-10
8.80479 8.09378e-10
8.86345 7.79663e-10
8.92244 7.50159e-10
8.98183 7.23017e-10
9.04164 6.96344e-10
9.10181 6.70932e-10
9.1624 6.46265e-10
9.22341 6.23548e-10
9.28477 6.01083e-10
9.34659 5.79695e-10
9.40883 5.58808e-10
9.47148 5.38873e-10
9.53453 5.204e-10
9.59797 5.02491e-10
9.66188 4.85424e-10
9.72619 4.69347e-10
9.79093 4.53286e-10
9.85612 4.3801e-10
9.92173 4.23528e-10
9.98778 4.10137e-10
10.0543 3.96745e-10
10.1212 3.84382e-10
10.1886 3.72669e-10
10.2564 3.61662e-10
10.3247 3.5097e-10
10.3934 3.40472e-10
10.4626 3.30921e-10
10.5323 3.22189e-10
10.6024 3.13403e-10
10.6729 3.05211e-10
10.7439 2.96302e-10
10.8154 2.85682e-10
10.8874 2.75688e-10
10.9599 2.65501e-10
11.0329 2.55759e-10
11.1063 2.46602e-10
11.1802 2.37973e-10
11.2546 2.29498e-10
11.3296 2.21492e-10
11.405 2.13672e-10
11.4809 2.06177e-10
11.5573 1.99174e-10
11.6343 1.92307e-10
11.7117 1.85817e-10
11.7897 1.79323e-10
11.8682 1.73302e-10
11.9472 1.67287e-10
12.0267 1.61601e-10
12.1068 1.56286e-10
12.1874 1.51211e-10
12.2685 1.4609e-10
12.3502 1.41361e-10
12.4324 1.36842e-10
12.5151 1.32465e-10
12.5985 1.28207e-10
12.6823 1.24328e-10
12.7667 1.20536e-10
12.8517 1.16852e-10
12.9373 1.1338e-10
13.0234 1.10077e-10
13.1101 1.06899e-10
13.1973 1.03829e-10
13.2852 1.00943e-10
13.3736 9.81023e-11
13.4626 9.55638e-11
13.5522 9.31344e-11
13.6424 9.07667e-11
13.7332 8.84516e-11
13.8247 8.63495e-11
13.9167 8.44306e-11
14.0093 8.26362e-11
14.1025 8.0806e-11
14.1964 7.92456e-11
14.2909 7.7528e-11
14.386 7.59691e-11
14.4818 7.44744e-11
14.5781 7.31385e-11
14.6751 7.168e-11
14.7727 7.00047e-11
14.8711 6.85554e-11
14.97 6.68458e-11
15.0695 6.48942e-11
15.1698 6.24365e-11
15.2709 6.0305e-11
15.3726 5.85946e-11
15.4749 5.70136e-11
15.5779 5.55679e-11
15.6816 5.41785e-11
15.786 5.30004e-11
15.8911 5.19489e-11
15.9968 5.08942e-11
16.1033 5.01031e-11
16.2104 4.9247e-11
16.3183 4.85403e-11
16.4269 4.80607e-11
16.5362 4.76441e-11
16.6462 4.73652e-11
16.757 4.71999e-11
16.8685 4.72179e-11
16.9806 4.73052e-11
17.0936 4.72158e-11
17.2072 4.75395e-11
17.3216 4.78496e-11
17.4366 4.85941e-11
17.5525 4.92828e-11
17.6693 4.99535e-11
17.7861 5.13189e-11
17.9035 5.2708e-11
18.0221 5.42871e-11
18.1408 5.59994e-11
18.2586 5.76576e-11
18.374 6.23777e-11
18.4789 6.17572e-11
