# in Mpc/h Units 
# D1 = 0.589462 
# k P N P(z=0)
0.239975 571.818 168 1645.68
0.241537 482.029 48 1387.27
0.242444 547.981 168 1577.08
0.244844 476.98 144 1372.74
0.246417 479.505 168 1380.01
0.248401 523.158 144 1505.64
0.249576 458.508 48 1319.58
0.251327 419.678 30 1207.83
0.252777 543.104 288 1563.04
0.254191 526.011 80 1513.85
0.25601 518.68 288 1492.75
0.258214 486.743 72 1400.84
0.2594 453.366 240 1304.78
0.26075 325.522 96 936.847
0.262904 445.328 168 1281.65
0.265657 492.157 216 1416.42
0.266722 367.761 132 1058.41
0.268622 394.882 192 1136.46
0.269844 530.42 120 1526.54
0.271964 473.43 126 1362.52
0.273543 455.844 288 1311.91
0.275842 407.659 312 1173.23
0.277853 532.847 24 1533.52
0.279641 452.581 264 1302.52
0.28148 485.588 192 1397.51
0.282936 415.505 192 1195.82
0.285198 461.838 336 1329.16
0.286404 386.061 48 1111.08
0.288084 418.624 240 1204.79
0.291553 395.445 296 1138.08
0.292736 435.878 150 1254.45
0.294335 410.601 240 1181.7
0.296659 378.004 228 1087.89
0.298323 349.2 216 1004.99
0.300394 409.016 336 1177.14
0.302928 357.729 360 1029.54
0.304588 356.622 144 1026.35
0.305974 395.044 168 1136.93
0.308578 370.286 312 1065.68
0.310884 346.127 288 996.147
0.312408 328.545 192 945.545
0.314799 354.934 366 1021.49
0.317265 385.888 408 1110.58
0.319597 326.697 168 940.227
0.320771 313.165 336 901.282
0.3227 330.139 240 950.132
0.32574 345.407 380 994.074
0.32795 346.061 384 995.958
0.330224 361.681 240 1040.91
0.331726 307.928 360 886.21
0.333831 338.644 198 974.611
0.336246 325.464 384 936.679
0.338319 352.708 384 1015.09
0.341157 336.953 432 969.744
0.343593 284.311 528 818.24
0.346262 292.544 288 841.935
0.347842 267.439 288 769.685
0.350326 318.62 456 916.982
0.352828 270.424 360 778.276
0.354442 293.961 180 846.013
0.356776 295.519 486 850.498
0.359142 299.125 504 860.875
0.361681 275.771 512 793.663
0.363857 276.32 264 795.243
0.366441 258.982 600 745.345
0.368657 279.43 288 804.193
0.371486 294.31 672 847.017
0.374587 254.703 408 733.031
0.376839 270.952 462 779.793
0.379079 269.266 600 774.943
0.38178 219.743 504 632.415
0.384712 261.34 324 752.131
0.386663 233.465 744 671.909
0.389313 250.816 456 721.843
0.39167 260.821 432 750.639
0.394428 265.441 720 763.933
0.397811 242.304 534 697.345
0.400019 290.26 536 835.363
0.402781 257.194 624 740.199
0.405015 251.433 600 723.618
0.40766 269.999 696 777.053
0.410865 232.705 456 669.722
0.413244 247.918 732 713.502
0.416084 226.218 600 651.051
0.418986 242.994 702 699.333
0.421544 233.636 672 672.401
0.424534 231.704 768 666.84
0.42751 213.322 768 613.937
0.430034 245.317 408 706.018
0.432751 235.02 1080 676.383
0.436344 193.309 632 556.338
0.438896 242.345 750 697.465
0.44171 207.396 696 596.881
0.444585 215.208 876 619.366
0.447784 212.034 864 610.228
0.45034 198.821 768 572.203
0.453413 197.694 888 568.959
0.456575 183.492 816 528.087
0.459787 199.464 654 574.053
0.462622 196.442 1296 565.355
0.465862 202.517 816 582.839
0.468802 206.107 816 593.172
0.471915 188.431 1088 542.302
0.475472 184.213 1020 530.161
0.478779 199.744 1032 574.858
0.481919 197.285 942 567.783
0.484939 187.501 1032 539.625
0.488502 182.758 1128 525.973
0.491034 182.053 888 523.944
0.494348 177.334 1176 510.364
0.497688 172.303 960 495.884
0.500527 189.007 1110 543.958
0.504331 173.008 1116 497.915
0.507364 177.186 1352 509.938
0.510774 176.891 1200 509.09
0.514275 172.988 1224 497.856
0.517978 167.136 1320 481.013
0.521294 170.245 1128 489.961
0.524822 157.723 1518 453.924
0.527973 161.107 1080 463.662
0.531698 162.851 1524 468.682
0.535226 162.525 1416 467.743
0.539103 156.456 1704 450.277
0.543 152.729 1088 439.551
0.546011 158.247 1446 455.431
0.549827 151.385 1800 435.684
0.55369 150.799 1512 433.998
0.557166 154.77 1392 445.424
0.560475 156.076 1392 449.182
0.564609 153.545 1962 441.899
0.56859 142.743 1776 410.811
0.572441 143.538 1680 413.099
0.5763 139.398 1776 401.185
0.580121 144.617 1544 416.206
0.583625 140.967 1896 405.7
0.587525 141.74 1662 407.925
0.591428 135.198 1908 389.098
0.595301 137.482 2184 395.67
0.599624 139.459 1848 401.36
0.603294 136.02 1848 391.463
0.60771 129.662 2238 373.165
0.611568 141.8 2088 408.097
0.615779 132.325 2192 380.828
0.619303 132.084 1536 380.135
0.623194 126.267 2412 363.394
0.627636 128.101 2262 368.673
0.631826 127.92 2448 368.152
0.635971 123.063 2040 354.172
0.64039 131.817 2976 379.367
0.644956 122.285 2184 351.933
0.649302 126.65 2550 364.495
0.653461 126.447 2396 363.912
0.657644 121.872 2760 350.746
0.662026 121.508 2424 349.698
0.666685 113.953 2832 327.954
0.670916 123.1 2574 354.28
0.675462 121.446 3024 349.518
0.679703 118.017 2484 339.649
0.684292 118.754 3168 341.772
0.688927 113.547 2894 326.785
0.693468 111.513 2856 320.931
0.698026 108.557 3384 312.426
0.702952 110.009 3240 316.605
0.707372 108.658 2856 312.716
0.712317 111.434 3474 320.706
0.716936 108.185 3432 311.354
0.721869 106.988 3552 307.91
0.726964 105.38 3560 303.282
0.73163 103.474 3270 297.797
0.736224 102.502 3552 294.999
0.74119 101.077 3780 290.897
0.746118 102.013 3960 293.59
0.751313 96.2529 3696 277.014
0.756133 103.356 3726 297.456
0.761156 100.952 4376 290.538
0.766095 100.724 3648 289.88
0.771205 98.88 4332 284.575
0.776456 99.678 4254 286.871
0.781432 95.2334 4296 274.08
0.786733 94.6691 4320 272.456
0.791574 95.1538 4368 273.851
0.797255 94.229 4826 271.189
0.802676 91.4688 5016 263.245
0.808005 95.284 4608 274.226
0.813482 92.0992 4824 265.06
0.818759 95.3561 4950 274.433
0.824173 87.9973 5232 253.254
0.829708 89.4733 4980 257.502
0.834919 91.0079 4838 261.919
0.840568 87.9615 6024 253.151
0.846479 87.7542 5520 252.555
0.851948 85.7192 5400 246.698
0.857592 84.8275 5538 244.132
0.863369 87.9208 6456 253.034
0.869182 83.9071 5504 241.483
0.874831 84.5352 6168 243.291
0.880682 84.2453 5910 242.456
0.886294 84.1136 6372 242.077
0.892352 82.388 6768 237.111
0.898399 85.3949 6294 245.765
0.904229 79.8105 6656 229.693
0.910231 79.8634 7224 229.845
0.916513 78.1274 6708 224.849
0.922651 77.7329 7566 223.714
0.92895 78.876 7416 227.004
0.935092 75.8038 6984 218.162
0.940995 75.5968 7310 217.566
0.947406 76.7211 8148 220.802
0.953652 75.0988 7632 216.133
0.960017 73.0613 8088 210.269
0.966595 75.6951 8478 217.849
0.972908 73.0551 8112 210.251
0.979222 72.1588 8108 207.672
0.985855 73.2397 9510 210.782
0.992666 72.3811 8472 208.312
0.998881 70.7093 8832 203.5
1.00551 68.3082 8898 196.59
1.01216 70.8992 10008 204.047
1.01908 71.1028 9392 204.632
1.02599 69.0758 10206 198.799
1.03271 68.6278 9528 197.509
1.03948 68.7417 10236 197.837
1.04641 66.7825 10398 192.199
1.05346 67.6412 10784 194.67
1.06036 66.486 10584 191.346
1.0676 66.4926 11346 191.364
1.07471 66.2784 11400 190.748
1.08175 64.2536 11016 184.921
1.08895 64.5647 11870 185.816
1.09637 66.2282 12516 190.604
1.10369 64.818 11880 186.545
1.11092 63.0418 11886 181.433
1.1181 63.847 13104 183.75
1.12573 61.7559 12764 177.732
1.1332 62.1971 13446 179.002
1.14081 63.0481 13464 181.451
1.14829 60.7079 13398 174.716
1.15605 62.1603 14628 178.896
1.16374 60.2512 14024 173.402
1.1717 59.6638 15054 171.711
1.17935 58.366 14496 167.976
1.18713 58.335 15012 167.887
1.195 57.629 15422 165.855
1.20281 57.6397 15624 165.886
1.21088 57.9397 16146 166.749
1.21904 57.5809 17064 165.717
1.22715 56.538 16152 162.715
1.23533 55.5072 17510 159.749
1.24354 56.0129 17172 161.204
1.25174 54.6273 17880 157.216
1.26013 54.1346 18030 155.798
1.26845 54.8571 18680 157.878
1.27706 54.2706 19170 156.19
1.28545 54.0545 18720 155.568
1.29387 53.445 19536 153.814
1.3027 52.6836 20954 151.622
1.31143 52.4088 20328 150.832
1.3202 52.2488 20718 150.371
1.32891 51.1115 21348 147.098
1.33775 50.4803 21534 145.281
1.34663 50.8681 22256 146.397
1.35548 49.7421 22104 143.157
1.3645 49.6776 23178 142.971
1.37362 50.6631 23880 145.808
1.38289 49.0295 24230 141.106
1.39214 47.8908 24468 137.829
1.40146 48.3533 25230 139.16
1.41076 47.7012 25328 137.283
1.42016 47.8684 25818 137.764
1.42955 47.9383 26616 137.966
1.43897 46.8703 26376 134.892
1.44856 46.2479 28034 133.101
1.45815 46.0489 27816 132.528
1.46783 45.6523 28398 131.387
1.47755 44.6502 29652 128.502
1.48753 44.9461 30134 129.354
1.4975 44.8291 30792 129.017
1.50759 44.5299 31218 128.156
1.51744 44.4301 30912 127.869
1.52762 43.9606 33158 126.518
1.53782 43.5873 32772 125.443
1.54798 43.0089 33150 123.779
1.55817 43.5829 34256 125.431
1.56867 43.1056 35562 124.057
1.579 42.486 34992 122.274
1.58955 42.0493 37158 121.017
1.60018 41.5436 36956 119.562
1.61084 41.9648 37950 120.774
1.62148 40.8879 38496 117.675
1.63242 40.887 40274 117.672
1.64322 40.5298 39264 116.644
1.65411 40.1138 41466 115.447
1.66512 39.797 41960 114.535
1.67627 39.2765 42702 113.037
1.68736 39.7804 43356 114.487
1.69863 39.1036 44886 112.539
1.70994 38.4321 45248 110.607
1.72135 37.9994 46362 109.362
1.73279 38.0304 46974 109.451
1.74428 37.4396 48236 107.751
1.75588 37.1959 48774 107.049
1.76756 37.0021 50616 106.491
1.77941 36.9204 51050 106.256
1.79124 36.4449 52272 104.888
1.80325 36.2422 53658 104.304
1.81507 36.5412 52640 105.165
1.82722 35.7519 57366 102.893
1.83948 35.5561 55170 102.33
1.85166 35.2483 58544 101.444
1.86408 34.9872 58506 100.693
1.87633 34.8938 58968 100.424
1.88886 34.4741 62366 99.2158
1.90144 34.0862 61266 98.0993
1.914 33.9523 63960 97.714
1.92679 33.3388 64730 95.9485
1.93957 33.3233 66360 95.9039
1.95256 33.0582 67778 95.1409
1.96563 32.9945 69558 94.9575
1.97869 32.6554 69660 93.9817
1.99179 32.3328 71390 93.0531
2.00509 32.0575 73974 92.2609
2.01846 31.9033 74196 91.8172
2.03193 31.8349 76622 91.6203
2.04528 31.3827 75516 90.3187
2.05892 31.0506 81510 89.3629
2.07279 30.572 80138 87.9856
2.0865 30.6431 82368 88.1902
2.10039 30.1424 84098 86.7494
2.11443 29.9266 86286 86.1282
2.12845 30.0172 86700 86.3889
2.14263 29.5783 90014 85.1257
2.15695 29.6103 90930 85.218
2.17119 29.0773 91694 83.6838
2.18567 28.9337 96228 83.2705
2.20036 28.7315 97014 82.6887
2.21494 28.5349 97370 82.123
2.22958 28.1021 100656 80.8773
2.24445 27.7821 102530 79.9562
2.25936 27.7004 104454 79.7213
2.27439 27.5004 107196 79.1457
2.28969 27.3656 110414 78.7578
2.30493 26.939 109578 77.5299
2.32027 26.7997 114974 77.1292
2.33573 26.4919 114396 76.2431
2.35122 26.2805 118190 75.6347
2.3669 26.0338 120498 74.9248
2.38266 25.8592 122718 74.4224
2.39847 25.6207 124604 73.7358
2.41442 25.5494 127950 73.5306
2.43055 25.1357 130826 72.3401
2.44673 24.9381 132510 71.7713
2.4629 24.8502 134180 71.5183
2.47932 24.6696 140214 70.9986
2.4959 24.3469 140018 70.0699
2.51254 24.0945 145650 69.3436
2.52927 23.9151 145350 68.8272
2.54604 23.7217 150188 68.2707
2.56299 23.5855 152214 67.8785
2.58009 23.4251 157226 67.4171
2.5973 23.2419 158118 66.8898
2.61455 22.9083 162338 65.9296
2.63195 22.7266 165378 65.4068
2.64948 22.4336 169256 64.5635
2.66707 22.2969 170682 64.1701
2.68485 22.1627 177566 63.7839
2.70286 21.9356 179610 63.1302
2.72085 21.6566 182690 62.3272
2.73892 21.5069 185694 61.8964
2.75712 21.2653 190346 61.2011
2.77543 21.135 192852 60.8263
2.79389 20.9898 198806 60.4082
2.81251 20.8198 201378 59.9189
2.83127 20.6115 207446 59.3194
2.85007 20.3813 207258 58.6571
2.86897 20.1716 215762 58.0533
2.88818 20.0585 219702 57.728
2.90739 19.8093 221522 57.0108
2.92669 19.6771 227754 56.6302
2.94616 19.5304 231710 56.208
2.96573 19.3228 235994 55.6106
2.98548 19.0779 242346 54.9058
3.00539 18.9022 246704 54.4002
3.02539 18.6609 250410 53.7056
3.04557 18.4978 258410 53.2364
3.06592 18.4129 261414 52.9919
3.0863 18.2711 265874 52.5838
3.10684 18.0747 273450 52.0186
3.12756 17.9309 276974 51.6048
3.1484 17.6461 284402 50.7852
3.16935 17.5255 287754 50.438
3.19042 17.3011 295010 49.7921
3.21172 17.106 302142 49.2308
3.2331 16.8893 304946 48.6071
3.25451 16.8966 311642 48.628
3.27615 16.6723 319326 47.9824
3.2979 16.4467 323618 47.3333
3.31984 16.3529 333744 47.0632
3.34198 16.1117 337970 46.3692
3.3643 15.9893 348758 46.0169
3.38673 15.8351 350346 45.5732
3.40918 15.7344 358778 45.2833
3.43196 15.5314 370578 44.699
3.45493 15.4069 374258 44.3407
3.47788 15.1889 380558 43.7132
3.50098 15.0474 388434 43.3061
3.52428 14.9623 398522 43.0613
3.54776 14.766 404042 42.4962
3.5713 14.6122 412164 42.0537
3.59506 14.4805 422258 41.6746
3.61902 14.3144 430754 41.1966
3.64313 14.1996 438906 40.8662
3.66736 14.0266 446738 40.3681
3.69182 13.8545 459098 39.8729
3.71639 13.7238 463380 39.4968
3.7411 13.5229 476138 38.9187
3.76602 13.4521 484322 38.7149
3.7911 13.2487 495738 38.1294
3.81637 13.1193 504266 37.7571
3.8418 13.0022 515696 37.42
3.8673 12.8382 520974 36.9482
3.89298 12.7452 536882 36.6804
3.91895 12.5863 546818 36.2231
3.94503 12.4899 556178 35.9456
3.97125 12.2924 567672 35.3773
3.99772 12.1422 582314 34.9451
4.02443 12.0147 593138 34.5782
4.05121 11.932 600920 34.3401
4.07809 11.7791 614274 33.9001
4.10526 11.6613 630050 33.561
4.13259 11.5536 638678 33.2511
4.16008 11.4131 653984 32.8466
4.18785 11.2929 669618 32.5007
4.21573 11.1364 676922 32.0502
4.24371 11.0361 692552 31.7616
4.27197 10.8926 709178 31.3487
4.30044 10.7927 721416 31.0613
4.32905 10.6482 735698 30.6454
4.35788 10.5266 752546 30.2953
4.38688 10.4277 763760 30.0106
4.41605 10.3168 782498 29.6916
4.44546 10.2049 797178 29.3696
4.47509 10.0546 814976 28.9369
4.50493 9.95203 831266 28.6418
4.53494 9.86651 845696 28.3956
4.56506 9.71733 860234 27.9663
4.59545 9.61355 883928 27.6676
4.62609 9.51459 898338 27.3828
4.65691 9.37419 917576 26.9787
4.68789 9.27203 933194 26.6847
4.71906 9.17251 952736 26.3983
4.75048 9.08124 974522 26.1356
4.78209 8.96913 990032 25.813
4.8139 8.86734 1013438 25.52
4.84595 8.73646 1031168 25.1434
4.87821 8.66887 1055610 24.9489
4.91071 8.54584 1074440 24.5948
4.94338 8.46374 1095146 24.3585
4.97629 8.35006 1119584 24.0313
5.00945 8.25491 1141922 23.7575
5.04276 8.16153 1160216 23.4887
5.07626 8.09274 1185992 23.2907
5.1101 7.98079 1215422 22.9686
5.14418 7.89162 1235072 22.7119
5.1784 7.78784 1259024 22.4132
5.21287 7.71306 1286210 22.1981
5.24757 7.60849 1310960 21.8971
5.2825 7.52292 1338056 21.6508
5.31768 7.44034 1364966 21.4131
5.35308 7.34894 1391768 21.1501
5.38871 7.26002 1420448 20.8942
5.42459 7.17162 1448858 20.6398
5.46071 7.07126 1477952 20.3509
5.49705 6.98423 1506308 20.1005
5.53363 6.91087 1538144 19.8893
5.57046 6.82699 1567562 19.648
5.60749 6.7457 1596704 19.414
5.64482 6.66739 1635572 19.1886
5.68244 6.58887 1666520 18.9626
5.72029 6.50934 1699304 18.7337
5.7584 6.42348 1734278 18.4866
5.79671 6.33778 1764392 18.24
5.83528 6.26205 1804904 18.0221
5.87416 6.1906 1841024 17.8164
5.91325 6.1288 1873820 17.6386
5.95258 6.04327 1913600 17.3924
5.99221 5.96767 1952864 17.1748
6.03213 5.90235 1994966 16.9869
6.07232 5.83206 2032160 16.7846
6.11272 5.75837 2070124 16.5725
6.15341 5.68145 2117456 16.3511
6.1944 5.61005 2156600 16.1456
6.23563 5.53311 2200316 15.9242
6.27716 5.4792 2247272 15.769
6.31895 5.40364 2287460 15.5516
6.36099 5.34045 2335424 15.3697
6.40334 5.27684 2383216 15.1866
6.44597 5.2121 2430548 15.0003
6.48883 5.14521 2474288 14.8078
6.53202 5.08316 2533724 14.6292
6.57553 5.00828 2578544 14.4137
6.61931 4.95505 2634154 14.2605
6.66339 4.89104 2685200 14.0763
6.70776 4.83832 2740268 13.9246
6.7524 4.77289 2791568 13.7363
6.79737 4.71044 2854940 13.5566
6.84263 4.64951 2904208 13.3812
6.88816 4.59905 2965964 13.236
6.93399 4.53982 3022550 13.0655
6.98015 4.49323 3089068 12.9314
7.02663 4.42938 3148604 12.7477
7.0734 4.36873 3210680 12.5731
7.12047 4.32216 3275210 12.4391
7.16789 4.26854 3346312 12.2848
7.21564 4.20976 3408932 12.1156
7.26365 4.16085 3475196 11.9748
7.312 4.11165 3550342 11.8333
7.36069 4.05708 3618788 11.6762
7.40968 4.01194 3690872 11.5463
7.459 3.95847 3765538 11.3924
7.50862 3.91202 3838964 11.2587
7.5586 3.86729 3920362 11.13
7.60894 3.81609 4000832 10.9826
7.65961 3.77163 4077428 10.8547
7.7106 3.72685 4160626 10.7258
7.76192 3.67239 4243208 10.5691
7.81363 3.62891 4335538 10.4439
7.86566 3.5876 4413500 10.325
7.91801 3.54596 4505450 10.2052
7.97072 3.50539 4596040 10.0884
8.02376 3.46502 4684418 9.97226
8.07717 3.42323 4784836 9.85199
8.13095 3.37955 4877354 9.72629
8.18507 3.34065 4975786 9.61434
8.23956 3.3016 5078756 9.50193
8.29442 3.26146 5177662 9.38641
8.34962 3.22435 5280932 9.27961
8.40521 3.18503 5391274 9.16646
8.46119 3.1519 5500906 9.07111
8.51752 3.11571 5604530 8.96694
8.57417 3.0783 5715700 8.85929
8.63126 3.0432 5842058 8.75827
8.68876 3.00706 5955226 8.65426
8.74657 2.97427 6063770 8.5599
8.80479 2.94045 6202156 8.46255
8.86345 2.91117 6320530 8.3783
8.92244 2.88027 6442874 8.28935
8.98183 2.85113 6578986 8.20549
9.04164 2.82158 6707818 8.12044
9.10181 2.79446 6838082 8.04241
9.1624 2.76503 6987316 7.95769
9.22341 2.7384 7117018 7.88105
9.28477 2.71143 7259306 7.80345
9.34659 2.68662 7415650 7.73205
9.40883 2.66514 7558810 7.67022
9.47148 2.64033 7716338 7.59883
9.53453 2.617 7860058 7.53167
9.59797 2.59825 8022286 7.47772
9.66188 2.57403 8191498 7.40801
9.72619 2.55827 8341402 7.36266
9.79093 2.54098 8524784 7.3129
9.85612 2.52096 8686018 7.25528
9.92173 2.50801 8865142 7.218
9.98778 2.49075 9040714 7.16832
10.0543 2.47919 9225754 7.13506
10.1212 2.46696 9409058 7.09986
10.1886 2.45721 9599212 7.07181
10.2564 2.44821 9792874 7.04591
10.3247 2.44255 9989362 7.02961
10.3934 2.43443 10185502 7.00626
10.4626 2.43034 10394392 6.99447
10.5323 2.42801 10607554 6.98777
10.6024 2.42768 10813990 6.98682
10.6729 2.4296 11029240 6.99233
10.7439 2.42428 11191111 6.97704
10.8154 2.40259 11185948 6.9146
10.8874 2.37883 11191384 6.84623
10.9599 2.35732 11166280 6.78433
11.0329 2.33651 11162812 6.72442
11.1063 2.3133 11148064 6.65764
11.1802 2.29204 11122480 6.59644
11.2546 2.27166 11104984 6.53779
11.3296 2.25133 11085376 6.47928
11.405 2.23333 11049712 6.42747
11.4809 2.21404 11013328 6.37195
11.5573 2.19781 10970140 6.32525
11.6343 2.17976 10943872 6.2733
11.7117 2.16259 10885456 6.2239
11.7897 2.14725 10833720 6.17974
