# in Mpc/h Units 
# (k P_nu(k))
# a= 0.487485
# nk = 757
0.751313 0.000110346
0.756133 0.000115635
0.761156 0.000110339
0.766095 0.000107352
0.771205 0.000102544
0.776456 0.000101131
0.781432 9.38631e-05
0.786733 9.10536e-05
0.791574 8.95934e-05
0.797255 8.63252e-05
0.802676 8.15755e-05
0.808005 8.30082e-05
0.813482 7.81753e-05
0.818759 7.88846e-05
0.824173 7.10785e-05
0.829708 7.03806e-05
0.834919 6.99441e-05
0.840568 6.58006e-05
0.846479 6.42245e-05
0.851948 6.10776e-05
0.857592 5.8875e-05
0.863369 5.94436e-05
0.869182 5.5329e-05
0.874831 5.43688e-05
0.880682 5.29136e-05
0.886294 5.14305e-05
0.892352 4.92506e-05
0.898399 4.95659e-05
0.904229 4.52635e-05
0.910231 4.41222e-05
0.916513 4.20894e-05
0.922651 4.08319e-05
0.92895 4.03592e-05
0.935092 3.79485e-05
0.940995 3.69098e-05
0.947406 3.64795e-05
0.953652 3.4826e-05
0.960017 3.30226e-05
0.966595 3.33619e-05
0.972908 3.14067e-05
0.979222 3.02463e-05
0.985855 2.99097e-05
0.992666 2.88252e-05
0.998881 2.74892e-05
1.00551 2.59094e-05
1.01216 2.61744e-05
1.01908 2.55903e-05
1.02599 2.42397e-05
1.03271 2.34686e-05
1.03948 2.29642e-05
1.04641 2.17061e-05
1.05346 2.147e-05
1.06036 2.05564e-05
1.0676 2.00469e-05
1.07471 1.94829e-05
1.08175 1.83899e-05
1.08895 1.8042e-05
1.09637 1.80291e-05
1.10369 1.71591e-05
1.11092 1.63089e-05
1.1181 1.61083e-05
1.12573 1.51886e-05
1.1332 1.49034e-05
1.14081 1.47231e-05
1.14829 1.38353e-05
1.15605 1.38029e-05
1.16374 1.30398e-05
1.1717 1.25911e-05
1.17935 1.20062e-05
1.18713 1.17079e-05
1.195 1.12625e-05
1.20281 1.09979e-05
1.21088 1.076e-05
1.21904 1.04197e-05
1.22715 9.98062e-06
1.23533 9.55895e-06
1.24354 9.40595e-06
1.25174 8.93865e-06
1.26013 8.63744e-06
1.26845 8.5302e-06
1.27706 8.22288e-06
1.28545 7.99078e-06
1.29387 7.70226e-06
1.3027 7.39535e-06
1.31143 7.1703e-06
1.3202 6.96648e-06
1.32891 6.6436e-06
1.33775 6.39845e-06
1.34663 6.28322e-06
1.35548 5.99351e-06
1.3645 5.83527e-06
1.37362 5.80025e-06
1.38289 5.46823e-06
1.39214 5.20942e-06
1.40146 5.12443e-06
1.41076 4.92703e-06
1.42016 4.81872e-06
1.42955 4.70374e-06
1.43897 4.48484e-06
1.44856 4.31503e-06
1.45815 4.19018e-06
1.46783 4.04722e-06
1.47755 3.85935e-06
1.48753 3.7858e-06
1.4975 3.67891e-06
1.50759 3.55938e-06
1.51744 3.46424e-06
1.52762 3.34074e-06
1.53782 3.22783e-06
1.54798 3.10598e-06
1.55817 3.06729e-06
1.56867 2.95543e-06
1.579 2.84131e-06
1.58955 2.73951e-06
1.60018 2.63815e-06
1.61084 2.59751e-06
1.62148 2.46657e-06
1.63242 2.40349e-06
1.64322 2.32248e-06
1.65411 2.24084e-06
1.66512 2.16631e-06
1.67627 2.08385e-06
1.68736 2.057e-06
1.69863 1.97049e-06
1.70994 1.88777e-06
1.72135 1.81898e-06
1.73279 1.77407e-06
1.74428 1.70294e-06
1.75588 1.64859e-06
1.76756 1.5982e-06
1.77941 1.55371e-06
1.79124 1.49519e-06
1.80325 1.44852e-06
1.81507 1.42316e-06
1.82722 1.35749e-06
1.83948 1.31577e-06
1.85166 1.27063e-06
1.86408 1.22901e-06
1.87633 1.19479e-06
1.88886 1.15084e-06
1.90144 1.10833e-06
1.914 1.07663e-06
1.92679 1.02998e-06
1.93957 1.00322e-06
1.95256 9.69578e-07
1.96563 9.43188e-07
1.97869 9.09491e-07
1.99179 8.77813e-07
2.00509 8.4779e-07
2.01846 8.22667e-07
2.03193 7.99716e-07
2.04528 7.68597e-07
2.05892 7.40994e-07
2.07279 7.10879e-07
2.0865 6.94188e-07
2.10039 6.65486e-07
2.11443 6.43923e-07
2.12845 6.29326e-07
2.14263 6.04258e-07
2.15695 5.89509e-07
2.17119 5.64095e-07
2.18567 5.46966e-07
2.20036 5.29324e-07
2.21494 5.12454e-07
2.22958 4.91448e-07
2.24445 4.73406e-07
2.25936 4.59996e-07
2.27439 4.45006e-07
2.28969 4.31291e-07
2.30493 4.13971e-07
2.32027 4.01413e-07
2.33573 3.86417e-07
2.35122 3.73335e-07
2.3669 3.60699e-07
2.38266 3.4913e-07
2.39847 3.36785e-07
2.41442 3.2743e-07
2.43055 3.13762e-07
2.44673 3.03472e-07
2.4629 2.94607e-07
2.47932 2.84994e-07
2.4959 2.7404e-07
2.51254 2.64247e-07
2.52927 2.55436e-07
2.54604 2.47101e-07
2.56299 2.39242e-07
2.58009 2.31451e-07
2.5973 2.23759e-07
2.61455 2.14893e-07
2.63195 2.0785e-07
2.64948 1.99727e-07
2.66707 1.93452e-07
2.68485 1.87416e-07
2.70286 1.80579e-07
2.72085 1.73802e-07
2.73892 1.68178e-07
2.75712 1.61992e-07
2.77543 1.5695e-07
2.79389 1.51612e-07
2.81251 1.46638e-07
2.83127 1.41336e-07
2.85007 1.36223e-07
2.86897 1.31362e-07
2.88818 1.27152e-07
2.90739 1.22452e-07
2.92669 1.18494e-07
2.94616 1.14504e-07
2.96573 1.10411e-07
2.98548 1.06246e-07
3.00539 1.02543e-07
3.02539 9.85305e-08
3.04557 9.51392e-08
3.06592 9.22121e-08
3.0863 8.92383e-08
3.10684 8.59803e-08
3.12756 8.31458e-08
3.1484 7.96761e-08
3.16935 7.70866e-08
3.19042 7.41466e-08
3.21172 7.139e-08
3.2331 6.86972e-08
3.25451 6.69077e-08
3.27615 6.43247e-08
3.2979 6.18339e-08
3.31984 5.98771e-08
3.34198 5.7456e-08
3.3643 5.55449e-08
3.38673 5.36216e-08
3.40918 5.18591e-08
3.43196 4.9875e-08
3.45493 4.82016e-08
3.47788 4.62457e-08
3.50098 4.46698e-08
3.52428 4.32621e-08
3.54776 4.15816e-08
3.5713 4.00924e-08
3.59506 3.87144e-08
3.61902 3.72755e-08
3.64313 3.60126e-08
3.66736 3.46302e-08
3.69182 3.33565e-08
3.71639 3.21696e-08
3.7411 3.08984e-08
3.76602 2.99302e-08
3.7911 2.87069e-08
3.81637 2.76788e-08
3.8418 2.67233e-08
3.8673 2.57235e-08
3.89298 2.48401e-08
3.91895 2.38873e-08
3.94503 2.30923e-08
3.97125 2.21697e-08
3.99772 2.13268e-08
4.02443 2.05442e-08
4.05121 1.9856e-08
4.07809 1.91096e-08
4.10526 1.84313e-08
4.13259 1.77855e-08
4.16008 1.71145e-08
4.18785 1.64883e-08
4.21573 1.5853e-08
4.24371 1.52962e-08
4.27197 1.46902e-08
4.30044 1.4189e-08
4.32905 1.3642e-08
4.35788 1.3132e-08
4.38688 1.2665e-08
4.41605 1.21992e-08
4.44546 1.17708e-08
4.47509 1.12951e-08
4.50493 1.08906e-08
4.53494 1.0508e-08
4.56506 1.007e-08
4.59545 9.70721e-09
4.62609 9.35939e-09
4.65691 8.99179e-09
4.68789 8.64449e-09
4.71906 8.33538e-09
4.75048 8.04308e-09
4.78209 7.74197e-09
4.8139 7.44263e-09
4.84595 7.1484e-09
4.87821 6.90697e-09
4.91071 6.63269e-09
4.94338 6.40379e-09
4.97629 6.14942e-09
5.00945 5.9198e-09
5.04276 5.69724e-09
5.07626 5.50335e-09
5.1101 5.28597e-09
5.14418 5.08867e-09
5.1784 4.89384e-09
5.21287 4.72152e-09
5.24757 4.53716e-09
5.2825 4.36541e-09
5.31768 4.20604e-09
5.35308 4.04864e-09
5.38871 3.89595e-09
5.42459 3.74987e-09
5.46071 3.60009e-09
5.49705 3.46425e-09
5.53363 3.33458e-09
5.57046 3.2126e-09
5.60749 3.09043e-09
5.64482 2.97467e-09
5.68244 2.86299e-09
5.72029 2.75506e-09
5.7584 2.64898e-09
5.79671 2.5452e-09
5.83528 2.44986e-09
5.87416 2.35741e-09
5.91325 2.27517e-09
5.95258 2.18449e-09
5.99221 2.09986e-09
6.03213 2.02408e-09
6.07232 1.94778e-09
6.11272 1.8723e-09
6.15341 1.79958e-09
6.1944 1.73133e-09
6.23563 1.66358e-09
6.27716 1.60382e-09
6.31895 1.54035e-09
6.36099 1.48327e-09
6.40334 1.42692e-09
6.44597 1.37248e-09
6.48883 1.31999e-09
6.53202 1.27021e-09
6.57553 1.2202e-09
6.61931 1.17414e-09
6.66339 1.12913e-09
6.70776 1.08805e-09
6.7524 1.04426e-09
6.79737 1.00433e-09
6.84263 9.64862e-10
6.88816 9.29944e-10
6.93399 8.94097e-10
6.98015 8.61295e-10
7.02663 8.2745e-10
7.0734 7.95431e-10
7.12047 7.65426e-10
7.16789 7.3693e-10
7.21564 7.079e-10
7.26365 6.81387e-10
7.312 6.54974e-10
7.36069 6.29808e-10
7.40968 6.06307e-10
7.459 5.82958e-10
7.50862 5.60753e-10
7.5586 5.40113e-10
7.60894 5.1943e-10
7.65961 4.99728e-10
7.7106 4.80907e-10
7.76192 4.61886e-10
7.81363 4.44325e-10
7.86566 4.27785e-10
7.91801 4.11408e-10
7.97072 3.96035e-10
8.02376 3.8136e-10
8.07717 3.67058e-10
8.13095 3.52911e-10
8.18507 3.39764e-10
8.23956 3.27295e-10
8.29442 3.14891e-10
8.34962 3.03122e-10
8.40521 2.91769e-10
8.46119 2.81202e-10
8.51752 2.70614e-10
8.57417 2.60442e-10
8.63126 2.51033e-10
8.68876 2.41411e-10
8.74657 2.3274e-10
8.80479 2.23829e-10
8.86345 2.15842e-10
8.92244 2.08039e-10
8.98183 2.00555e-10
9.04164 1.93337e-10
9.10181 1.86386e-10
9.1624 1.79672e-10
9.22341 1.73278e-10
9.28477 1.67078e-10
9.34659 1.61269e-10
9.40883 1.55803e-10
9.47148 1.50356e-10
9.53453 1.45139e-10
9.59797 1.40239e-10
9.66188 1.35468e-10
9.72619 1.31003e-10
9.79093 1.26728e-10
9.85612 1.22494e-10
9.92173 1.1856e-10
9.98778 1.1487e-10
10.0543 1.11238e-10
10.1212 1.07834e-10
10.1886 1.04543e-10
10.2564 1.01506e-10
10.3247 9.86124e-11
10.3934 9.57329e-11
10.4626 9.30516e-11
10.5323 9.05612e-11
10.6024 8.81918e-11
10.6729 8.59362e-11
10.7439 8.35605e-11
10.8154 8.06192e-11
10.8874 7.76991e-11
10.9599 7.50292e-11
11.0329 7.24881e-11
11.1063 6.99232e-11
11.1802 6.74469e-11
11.2546 6.51064e-11
11.3296 6.28483e-11
11.405 6.06977e-11
11.4809 5.85673e-11
11.5573 5.6636e-11
11.6343 5.47223e-11
11.7117 5.28622e-11
11.7897 5.11522e-11
11.8682 4.94859e-11
11.9472 4.78112e-11
12.0267 4.62679e-11
12.1068 4.47671e-11
12.1874 4.33081e-11
12.2685 4.19874e-11
12.3502 4.06149e-11
12.4324 3.93752e-11
12.5151 3.81509e-11
12.5985 3.69953e-11
12.6823 3.59092e-11
12.7667 3.48339e-11
12.8517 3.38276e-11
12.9373 3.28589e-11
13.0234 3.19214e-11
13.1101 3.10378e-11
13.1973 3.01972e-11
13.2852 2.93989e-11
13.3736 2.86368e-11
13.4626 2.79307e-11
13.5522 2.72388e-11
13.6424 2.65962e-11
13.7332 2.59908e-11
13.8247 2.53942e-11
13.9167 2.4857e-11
14.0093 2.43501e-11
14.1025 2.38745e-11
14.1964 2.34057e-11
14.2909 2.29325e-11
14.386 2.25464e-11
14.4818 2.21531e-11
14.5781 2.17174e-11
14.6751 2.13445e-11
14.7727 2.09116e-11
14.8711 2.04736e-11
14.97 2.00125e-11
15.0695 1.94382e-11
15.1698 1.87382e-11
15.2709 1.81296e-11
15.3726 1.76034e-11
15.4749 1.71642e-11
15.5779 1.6726e-11
15.6816 1.6363e-11
15.786 1.60662e-11
15.8911 1.57537e-11
15.9968 1.54832e-11
16.1033 1.52459e-11
16.2104 1.50459e-11
16.3183 1.48722e-11
16.4269 1.47449e-11
16.5362 1.46464e-11
16.6462 1.45284e-11
16.757 1.45124e-11
16.8685 1.45128e-11
16.9806 1.45264e-11
17.0936 1.46609e-11
17.2072 1.48257e-11
17.3216 1.4939e-11
17.4366 1.50902e-11
17.5525 1.54269e-11
17.6693 1.56636e-11
17.7861 1.61848e-11
17.9035 1.65155e-11
18.0221 1.70548e-11
18.1408 1.78346e-11
18.2586 1.82367e-11
18.374 1.92714e-11
18.4789 1.94164e-11
