# in Mpc/h Units 
# D1 = 0.0779758 
# k P N P(z=0)
0.020944 163.423 6 26877.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 133.815 12 22008.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 110.653 8 18198.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 95.2001 6 15657.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 85.8338 24 14116.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 80.0038 24 13158
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 72.9245 12 11993.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 70.0503 30 11521
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 66.6284 24 10958.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 63.9482 24 10517.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 61.5367 8 10120.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 56.7513 24 9333.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 53.8918 48 8863.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 50.1076 6 8241.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 45.5526 48 7491.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 42.8769 36 7051.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 41.2432 24 6783.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 40.2047 24 6612.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 37.3826 48 6148.22
0 0 0 0
0 0 0 0
0.0982358 35.8442 24 5895.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 34.3587 24 5650.89
0 0 0 0
0 0 0 0
0.10472 32.6448 30 5369
0 0 0 0
0 0 0 0
0.106794 31.7552 72 5222.69
0 0 0 0
0 0 0 0
0.108828 30.707 32 5050.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 30.5598 72 5026.1
0 0 0 0
0 0 0 0
0.114715 29.8534 48 4909.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 29.4244 12 4839.35
0 0 0 0
0.120314 29.2233 48 4806.27
0 0 0 0
0.122123 28.553 48 4696.03
0 0 0 0
0.123906 27.7779 48 4568.56
0 0 0 0
0 0 0 0
0.125664 26.9066 30 4425.25
0 0 0 0
0.127397 26.7601 24 4401.16
0 0 0 0
0.129107 25.9533 72 4268.48
0 0 0 0
0 0 0 0
0.132461 24.1254 24 3967.83
0 0 0 0
0.134107 24.8775 96 4091.53
0 0 0 0
0.135732 24.3475 48 4004.37
0 0 0 0
0.137339 23.8082 24 3915.68
0 0 0 0
0.138926 23.7327 24 3903.25
0.140496 22.3221 72 3671.25
0 0 0 0
0.142049 21.7131 48 3571.09
0 0 0 0
0 0 0 0
0.145104 19.0126 8 3126.96
0 0 0 0
0.146608 20.434 54 3360.73
0.148096 20.0707 84 3300.97
0 0 0 0
0.14957 19.5325 48 3212.45
0.151029 19.2142 24 3160.11
0 0 0 0
0.152474 19.1064 72 3142.38
0.153906 18.4891 96 3040.85
0 0 0 0
0 0 0 0
0.15673 17.8561 48 2936.75
0.158123 17.3601 48 2855.17
0.159504 16.987 24 2793.81
0 0 0 0
0.160874 16.7166 72 2749.33
0 0 0 0
0.163577 16.7923 72 2761.79
0 0 0 0
0.164913 16.1069 96 2649.05
0 0 0 0
0.167552 15.5032 6 2549.77
0.168856 15.5301 96 2554.2
0.170149 15.6045 96 2566.43
0.171434 15.4422 24 2539.74
0.172708 15.1872 48 2497.81
0 0 0 0
0.173974 14.6016 96 2401.49
0.17523 14.7671 48 2428.7
0 0 0 0
0.177715 15.3214 36 2519.88
0.178945 14.1463 48 2326.6
0.180167 14.6735 120 2413.31
0.18138 14.7232 56 2421.48
0.182585 14.1055 24 2319.89
0.183782 14.2026 96 2335.86
0.184972 14.0328 48 2307.93
0 0 0 0
0.187328 13.5872 24 2234.65
0.188496 14.1655 102 2329.77
0.190347 13.4057 120 2204.8
0.191954 13.6139 48 2239.04
0.193094 12.8895 48 2119.9
0.194226 12.9315 120 2126.82
0 0 0 0
0.196472 12.9602 24 2131.54
0.197585 12.8731 144 2117.2
0.199006 12.7941 168 2104.21
0 0 0 0
0.201976 12.3917 48 2038.03
0.203059 11.7785 96 1937.17
0.205208 11.5099 24 1893
0.206274 11.6032 48 1908.35
0.207335 11.2586 108 1851.67
0.20839 11.4472 72 1882.68
0.210326 11.1121 198 1827.58
0.211524 11.1894 48 1840.29
0.213587 10.4341 72 1716.07
0.214612 10.2241 96 1681.52
0.215631 10.3346 72 1699.7
0.216957 10.072 104 1656.51
0.218661 10.0261 72 1648.97
0.219662 10.105 144 1661.95
0 0 0 0
0.223129 9.51165 192 1564.36
0.224599 9.3319 48 1534.79
0.22618 9.51847 192 1565.48
0.22751 9.57581 72 1574.91
0.229429 8.77153 48 1442.63
0.230383 9.27213 78 1524.96
0.231604 9.15601 168 1505.86
0.23416 8.87412 144 1459.5
0.235095 8.62084 144 1417.85
0.236954 8.84962 12 1455.47
0.238108 8.77351 192 1442.96
0.239975 8.71963 168 1434.09
0.241537 8.43554 48 1387.37
0.242444 8.24689 168 1356.34
0.244844 8.29369 144 1364.04
0.246417 8.1223 168 1335.85
0.248401 8.24857 144 1356.62
0.249576 7.93737 48 1305.44
0.251327 7.72994 30 1271.32
0.252777 7.86556 288 1293.63
0.254191 7.96064 80 1309.27
0.25601 7.90665 288 1300.39
0.258214 7.43928 72 1223.52
0.2594 7.45876 240 1226.72
0.26075 7.00039 96 1151.34
0.262904 7.32334 168 1204.45
0.265657 7.07779 216 1164.07
0.266722 6.92034 132 1138.17
0.268622 6.91257 192 1136.89
0.269844 7.00384 120 1151.9
0.271964 6.757 126 1111.31
0.273543 6.66739 288 1096.57
0.275842 6.43186 312 1057.83
0.277853 7.00519 24 1152.13
0.279641 6.42776 264 1057.16
0.28148 6.58829 192 1083.56
0.282936 6.20801 192 1021.01
0.285198 6.32938 336 1040.98
0.286404 6.12439 48 1007.26
0.288084 5.99366 240 985.762
0.291553 5.83122 296 959.045
0.292736 6.09378 150 1002.23
0.294335 5.7879 240 951.921
0.296659 5.64799 228 928.911
0.298323 5.56499 216 915.259
0.300394 5.52469 336 908.632
0.302928 5.47075 360 899.76
0.304588 5.50708 144 905.735
0.305974 5.50119 168 904.766
0.308578 5.37711 312 884.359
0.310884 5.25459 288 864.209
0.312408 5.11284 192 840.896
0.314799 5.13772 366 844.988
0.317265 5.21673 408 857.981
0.319597 4.99629 168 821.727
0.320771 4.85382 336 798.294
0.3227 4.95469 240 814.884
0.32574 4.88403 380 803.263
0.32795 4.76715 384 784.041
0.330224 4.6752 240 768.917
0.331726 4.66262 360 766.849
0.333831 4.61418 198 758.882
0.336246 4.48357 384 737.401
0.338319 4.4162 384 726.32
0.341157 4.39423 432 722.708
0.343593 4.22684 528 695.178
0.346262 4.15344 288 683.105
0.347842 4.12506 288 678.438
0.350326 4.1905 456 689.2
0.352828 3.93421 360 647.049
0.354442 3.90196 180 641.745
0.356776 3.93511 486 647.198
0.359142 3.84752 504 632.791
0.361681 3.85835 512 634.572
0.363857 3.85159 264 633.461
0.366441 3.68591 600 606.212
0.368657 3.76338 288 618.953
0.371486 3.75553 672 617.663
