# in Mpc/h Units 
# D1 = 0.694843 
# k P N P(z=0)
0.020944 12891.2 6 26700.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 10717.1 12 22197.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 8862.04 8 18355.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7298.27 6 15116.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6500.37 24 13463.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6134.39 24 12705.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5671.64 12 11747.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5602.93 30 11604.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4963.54 24 10280.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5025.53 24 10409
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5061.34 8 10483.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3962.26 24 8206.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3886.34 48 8049.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4720.38 6 9776.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3360.68 48 6960.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2973.41 36 6158.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3302.08 24 6839.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3880.69 24 8037.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2828.76 48 5858.98
0 0 0 0
0 0 0 0
0.0982358 2792.41 24 5783.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2997.31 24 6208.09
0 0 0 0
0 0 0 0
0.10472 2531.05 30 5242.37
0 0 0 0
0 0 0 0
0.106794 2359.01 72 4886.03
0 0 0 0
0 0 0 0
0.108828 2149.5 32 4452.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2408.61 72 4988.76
0 0 0 0
0 0 0 0
0.114715 2395.41 48 4961.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2476.78 12 5129.96
0 0 0 0
0.120314 2466.36 48 5108.38
0 0 0 0
0.122123 2243.52 48 4646.82
0 0 0 0
0.123906 2113.97 48 4378.49
0 0 0 0
0 0 0 0
0.125664 1796.57 30 3721.09
0 0 0 0
0.127397 1991.94 24 4125.75
0 0 0 0
0.129107 1798.28 72 3724.63
0 0 0 0
0 0 0 0
0.132461 1311.97 24 2717.38
0 0 0 0
0.134107 1996.71 96 4135.62
0 0 0 0
0.135732 1898.26 48 3931.72
0 0 0 0
0.137339 1779.98 24 3686.74
0 0 0 0
0.138926 2009.77 24 4162.68
0.140496 1585.38 72 3283.67
0 0 0 0
0.142049 1574.28 48 3260.67
0 0 0 0
0 0 0 0
0.145104 424.787 8 879.827
0 0 0 0
0.146608 1554.14 54 3218.96
0.148096 1542.4 84 3194.65
0 0 0 0
0.14957 1631.94 48 3380.11
0.151029 1794.52 24 3716.84
0 0 0 0
0.152474 1675.15 72 3469.6
0.153906 1543.86 96 3197.68
0 0 0 0
0 0 0 0
0.15673 1307.77 48 2708.67
0.158123 1468.77 48 3042.15
0.159504 1540.47 24 3190.64
0 0 0 0
0.160874 1231.83 72 2551.39
0 0 0 0
0.163577 1666.42 72 3451.52
0 0 0 0
0.164913 1192.13 96 2469.17
0 0 0 0
0.167552 1227.86 6 2543.18
0.168856 1107.83 96 2294.57
0.170149 1421.19 96 2943.6
0.171434 1283.81 24 2659.05
0.172708 1239.12 48 2566.48
0 0 0 0
0.173974 1175.85 96 2435.44
0.17523 1354.25 48 2804.95
0 0 0 0
0.177715 1614.21 36 3343.39
0.178945 911.526 48 1887.97
0.180167 1153.51 120 2389.17
0.18138 1323.32 56 2740.89
0.182585 817.715 24 1693.67
0.183782 1014.69 96 2101.65
0.184972 1237.98 48 2564.13
0 0 0 0
0.187328 989.492 24 2049.46
0.188496 1227.24 102 2541.89
0.190347 928.736 120 1923.62
0.191954 1184.89 48 2454.16
0.193094 945.329 48 1957.98
0.194226 1100.18 120 2278.71
0 0 0 0
0.196472 1013.53 24 2099.25
0.197585 1099.22 144 2276.73
0.199006 1194.37 168 2473.8
0 0 0 0
0.201976 1148.14 48 2378.05
0.203059 826.306 96 1711.46
0.205208 885.477 24 1834.02
0.206274 1129.46 48 2339.36
0.207335 910.774 108 1886.41
0.20839 1043.99 72 2162.34
0.210326 1015.04 198 2102.36
0.211524 1268.63 48 2627.62
0.213587 776.101 72 1607.48
0.214612 836.496 96 1732.57
0.215631 943.131 72 1953.43
0.216957 923.529 104 1912.83
0.218661 716.178 72 1483.36
0.219662 1072.85 144 2222.11
0 0 0 0
0.223129 758.913 192 1571.88
0.224599 763.402 48 1581.17
0.22618 910.237 192 1885.3
0.22751 1070.89 72 2218.06
0.229429 855.949 48 1772.86
0.230383 895.332 78 1854.43
0.231604 854.284 168 1769.41
0.23416 708.517 144 1467.5
0.235095 779.912 144 1615.37
0.236954 980.133 12 2030.07
0.238108 874.336 192 1810.94
0.239975 813.28 168 1684.48
0.241537 679.982 48 1408.39
0.242444 816.838 168 1691.85
0.244844 681.317 144 1411.16
0.246417 697.018 168 1443.68
0.248401 745.237 144 1543.55
0.249576 687.59 48 1424.15
0.251327 612.222 30 1268.05
0.252777 808.582 288 1674.75
0.254191 751.018 80 1555.52
0.25601 737.41 288 1527.34
0.258214 748.699 72 1550.72
0.2594 659.026 240 1364.99
0.26075 458.664 96 949.995
0.262904 650.322 168 1346.96
0.265657 727.719 216 1507.27
0.266722 516.61 132 1070.01
0.268622 564.42 192 1169.04
0.269844 785.598 120 1627.15
0.271964 696.371 126 1442.34
0.273543 658.859 288 1364.64
0.275842 603.686 312 1250.37
0.277853 735.519 24 1523.42
0.279641 666.117 264 1379.67
0.28148 699.941 192 1449.73
0.282936 627.5 192 1299.69
0.285198 667.532 336 1382.61
0.286404 555.314 48 1150.18
0.288084 610.166 240 1263.79
0.291553 582.239 296 1205.95
0.292736 621.503 150 1287.27
0.294335 594.006 240 1230.32
0.296659 569.18 228 1178.9
0.298323 519.552 216 1076.11
0.300394 612.802 336 1269.25
0.302928 520.938 360 1078.98
0.304588 499.634 144 1034.85
0.305974 547.126 168 1133.22
0.308578 543.015 312 1124.7
0.310884 513.492 288 1063.55
0.312408 498.371 192 1032.24
0.314799 535.642 366 1109.43
0.317265 567.952 408 1176.35
0.319597 486.358 168 1007.35
0.320771 457.301 336 947.171
0.3227 482.358 240 999.069
0.32574 505.171 380 1046.32
0.32795 521.724 384 1080.61
0.330224 530.792 240 1099.39
0.331726 444.609 360 920.884
0.333831 501.709 198 1039.15
0.336246 491.806 384 1018.64
0.338319 524.544 384 1086.45
0.341157 505.063 432 1046.1
0.343593 435.516 528 902.05
0.346262 448.453 288 928.845
0.347842 406.65 288 842.261
0.350326 473.196 456 980.093
0.352828 415.655 360 860.913
0.354442 457.318 180 947.206
0.356776 437.867 486 906.919
0.359142 451.038 504 934.199
0.361681 407.427 512 843.872
0.363857 408.93 264 846.985
0.366441 393.315 600 814.642
0.368657 413.564 288 856.582
0.371486 423.175 672 876.489
0.374587 383.478 408 794.268
0.376839 404.774 462 838.376
0.379079 395.231 600 818.611
0.38178 323.461 504 669.959
0.384712 404.523 324 837.857
0.386663 357.976 744 741.447
0.389313 388.651 456 804.981
0.39167 394.027 432 816.116
0.394428 407.18 720 843.36
0.397811 375.411 534 777.559
0.400019 431.762 536 894.275
0.402781 387.284 624 802.15
0.405015 374.445 600 775.559
