# in Mpc/h Units 
# (k P_nu(k))
# a= 0.547034
# nk = 757
0.543 0.000957083
0.546011 0.000980808
0.549827 0.000915072
0.55369 0.000883493
0.557166 0.000893352
0.560475 0.000875385
0.564609 0.00083532
0.56859 0.000757322
0.572441 0.000740702
0.5763 0.0007076
0.580121 0.000715816
0.583625 0.000685971
0.587525 0.000674399
0.591428 0.000624574
0.595301 0.000623697
0.599624 0.000609535
0.603294 0.000584842
0.60771 0.000540024
0.611568 0.000578101
0.615779 0.000524851
0.619303 0.000513039
0.623194 0.0004832
0.627636 0.000475587
0.631826 0.000464654
0.635971 0.000436362
0.64039 0.000453832
0.644956 0.000405685
0.649302 0.000414458
0.653461 0.000406653
0.657644 0.000381269
0.662026 0.000372779
0.666685 0.000341567
0.670916 0.000358908
0.675462 0.000350017
0.679703 0.000325419
0.684292 0.000322225
0.688927 0.000299437
0.693468 0.000283602
0.698026 0.00027354
0.702952 0.000268925
0.707372 0.000258571
0.712317 0.000259307
0.716936 0.000250121
0.721869 0.000237889
0.726964 0.000225351
0.73163 0.000220472
0.736224 0.000214622
0.74119 0.000202831
0.746118 0.000200622
0.751313 0.000185891
0.756133 0.000193646
0.761156 0.000183419
0.766095 0.000179234
0.771205 0.000172881
0.776456 0.000167365
0.781432 0.000159748
0.786733 0.000154189
0.791574 0.000150581
0.797255 0.00014525
0.802676 0.000138208
0.808005 0.000139014
0.813482 0.000131416
0.818759 0.000133091
0.824173 0.000119992
0.829708 0.000119486
0.834919 0.000117728
0.840568 0.000112038
0.846479 0.000106942
0.851948 0.00010345
0.857592 9.98519e-05
0.863369 0.000100913
0.869182 9.40048e-05
0.874831 9.26e-05
0.880682 8.94506e-05
0.886294 8.78482e-05
0.892352 8.30556e-05
0.898399 8.52018e-05
0.904229 7.74738e-05
0.910231 7.62424e-05
0.916513 7.24724e-05
0.922651 7.00124e-05
0.92895 6.93399e-05
0.935092 6.43558e-05
0.940995 6.30554e-05
0.947406 6.21907e-05
0.953652 5.98023e-05
0.960017 5.67829e-05
0.966595 5.65321e-05
0.972908 5.36061e-05
0.979222 5.15837e-05
0.985855 5.11444e-05
0.992666 4.92356e-05
0.998881 4.75764e-05
1.00551 4.41636e-05
1.01216 4.48758e-05
1.01908 4.37098e-05
1.02599 4.14635e-05
1.03271 4.03867e-05
1.03948 3.88739e-05
1.04641 3.74347e-05
1.05346 3.64455e-05
1.06036 3.53842e-05
1.0676 3.43704e-05
1.07471 3.32564e-05
1.08175 3.19133e-05
1.08895 3.09932e-05
1.09637 3.06067e-05
1.10369 3.00429e-05
1.11092 2.80271e-05
1.1181 2.76927e-05
1.12573 2.64551e-05
1.1332 2.59123e-05
1.14081 2.55427e-05
1.14829 2.40884e-05
1.15605 2.3598e-05
1.16374 2.25815e-05
1.1717 2.19176e-05
1.17935 2.09496e-05
1.18713 2.01461e-05
1.195 1.97096e-05
1.20281 1.90907e-05
1.21088 1.88388e-05
1.21904 1.81319e-05
1.22715 1.74687e-05
1.23533 1.66251e-05
1.24354 1.6252e-05
1.25174 1.55738e-05
1.26013 1.50908e-05
1.26845 1.4813e-05
1.27706 1.43263e-05
1.28545 1.39005e-05
1.29387 1.3482e-05
1.3027 1.29254e-05
1.31143 1.2561e-05
1.3202 1.21873e-05
1.32891 1.16248e-05
1.33775 1.12321e-05
1.34663 1.09641e-05
1.35548 1.05397e-05
1.3645 1.022e-05
1.37362 1.01183e-05
1.38289 9.62896e-06
1.39214 9.13271e-06
1.40146 9.00252e-06
1.41076 8.64716e-06
1.42016 8.45181e-06
1.42955 8.2452e-06
1.43897 7.85958e-06
1.44856 7.63974e-06
1.45815 7.30171e-06
1.46783 7.13966e-06
1.47755 6.83481e-06
1.48753 6.59374e-06
1.4975 6.37741e-06
1.50759 6.20418e-06
1.51744 6.07466e-06
1.52762 5.8419e-06
1.53782 5.62093e-06
1.54798 5.48712e-06
1.55817 5.34821e-06
1.56867 5.13084e-06
1.579 5.00773e-06
1.58955 4.76941e-06
1.60018 4.59302e-06
1.61084 4.60552e-06
1.62148 4.29817e-06
1.63242 4.20254e-06
1.64322 4.06219e-06
1.65411 3.97345e-06
1.66512 3.78011e-06
1.67627 3.6878e-06
1.68736 3.61167e-06
1.69863 3.43615e-06
1.70994 3.30882e-06
1.72135 3.19819e-06
1.73279 3.11167e-06
1.74428 2.99876e-06
1.75588 2.90347e-06
1.76756 2.79262e-06
1.77941 2.71379e-06
1.79124 2.64662e-06
1.80325 2.53905e-06
1.81507 2.45786e-06
1.82722 2.37522e-06
1.83948 2.32292e-06
1.85166 2.19987e-06
1.86408 2.14828e-06
1.87633 2.0707e-06
1.88886 2.0276e-06
1.90144 1.93148e-06
1.914 1.88724e-06
1.92679 1.81005e-06
1.93957 1.75403e-06
1.95256 1.68195e-06
1.96563 1.64914e-06
1.97869 1.58392e-06
1.99179 1.53597e-06
2.00509 1.47341e-06
2.01846 1.43917e-06
2.03193 1.38711e-06
2.04528 1.34409e-06
2.05892 1.29723e-06
2.07279 1.24574e-06
2.0865 1.21328e-06
2.10039 1.16025e-06
2.11443 1.13063e-06
2.12845 1.0961e-06
2.14263 1.05002e-06
2.15695 1.02594e-06
2.17119 9.79307e-07
2.18567 9.5148e-07
2.20036 9.20777e-07
2.21494 8.97374e-07
2.22958 8.57448e-07
2.24445 8.21707e-07
2.25936 7.98222e-07
2.27439 7.68899e-07
2.28969 7.44846e-07
2.30493 7.20956e-07
2.32027 6.96807e-07
2.33573 6.69075e-07
2.35122 6.4437e-07
2.3669 6.26471e-07
2.38266 6.04893e-07
2.39847 5.84706e-07
2.41442 5.6597e-07
2.43055 5.40764e-07
2.44673 5.23431e-07
2.4629 5.07263e-07
2.47932 4.94172e-07
2.4959 4.72351e-07
2.51254 4.58381e-07
2.52927 4.38751e-07
2.54604 4.27106e-07
2.56299 4.11771e-07
2.58009 3.95832e-07
2.5973 3.82958e-07
2.61455 3.68723e-07
2.63195 3.59557e-07
2.64948 3.42559e-07
2.66707 3.32875e-07
2.68485 3.22371e-07
2.70286 3.09673e-07
2.72085 2.9926e-07
2.73892 2.88755e-07
2.75712 2.78173e-07
2.77543 2.70159e-07
2.79389 2.59284e-07
2.81251 2.51096e-07
2.83127 2.40959e-07
2.85007 2.32769e-07
2.86897 2.24137e-07
2.88818 2.1712e-07
2.90739 2.10372e-07
2.92669 2.01485e-07
2.94616 1.93999e-07
2.96573 1.88239e-07
2.98548 1.81397e-07
3.00539 1.75196e-07
3.02539 1.68505e-07
3.04557 1.62042e-07
3.06592 1.5658e-07
3.0863 1.51393e-07
3.10684 1.4628e-07
3.12756 1.4063e-07
3.1484 1.3569e-07
3.16935 1.30409e-07
3.19042 1.25459e-07
3.21172 1.21741e-07
3.2331 1.1697e-07
3.25451 1.12382e-07
3.27615 1.08805e-07
3.2979 1.04807e-07
3.31984 1.01066e-07
3.34198 9.71961e-08
3.3643 9.35169e-08
3.38673 9.05002e-08
3.40918 8.7349e-08
3.43196 8.39237e-08
3.45493 8.09559e-08
3.47788 7.80918e-08
3.50098 7.5191e-08
3.52428 7.27419e-08
3.54776 6.98082e-08
3.5713 6.75112e-08
3.59506 6.48813e-08
3.61902 6.25321e-08
3.64313 6.01799e-08
3.66736 5.81249e-08
3.69182 5.59991e-08
3.71639 5.38311e-08
3.7411 5.2167e-08
3.76602 5.00541e-08
3.7911 4.81269e-08
3.81637 4.63196e-08
3.8418 4.46114e-08
3.8673 4.32154e-08
3.89298 4.15611e-08
3.91895 3.98112e-08
3.94503 3.8486e-08
3.97125 3.70555e-08
3.99772 3.55684e-08
4.02443 3.42668e-08
4.05121 3.30683e-08
4.07809 3.18677e-08
4.10526 3.06339e-08
4.13259 2.95576e-08
4.16008 2.83837e-08
4.18785 2.72948e-08
4.21573 2.64003e-08
4.24371 2.54013e-08
4.27197 2.44377e-08
4.30044 2.35408e-08
4.32905 2.26899e-08
4.35788 2.18448e-08
4.38688 2.10289e-08
4.41605 2.02086e-08
4.44546 1.9443e-08
4.47509 1.87639e-08
4.50493 1.80445e-08
4.53494 1.74417e-08
4.56506 1.67458e-08
4.59545 1.60828e-08
4.62609 1.55009e-08
4.65691 1.49433e-08
4.68789 1.43281e-08
4.71906 1.38104e-08
4.75048 1.33145e-08
4.78209 1.27933e-08
4.8139 1.23142e-08
4.84595 1.18803e-08
4.87821 1.14019e-08
4.91071 1.09603e-08
4.94338 1.05407e-08
4.97629 1.01381e-08
5.00945 9.7764e-09
5.04276 9.41201e-09
5.07626 9.06491e-09
5.1101 8.7147e-09
5.14418 8.38366e-09
5.1784 8.08112e-09
5.21287 7.78005e-09
5.24757 7.46169e-09
5.2825 7.1852e-09
5.31768 6.92018e-09
5.35308 6.65179e-09
5.38871 6.39371e-09
5.42459 6.14247e-09
5.46071 5.91872e-09
5.49705 5.69563e-09
5.53363 5.4694e-09
5.57046 5.27353e-09
5.60749 5.07505e-09
5.64482 4.86925e-09
5.68244 4.68111e-09
5.72029 4.51575e-09
5.7584 4.33229e-09
5.79671 4.16697e-09
5.83528 4.01496e-09
5.87416 3.85324e-09
5.91325 3.71842e-09
5.95258 3.57717e-09
5.99221 3.44267e-09
6.03213 3.30767e-09
6.07232 3.18077e-09
6.11272 3.05987e-09
6.15341 2.9402e-09
6.1944 2.83465e-09
6.23563 2.72246e-09
6.27716 2.6162e-09
6.31895 2.51973e-09
6.36099 2.42305e-09
6.40334 2.33322e-09
6.44597 2.24262e-09
6.48883 2.15444e-09
6.53202 2.0716e-09
6.57553 1.99436e-09
6.61931 1.91945e-09
6.66339 1.84368e-09
6.70776 1.77288e-09
6.7524 1.70405e-09
6.79737 1.63997e-09
6.84263 1.57789e-09
6.88816 1.51671e-09
6.93399 1.45862e-09
6.98015 1.40173e-09
7.02663 1.34777e-09
7.0734 1.29688e-09
7.12047 1.2463e-09
7.16789 1.19985e-09
7.21564 1.15444e-09
7.26365 1.10942e-09
7.312 1.06623e-09
7.36069 1.02604e-09
7.40968 9.86101e-10
7.459 9.47476e-10
7.50862 9.11945e-10
7.5586 8.7791e-10
7.60894 8.44586e-10
7.65961 8.11948e-10
7.7106 7.8079e-10
7.76192 7.50161e-10
7.81363 7.21525e-10
7.86566 6.93553e-10
7.91801 6.6725e-10
7.97072 6.42133e-10
8.02376 6.17856e-10
8.07717 5.94492e-10
8.13095 5.71811e-10
8.18507 5.49869e-10
8.23956 5.29392e-10
8.29442 5.09722e-10
8.34962 4.90568e-10
8.40521 4.71917e-10
8.46119 4.53822e-10
8.51752 4.36969e-10
8.57417 4.21087e-10
8.63126 4.05111e-10
8.68876 3.8975e-10
8.74657 3.75354e-10
8.80479 3.61789e-10
8.86345 3.4843e-10
8.92244 3.35899e-10
8.98183 3.23574e-10
9.04164 3.11393e-10
9.10181 3.0034e-10
9.1624 2.8934e-10
9.22341 2.79258e-10
9.28477 2.69278e-10
9.34659 2.59937e-10
9.40883 2.50288e-10
9.47148 2.41675e-10
9.53453 2.33351e-10
9.59797 2.25274e-10
9.66188 2.17605e-10
9.72619 2.10379e-10
9.79093 2.03449e-10
9.85612 1.9656e-10
9.92173 1.90246e-10
9.98778 1.84073e-10
10.0543 1.78377e-10
10.1212 1.72848e-10
10.1886 1.67453e-10
10.2564 1.62478e-10
10.3247 1.57639e-10
10.3934 1.5309e-10
10.4626 1.48834e-10
10.5323 1.44839e-10
10.6024 1.40976e-10
10.6729 1.3738e-10
10.7439 1.33499e-10
10.8154 1.28683e-10
10.8874 1.24163e-10
10.9599 1.19771e-10
11.0329 1.15558e-10
11.1063 1.11481e-10
11.1802 1.07496e-10
11.2546 1.03734e-10
11.3296 1.00123e-10
11.405 9.66814e-11
11.4809 9.33314e-11
11.5573 9.02109e-11
11.6343 8.71217e-11
11.7117 8.40612e-11
11.7897 8.13161e-11
11.8682 7.8545e-11
11.9472 7.59231e-11
12.0267 7.34167e-11
12.1068 7.10938e-11
12.1874 6.87371e-11
12.2685 6.66081e-11
12.3502 6.44149e-11
12.4324 6.23787e-11
12.5151 6.04436e-11
12.5985 5.85126e-11
12.6823 5.67406e-11
12.7667 5.50446e-11
12.8517 5.34543e-11
12.9373 5.18434e-11
13.0234 5.0409e-11
13.1101 4.89861e-11
13.1973 4.76688e-11
13.2852 4.63968e-11
13.3736 4.5197e-11
13.4626 4.40527e-11
13.5522 4.29068e-11
13.6424 4.17895e-11
13.7332 4.08773e-11
13.8247 3.99874e-11
13.9167 3.91077e-11
14.0093 3.82765e-11
14.1025 3.74454e-11
14.1964 3.67335e-11
14.2909 3.60373e-11
14.386 3.53517e-11
14.4818 3.46851e-11
14.5781 3.39978e-11
14.6751 3.32993e-11
14.7727 3.26905e-11
14.8711 3.19764e-11
14.97 3.11875e-11
15.0695 3.02434e-11
15.1698 2.91908e-11
15.2709 2.81622e-11
15.3726 2.74146e-11
15.4749 2.66272e-11
15.5779 2.60174e-11
15.6816 2.54509e-11
15.786 2.48711e-11
15.8911 2.44174e-11
15.9968 2.40064e-11
16.1033 2.36463e-11
16.2104 2.32753e-11
16.3183 2.29433e-11
16.4269 2.27893e-11
16.5362 2.25343e-11
16.6462 2.25031e-11
16.757 2.23539e-11
16.8685 2.23375e-11
16.9806 2.2354e-11
17.0936 2.24737e-11
17.2072 2.26721e-11
17.3216 2.29274e-11
17.4366 2.32419e-11
17.5525 2.35408e-11
17.6693 2.40857e-11
17.7861 2.47098e-11
17.9035 2.53781e-11
18.0221 2.61932e-11
18.1408 2.73154e-11
18.2586 2.83643e-11
18.374 3.00439e-11
18.4789 3.14596e-11
