# in Mpc/h Units 
# D1 = 0.849381 
# k P N P(z=0)
0.524822 479.76 1518 664.997
0.527973 451.592 1080 625.952
0.531698 467.29 1524 647.712
0.535226 459.36 1416 636.719
0.539103 425.439 1704 589.702
0.543 418.667 1088 580.315
0.546011 442.884 1446 613.882
0.549827 437.504 1800 606.426
0.55369 434.542 1512 602.32
0.557166 460.46 1392 638.244
0.560475 425.917 1392 590.364
0.564609 407.068 1962 564.237
0.56859 408.447 1776 566.15
0.572441 394.878 1680 547.342
0.5763 414.439 1776 574.455
0.580121 418.087 1544 579.511
0.583625 427.215 1896 592.163
0.587525 408.141 1662 565.724
0.591428 401.421 1908 556.411
0.595301 407.428 2184 564.737
0.599624 394.622 1848 546.986
0.603294 410.267 1848 568.671
0.60771 379.068 2238 525.426
0.611568 402.358 2088 557.709
0.615779 386.903 2192 536.287
0.619303 386.683 1536 535.982
0.623194 390.656 2412 541.488
0.627636 393.199 2262 545.014
0.631826 375.424 2448 520.376
0.635971 376.619 2040 522.033
0.64039 383.587 2976 531.691
0.644956 348.442 2184 482.976
0.649302 367.633 2550 509.577
0.653461 384.775 2396 533.338
0.657644 362.09 2760 501.893
0.662026 361.154 2424 500.596
0.666685 356.686 2832 494.403
0.670916 349.326 2574 484.202
0.675462 384.192 3024 532.53
0.679703 347.058 2484 481.057
0.684292 364.959 3168 505.87
0.688927 346.126 2894 479.766
0.693468 329.644 2856 456.921
0.698026 347.459 3384 481.614
0.702952 340.785 3240 472.363
0.707372 337.435 2856 467.719
0.712317 332.558 3474 460.96
0.716936 334.326 3432 463.41
0.721869 331.162 3552 459.024
0.726964 317.6 3560 440.226
0.73163 337.75 3270 468.156
0.736224 331.386 3552 459.335
0.74119 328.543 3780 455.395
0.746118 322.392 3960 446.868
0.751313 316.227 3696 438.323
0.756133 316.57 3726 438.798
0.761156 305.485 4376 423.434
0.766095 313.222 3648 434.158
0.771205 314.969 4332 436.579
0.776456 298.608 4254 413.901
0.781432 310.23 4296 430.011
0.786733 312.094 4320 432.594
0.791574 304.698 4368 422.342
0.797255 307.263 4826 425.898
0.802676 294.211 5016 407.807
0.808005 300.222 4608 416.139
0.813482 293.355 4824 406.62
0.818759 290.983 4950 403.332
0.824173 279.363 5232 387.225
0.829708 290.171 4980 402.207
0.834919 286.65 4838 397.326
0.840568 284.558 6024 394.426
0.846479 275.747 5520 382.214
0.851948 288.453 5400 399.825
0.857592 274.878 5538 381.009
0.863369 283.023 6456 392.299
0.869182 270.733 5504 375.263
0.874831 271.838 6168 376.795
0.880682 269.471 5910 373.515
0.886294 270.562 6372 375.026
0.892352 271.533 6768 376.373
0.898399 274.944 6294 381.1
0.904229 261.144 6656 361.972
0.910231 264.914 7224 367.198
0.916513 262.486 6708 363.832
0.922651 256.549 7566 355.604
0.92895 263.366 7416 365.052
0.935092 255.501 6984 354.15
0.940995 258.793 7310 358.714
0.947406 248.747 8148 344.789
0.953652 249.468 7632 345.788
0.960017 250.822 8088 347.665
0.966595 243.719 8478 337.819
0.972908 246.292 8112 341.386
0.979222 241.257 8108 334.407
0.985855 236.695 9510 328.083
0.992666 244.078 8472 338.317
0.998881 245.425 8832 340.184
1.00551 237.166 8898 328.737
1.01216 238.673 10008 330.825
1.01908 232.44 9392 322.185
1.02599 230.906 10206 320.06
1.03271 228.528 9528 316.764
1.03948 222.62 10236 308.575
1.04641 228.066 10398 316.123
1.05346 223.137 10784 309.291
1.06036 227.388 10584 315.183
1.0676 224.886 11346 311.715
1.07471 215.732 11400 299.026
1.08175 218.953 11016 303.491
1.08895 220.278 11870 305.328
1.09637 216.607 12516 300.239
1.10369 212.376 11880 294.375
1.11092 214.137 11886 296.816
1.1181 213.965 13104 296.577
1.12573 218.052 12764 302.242
1.1332 210.711 13446 292.067
1.14081 206.223 13464 285.846
1.14829 205.329 13398 284.607
1.15605 203.762 14628 282.435
1.16374 205.573 14024 284.945
1.1717 206.54 15054 286.286
1.17935 198.853 14496 275.63
1.18713 192.399 15012 266.685
1.195 197.62 15422 273.922
1.20281 199.125 15624 276.007
1.21088 194.98 16146 270.262
1.21904 193.451 17064 268.143
1.22715 189.981 16152 263.333
1.23533 189.259 17510 262.332
1.24354 190.659 17172 264.273
1.25174 186.622 17880 258.678
1.26013 186.748 18030 258.852
1.26845 184.264 18680 255.408
1.27706 179.937 19170 249.411
1.28545 183.043 18720 253.717
1.29387 178.972 19536 248.074
1.3027 183.753 20954 254.701
1.31143 180.969 20328 250.841
1.3202 176.279 20718 244.341
1.32891 172.173 21348 238.65
1.33775 174.161 21534 241.404
1.34663 171.256 22256 237.378
1.35548 172.621 22104 239.27
1.3645 170.241 23178 235.972
1.37362 170.669 23880 236.564
1.38289 168.505 24230 233.566
1.39214 165.634 24468 229.586
1.40146 166.104 25230 230.237
1.41076 165.337 25328 229.173
1.42016 163.772 25818 227.005
1.42955 162.867 26616 225.75
1.43897 160.057 26376 221.856
1.44856 159.825 28034 221.534
1.45815 157.059 27816 217.699
1.46783 156.443 28398 216.846
1.47755 156.494 29652 216.916
1.48753 155.104 30134 214.99
1.4975 153.002 30792 212.077
1.50759 151.342 31218 209.775
1.51744 149.698 30912 207.497
1.52762 149.902 33158 207.779
1.53782 150.162 32772 208.14
1.54798 147.637 33150 204.64
1.55817 145.956 34256 202.31
1.56867 145.433 35562 201.585
1.579 142.914 34992 198.093
1.58955 143.031 37158 198.256
1.60018 142.185 36956 197.083
1.61084 139.768 37950 193.733
1.62148 138.674 38496 192.216
1.63242 135.78 40274 188.205
1.64322 135.91 39264 188.385
1.65411 137.9 41466 191.143
1.66512 136.159 41960 188.731
1.67627 133.939 42702 185.653
1.68736 133.424 43356 184.939
1.69863 133.006 44886 184.36
1.70994 130.012 45248 180.209
1.72135 130.593 46362 181.016
1.73279 129.497 46974 179.497
1.74428 127.966 48236 177.374
1.75588 125.927 48774 174.547
1.76756 123.084 50616 170.607
1.77941 125.559 51050 174.038
1.79124 123.57 52272 171.281
1.80325 122.219 53658 169.408
1.81507 123.016 52640 170.513
1.82722 121.23 57366 168.037
1.83948 120.594 55170 167.156
1.85166 119.502 58544 165.642
1.86408 116.337 58506 161.255
1.87633 114.32 58968 158.459
1.88886 114.565 62366 158.799
1.90144 114.163 61266 158.241
1.914 114.41 63960 158.584
1.92679 112.757 64730 156.293
1.93957 112.27 66360 155.618
1.95256 109.961 67778 152.418
1.96563 109.14 69558 151.28
1.97869 108.851 69660 150.879
1.99179 106.675 71390 147.862
2.00509 106.52 73974 147.648
2.01846 105.939 74196 146.843
2.03193 104.751 76622 145.196
2.04528 103.566 75516 143.553
2.05892 102.775 81510 142.456
2.07279 101.212 80138 140.29
2.0865 100.677 82368 139.549
2.10039 99.6763 84098 138.162
2.11443 98.325 86286 136.289
2.12845 97.9437 86700 135.76
2.14263 96.6322 90014 133.942
2.15695 95.5178 90930 132.397
2.17119 95.3498 91694 132.165
2.18567 94.1613 96228 130.517
2.20036 92.8117 97014 128.646
2.21494 91.6305 97370 127.009
2.22958 90.9275 100656 126.035
2.24445 91.2271 102530 126.45
2.25936 89.9184 104454 124.636
2.27439 89.25 107196 123.71
2.28969 88.3017 110414 122.395
2.30493 87.1464 109578 120.794
2.32027 86.1999 114974 119.482
2.33573 85.2388 114396 118.15
2.35122 85.0002 118190 117.819
2.3669 83.8832 120498 116.271
2.38266 83.1149 122718 115.206
2.39847 82.2196 124604 113.965
2.41442 81.4532 127950 112.902
2.43055 80.3211 130826 111.333
2.44673 79.6762 132510 110.439
2.4629 79.1045 134180 109.647
2.47932 78.5819 140214 108.923
2.4959 77.2312 140018 107.05
2.51254 76.3782 145650 105.868
2.52927 75.8012 145350 105.068
2.54604 74.9786 150188 103.928
2.56299 73.7185 152214 102.181
2.58009 73.3965 157226 101.735
2.5973 72.5891 158118 100.616
2.61455 71.7226 162338 99.4149
2.63195 71.2187 165378 98.7164
2.64948 70.1903 169256 97.2909
2.66707 69.6773 170682 96.5799
2.68485 68.8695 177566 95.4601
2.70286 68.5186 179610 94.9737
2.72085 66.9141 182690 92.7498
2.73892 66.1166 185694 91.6443
2.75712 66.1535 190346 91.6955
2.77543 65.4458 192852 90.7146
2.79389 64.3767 198806 89.2326
2.81251 63.7579 201378 88.375
2.83127 63.2638 207446 87.69
2.85007 62.2863 207258 86.3352
2.86897 61.9404 215762 85.8558
2.88818 61.2705 219702 84.9272
2.90739 60.6025 221522 84.0013
2.92669 59.9456 227754 83.0907
2.94616 59.099 231710 81.9173
2.96573 58.9585 235994 81.7225
2.98548 57.9306 242346 80.2978
3.00539 57.4307 246704 79.6048
3.02539 56.8796 250410 78.8409
3.04557 55.7625 258410 77.2925
3.06592 55.4409 261414 76.8467
3.0863 55.102 265874 76.377
3.10684 54.3131 273450 75.2835
3.12756 53.6533 276974 74.3689
3.1484 53.0904 284402 73.5887
3.16935 52.289 287754 72.4779
3.19042 51.7627 295010 71.7484
3.21172 51.2805 302142 71.08
3.2331 50.9361 304946 70.6027
3.25451 50.084 311642 69.4215
3.27615 49.6179 319326 68.7755
3.2979 49.0048 323618 67.9257
3.31984 48.4428 333744 67.1467
3.34198 47.867 337970 66.3486
3.3643 47.4239 348758 65.7343
3.38673 46.7897 350346 64.8553
3.40918 46.2037 358778 64.0431
3.43196 45.644 370578 63.2672
3.45493 45.3085 374258 62.8022
3.47788 44.6995 380558 61.9581
3.50098 44.1651 388434 61.2174
3.52428 43.6467 398522 60.4988
3.54776 43.1712 404042 59.8397
3.5713 42.6309 412164 59.0908
3.59506 42.1881 422258 58.4769
3.61902 41.7068 430754 57.8099
3.64313 41.2322 438906 57.152
3.66736 40.7011 446738 56.4158
3.69182 39.9597 459098 55.3882
3.71639 39.8044 463380 55.1729
3.7411 39.225 476138 54.3699
3.76602 38.7611 484322 53.7269
3.7911 38.3166 495738 53.1108
3.81637 37.7959 504266 52.389
3.8418 37.3751 515696 51.8058
3.8673 36.92 520974 51.1749
3.89298 36.4909 536882 50.58
3.91895 36.2016 546818 50.1791
3.94503 35.7166 556178 49.5068
3.97125 35.1235 567672 48.6847
3.99772 34.9024 582314 48.3782
4.02443 34.4559 593138 47.7594
4.05121 34.0941 600920 47.258
4.07809 33.6032 614274 46.5774
4.10526 33.1948 630050 46.0113
4.13259 32.8287 638678 45.5039
4.16008 32.3442 653984 44.8323
4.18785 31.9799 669618 44.3275
4.21573 31.6375 676922 43.8529
4.24371 31.2066 692552 43.2555
4.27197 30.8358 709178 42.7416
4.30044 30.5439 721416 42.337
4.32905 30.098 735698 41.7188
4.35788 29.7368 752546 41.2183
4.38688 29.4356 763760 40.8008
4.41605 28.9699 782498 40.1553
4.44546 28.6922 797178 39.7703
4.47509 28.3094 814976 39.2397
4.50493 28.017 831266 38.8344
4.53494 27.5634 845696 38.2056
4.56506 27.1961 860234 37.6965
4.59545 26.8919 883928 37.2749
4.62609 26.633 898338 36.9161
4.65691 26.2721 917576 36.4158
4.68789 25.8845 933194 35.8786
4.71906 25.6458 952736 35.5478
4.75048 25.2934 974522 35.0593
4.78209 24.9071 990032 34.5237
4.8139 24.6946 1013438 34.2293
4.84595 24.3394 1031168 33.7369
4.87821 24.1323 1055610 33.4498
4.91071 23.7324 1074440 32.8955
4.94338 23.4389 1095146 32.4888
4.97629 23.1208 1119584 32.0478
5.00945 22.8935 1141922 31.7327
5.04276 22.6002 1160216 31.3262
5.07626 22.3032 1185992 30.9145
5.1101 22.0653 1215422 30.5847
5.14418 21.7298 1235072 30.1198
5.1784 21.4865 1259024 29.7825
5.21287 21.2094 1286210 29.3983
5.24757 20.8982 1310960 28.967
5.2825 20.6586 1338056 28.6349
5.31768 20.4234 1364966 28.3089
5.35308 20.1511 1391768 27.9315
5.38871 19.9066 1420448 27.5925
5.42459 19.6306 1448858 27.2101
5.46071 19.3568 1477952 26.8305
5.49705 19.1256 1506308 26.51
5.53363 18.9109 1538144 26.2124
5.57046 18.6402 1567562 25.8373
5.60749 18.3884 1596704 25.4882
5.64482 18.2053 1635572 25.2344
5.68244 17.9567 1666520 24.8899
5.72029 17.7247 1699304 24.5682
5.7584 17.5338 1734278 24.3037
5.79671 17.2921 1764392 23.9686
5.83528 17.0886 1804904 23.6865
5.87416 16.8341 1841024 23.3338
5.91325 16.6234 1873820 23.0418
5.95258 16.4165 1913600 22.755
5.99221 16.2179 1952864 22.4796
6.03213 16.018 1994966 22.2026
6.07232 15.7802 2032160 21.873
6.11272 15.5905 2070124 21.61
6.15341 15.4092 2117456 21.3587
6.1944 15.21 2156600 21.0826
6.23563 15.0062 2200316 20.8001
6.27716 14.8314 2247272 20.5578
6.31895 14.643 2287460 20.2967
6.36099 14.4531 2335424 20.0334
6.40334 14.283 2383216 19.7977
6.44597 14.0897 2430548 19.5298
6.48883 13.8895 2474288 19.2523
6.53202 13.7437 2533724 19.0501
6.57553 13.5642 2578544 18.8013
6.61931 13.3804 2634154 18.5466
6.66339 13.2036 2685200 18.3015
6.70776 13.0423 2740268 18.078
6.7524 12.9017 2791568 17.8831
6.79737 12.6987 2854940 17.6017
6.84263 12.5328 2904208 17.3717
6.88816 12.3649 2965964 17.1391
6.93399 12.2252 3022550 16.9453
6.98015 12.0831 3089068 16.7484
7.02663 11.917 3148604 16.5181
7.0734 11.7716 3210680 16.3167
7.12047 11.6073 3275210 16.0889
7.16789 11.4728 3346312 15.9025
7.21564 11.3134 3408932 15.6815
7.26365 11.1731 3475196 15.4871
7.312 11.0227 3550342 15.2786
7.36069 10.8854 3618788 15.0883
7.40968 10.7561 3690872 14.9091
7.459 10.6056 3765538 14.7004
7.50862 10.4819 3838964 14.529
7.5586 10.344 3920362 14.3378
7.60894 10.2175 4000832 14.1625
7.65961 10.0865 4077428 13.9809
7.7106 9.94541 4160626 13.7853
7.76192 9.82995 4243208 13.6253
7.81363 9.69508 4335538 13.4384
7.86566 9.57513 4413500 13.2721
7.91801 9.4573 4505450 13.1088
7.97072 9.33884 4596040 12.9446
8.02376 9.23062 4684418 12.7946
8.07717 9.10999 4784836 12.6274
8.13095 9.00497 4877354 12.4818
8.18507 8.88763 4975786 12.3192
8.23956 8.77473 5078756 12.1627
8.29442 8.67313 5177662 12.0218
8.34962 8.56414 5280932 11.8708
8.40521 8.45191 5391274 11.7152
8.46119 8.35325 5500906 11.5785
8.51752 8.26224 5604530 11.4523
8.57417 8.1652 5715700 11.3178
8.63126 8.06959 5842058 11.1853
8.68876 7.97455 5955226 11.0535
8.74657 7.87316 6063770 10.913
8.80479 7.79837 6202156 10.8093
8.86345 7.70079 6320530 10.6741
8.92244 7.62322 6442874 10.5666
8.98183 7.53758 6578986 10.4479
9.04164 7.45623 6707818 10.3351
9.10181 7.36447 6838082 10.2079
9.1624 7.29791 6987316 10.1157
9.22341 7.21757 7117018 10.0043
9.28477 7.13656 7259306 9.89199
9.34659 7.07536 7415650 9.80717
9.40883 7.00458 7558810 9.70906
9.47148 6.9413 7716338 9.62135
9.53453 6.87556 7860058 9.53023
9.59797 6.81107 8022286 9.44084
9.66188 6.76005 8191498 9.37012
9.72619 6.6969 8341402 9.28259
9.79093 6.64272 8524784 9.20749
9.85612 6.60072 8686018 9.14927
9.92173 6.55597 8865142 9.08724
9.98778 6.5171 9040714 9.03337
10.0543 6.46988 9225754 8.96792
10.1212 6.43245 9409058 8.91604
10.1886 6.40447 9599212 8.87725
10.2564 6.37281 9792874 8.83337
10.3247 6.35273 9989362 8.80552
10.3934 6.32612 10185502 8.76864
10.4626 6.31167 10394392 8.74862
10.5323 6.30396 10607554 8.73793
10.6024 6.30525 10813990 8.73971
10.6729 6.29219 11029240 8.72161
10.7439 6.27939 11191111 8.70387
10.8154 6.21513 11185948 8.6148
10.8874 6.15091 11191384 8.52579
10.9599 6.08989 11166280 8.44121
11.0329 6.0321 11162812 8.3611
11.1063 5.96872 11148064 8.27325
11.1802 5.90793 11122480 8.18899
11.2546 5.84337 11104984 8.09951
11.3296 5.78579 11085376 8.01969
11.405 5.739 11049712 7.95483
11.4809 5.67996 11013328 7.87301
11.5573 5.62843 10970140 7.80158
11.6343 5.57513 10943872 7.7277
11.7117 5.52798 10885456 7.66234
11.7897 5.48158 10833720 7.59803
11.8682 5.43627 10777816 7.53522
11.9472 5.39194 10724320 7.47377
12.0267 5.35043 10657576 7.41624
12.1068 5.31241 10579924 7.36355
12.1874 5.27139 10508784 7.30668
12.2685 5.23528 10422700 7.25664
