# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0950949
# nk = 757
0.366441 5.88891e-06
0.368657 5.95124e-06
0.371486 5.82714e-06
0.374587 5.10417e-06
0.376839 5.21861e-06
0.379079 5.16492e-06
0.38178 4.76113e-06
0.384712 4.44477e-06
0.386663 4.21975e-06
0.389313 4.24416e-06
0.39167 4.14206e-06
0.394428 4.01549e-06
0.397811 3.71771e-06
0.400019 3.80698e-06
0.402781 3.61797e-06
0.405015 3.45232e-06
0.40766 3.34686e-06
0.410865 3.06749e-06
0.413244 3.03238e-06
0.416084 2.8909e-06
0.418986 2.86296e-06
0.421544 2.71091e-06
0.424534 2.61237e-06
0.42751 2.35862e-06
0.430034 2.41372e-06
0.432751 2.34063e-06
0.436344 2.28551e-06
0.438896 2.12037e-06
0.44171 2.04081e-06
0.444585 1.88796e-06
0.447784 1.82757e-06
0.45034 1.76463e-06
0.453413 1.6808e-06
0.456575 1.57722e-06
0.459787 1.60047e-06
0.462622 1.50131e-06
0.465862 1.48701e-06
0.468802 1.41021e-06
0.471915 1.36235e-06
0.475472 1.30652e-06
0.478779 1.26612e-06
0.481919 1.22677e-06
0.484939 1.1503e-06
0.488502 1.1373e-06
0.491034 1.07364e-06
0.494348 1.01005e-06
0.497688 9.93674e-07
0.500527 9.84263e-07
0.504331 9.39408e-07
0.507364 8.86187e-07
0.510774 8.52392e-07
0.514275 8.19099e-07
0.517978 7.8524e-07
0.521294 7.44197e-07
0.524822 7.08712e-07
0.527973 6.9892e-07
0.531698 6.5134e-07
0.535226 6.43584e-07
0.539103 6.28752e-07
0.543 6.00306e-07
0.546011 5.70111e-07
0.549827 5.41999e-07
0.55369 5.3514e-07
0.557166 4.97605e-07
0.560475 5.06524e-07
0.564609 4.72902e-07
0.56859 4.55017e-07
0.572441 4.47757e-07
0.5763 4.16514e-07
0.580121 3.90522e-07
0.583625 3.91119e-07
0.587525 3.63713e-07
0.591428 3.59006e-07
0.595301 3.3438e-07
0.599624 3.24244e-07
0.603294 3.18982e-07
0.60771 3.03192e-07
0.611568 2.88568e-07
0.615779 2.7408e-07
0.619303 2.65958e-07
0.623194 2.59505e-07
0.627636 2.46925e-07
0.631826 2.41506e-07
0.635971 2.24961e-07
0.64039 2.23235e-07
0.644956 2.14059e-07
0.649302 2.00379e-07
0.653461 1.93048e-07
0.657644 1.87492e-07
0.662026 1.82693e-07
0.666685 1.71235e-07
0.670916 1.65691e-07
0.675462 1.57951e-07
0.679703 1.54488e-07
0.684292 1.45562e-07
0.688927 1.38152e-07
0.693468 1.30305e-07
0.698026 1.29759e-07
0.702952 1.26315e-07
0.707372 1.16479e-07
0.712317 1.1444e-07
0.716936 1.12704e-07
0.721869 1.07459e-07
0.726964 1.00004e-07
0.73163 9.41115e-08
0.736224 9.33381e-08
0.74119 9.03048e-08
0.746118 8.70351e-08
0.751313 8.19026e-08
0.756133 8.22343e-08
0.761156 7.62062e-08
0.766095 7.43324e-08
0.771205 7.09562e-08
0.776456 6.87907e-08
0.781432 6.54178e-08
0.786733 6.16271e-08
0.791574 6.10883e-08
0.797255 5.84188e-08
0.802676 5.6092e-08
0.808005 5.25345e-08
0.813482 5.08952e-08
0.818759 4.97947e-08
0.824173 4.77747e-08
0.829708 4.47883e-08
0.834919 4.37854e-08
0.840568 4.23289e-08
0.846479 4.00342e-08
0.851948 3.77146e-08
0.857592 3.67486e-08
0.863369 3.539e-08
0.869182 3.40245e-08
0.874831 3.33392e-08
0.880682 3.12363e-08
0.886294 2.98542e-08
0.892352 2.85963e-08
0.898399 2.74758e-08
0.904229 2.70833e-08
0.910231 2.54616e-08
0.916513 2.45305e-08
0.922651 2.31861e-08
0.92895 2.26142e-08
0.935092 2.20463e-08
0.940995 2.1151e-08
0.947406 2.04146e-08
0.953652 1.93576e-08
0.960017 1.80618e-08
0.966595 1.76251e-08
0.972908 1.69871e-08
0.979222 1.61699e-08
0.985855 1.57622e-08
0.992666 1.52058e-08
0.998881 1.41555e-08
1.00551 1.37593e-08
1.01216 1.34393e-08
1.01908 1.23738e-08
1.02599 1.21765e-08
1.03271 1.18869e-08
1.03948 1.12591e-08
1.04641 1.10642e-08
1.05346 1.03882e-08
1.06036 9.87835e-09
1.0676 9.61843e-09
1.07471 9.08122e-09
1.08175 8.741e-09
1.08895 8.48259e-09
1.09637 8.23428e-09
1.10369 7.90902e-09
1.11092 7.53436e-09
1.1181 7.2931e-09
1.12573 7.04177e-09
1.1332 6.65544e-09
1.14081 6.51263e-09
1.14829 6.01645e-09
1.15605 5.7991e-09
1.16374 5.61859e-09
1.1717 5.40846e-09
1.17935 5.1819e-09
1.18713 4.9249e-09
1.195 4.78677e-09
1.20281 4.49919e-09
1.21088 4.47338e-09
1.21904 4.17764e-09
1.22715 3.9947e-09
1.23533 3.89624e-09
1.24354 3.67301e-09
1.25174 3.56543e-09
1.26013 3.41656e-09
1.26845 3.29225e-09
1.27706 3.18604e-09
1.28545 2.99358e-09
1.29387 2.88614e-09
1.3027 2.79653e-09
1.31143 2.65294e-09
1.3202 2.5363e-09
1.32891 2.45915e-09
1.33775 2.33031e-09
1.34663 2.28911e-09
1.35548 2.16213e-09
1.3645 2.06118e-09
1.37362 2.00807e-09
1.38289 1.90732e-09
1.39214 1.81975e-09
1.40146 1.74448e-09
1.41076 1.71765e-09
1.42016 1.61565e-09
1.42955 1.55051e-09
1.43897 1.51042e-09
1.44856 1.43585e-09
1.45815 1.36703e-09
1.46783 1.31057e-09
1.47755 1.26494e-09
1.48753 1.22126e-09
1.4975 1.16113e-09
1.50759 1.1129e-09
1.51744 1.06802e-09
1.52762 1.02045e-09
1.53782 9.9208e-10
1.54798 9.56778e-10
1.55817 9.07572e-10
1.56867 8.77521e-10
1.579 8.45978e-10
1.58955 7.93329e-10
1.60018 7.63342e-10
1.61084 7.24702e-10
1.62148 7.00528e-10
1.63242 6.72592e-10
1.64322 6.43032e-10
1.65411 6.17334e-10
1.66512 5.946e-10
1.67627 5.6716e-10
1.68736 5.52086e-10
1.69863 5.2285e-10
1.70994 5.02532e-10
1.72135 4.81383e-10
1.73279 4.58025e-10
1.74428 4.44748e-10
1.75588 4.26089e-10
1.76756 4.11978e-10
1.77941 3.93746e-10
1.79124 3.74306e-10
1.80325 3.60432e-10
1.81507 3.48208e-10
1.82722 3.2897e-10
1.83948 3.18174e-10
1.85166 3.0464e-10
1.86408 2.91691e-10
1.87633 2.80265e-10
1.88886 2.69353e-10
1.90144 2.55806e-10
1.914 2.48185e-10
1.92679 2.3753e-10
1.93957 2.28223e-10
1.95256 2.1897e-10
1.96563 2.09801e-10
1.97869 2.02349e-10
1.99179 1.93656e-10
2.00509 1.84871e-10
2.01846 1.76663e-10
2.03193 1.68636e-10
2.04528 1.62715e-10
2.05892 1.54569e-10
2.07279 1.49807e-10
2.0865 1.43944e-10
2.10039 1.37897e-10
2.11443 1.30975e-10
2.12845 1.27384e-10
2.14263 1.21785e-10
2.15695 1.15839e-10
2.17119 1.11804e-10
2.18567 1.06416e-10
2.20036 1.02258e-10
2.21494 9.7625e-11
2.22958 9.36354e-11
2.24445 9.00609e-11
2.25936 8.62819e-11
2.27439 8.28434e-11
2.28969 7.92845e-11
2.30493 7.64459e-11
2.32027 7.30323e-11
2.33573 7.01157e-11
2.35122 6.68452e-11
2.3669 6.43209e-11
2.38266 6.16438e-11
2.39847 5.93027e-11
2.41442 5.67429e-11
2.43055 5.42676e-11
2.44673 5.17739e-11
2.4629 4.97819e-11
2.47932 4.74851e-11
2.4959 4.55247e-11
2.51254 4.37151e-11
2.52927 4.19887e-11
2.54604 4.00555e-11
2.56299 3.86341e-11
2.58009 3.68862e-11
2.5973 3.55513e-11
2.61455 3.38193e-11
2.63195 3.25422e-11
2.64948 3.11507e-11
2.66707 3.01182e-11
2.68485 2.87404e-11
2.70286 2.75039e-11
2.72085 2.63026e-11
2.73892 2.51999e-11
2.75712 2.42096e-11
2.77543 2.31951e-11
2.79389 2.2198e-11
2.81251 2.13239e-11
2.83127 2.05087e-11
2.85007 1.94631e-11
2.86897 1.86895e-11
2.88818 1.78961e-11
2.90739 1.71322e-11
2.92669 1.64456e-11
2.94616 1.57985e-11
2.96573 1.51848e-11
2.98548 1.45395e-11
3.00539 1.38919e-11
3.02539 1.32994e-11
3.04557 1.27673e-11
3.06592 1.22182e-11
3.0863 1.17292e-11
3.10684 1.11959e-11
3.12756 1.07564e-11
3.1484 1.02796e-11
3.16935 9.85016e-12
3.19042 9.44021e-12
3.21172 9.01318e-12
3.2331 8.68481e-12
3.25451 8.33553e-12
3.27615 7.99907e-12
3.2979 7.66679e-12
3.31984 7.31695e-12
3.34198 7.01784e-12
3.3643 6.72753e-12
3.38673 6.47126e-12
3.40918 6.1934e-12
3.43196 5.92442e-12
3.45493 5.65734e-12
3.47788 5.4546e-12
3.50098 5.21073e-12
3.52428 4.97404e-12
3.54776 4.77022e-12
3.5713 4.59324e-12
3.59506 4.38783e-12
3.61902 4.20816e-12
3.64313 4.02848e-12
3.66736 3.87875e-12
3.69182 3.71487e-12
3.71639 3.5553e-12
3.7411 3.39758e-12
3.76602 3.27764e-12
3.7911 3.13369e-12
3.81637 2.99193e-12
3.8418 2.8742e-12
3.8673 2.7587e-12
3.89298 2.63743e-12
3.91895 2.53627e-12
3.94503 2.42749e-12
3.97125 2.3308e-12
3.99772 2.22966e-12
4.02443 2.1371e-12
4.05121 2.04976e-12
4.07809 1.9645e-12
4.10526 1.88448e-12
4.13259 1.80858e-12
4.16008 1.73588e-12
4.18785 1.66378e-12
4.21573 1.60179e-12
4.24371 1.53846e-12
4.27197 1.47088e-12
4.30044 1.41499e-12
4.32905 1.35243e-12
4.35788 1.29766e-12
4.38688 1.24751e-12
4.41605 1.19667e-12
4.44546 1.15059e-12
4.47509 1.10706e-12
4.50493 1.06245e-12
4.53494 1.01598e-12
4.56506 9.78557e-13
4.59545 9.41316e-13
4.62609 9.0254e-13
4.65691 8.67975e-13
4.68789 8.38416e-13
4.71906 8.01358e-13
4.75048 7.73462e-13
4.78209 7.42516e-13
4.8139 7.14109e-13
4.84595 6.86556e-13
4.87821 6.63022e-13
4.91071 6.369e-13
4.94338 6.13889e-13
4.97629 5.92239e-13
5.00945 5.68848e-13
5.04276 5.49437e-13
5.07626 5.30239e-13
5.1101 5.10428e-13
5.14418 4.92766e-13
5.1784 4.74348e-13
5.21287 4.58915e-13
5.24757 4.43841e-13
5.2825 4.27255e-13
5.31768 4.14658e-13
5.35308 4.01023e-13
5.38871 3.87628e-13
5.42459 3.75137e-13
5.46071 3.6329e-13
5.49705 3.52056e-13
5.53363 3.40506e-13
5.57046 3.30926e-13
5.60749 3.21629e-13
5.64482 3.12055e-13
5.68244 3.03032e-13
5.72029 2.94491e-13
5.7584 2.87071e-13
5.79671 2.79258e-13
5.83528 2.7188e-13
5.87416 2.65755e-13
5.91325 2.5918e-13
5.95258 2.5364e-13
5.99221 2.46896e-13
6.03213 2.4127e-13
6.07232 2.36926e-13
6.11272 2.32494e-13
6.15341 2.28042e-13
6.1944 2.23397e-13
6.23563 2.1923e-13
6.27716 2.16252e-13
6.31895 2.13046e-13
6.36099 2.09572e-13
6.40334 2.0712e-13
6.44597 2.04175e-13
6.48883 2.0191e-13
6.53202 1.99617e-13
6.57553 1.97909e-13
6.61931 1.96874e-13
6.66339 1.95031e-13
6.70776 1.94342e-13
6.7524 1.93184e-13
6.79737 1.91927e-13
6.84263 1.918e-13
6.88816 1.90979e-13
6.93399 1.9203e-13
6.98015 1.92237e-13
7.02663 1.92248e-13
7.0734 1.92044e-13
7.12047 1.93386e-13
7.16789 1.95934e-13
7.21564 1.96425e-13
7.26365 1.97266e-13
7.312 2.00563e-13
7.36069 2.02474e-13
7.40968 2.03193e-13
7.459 2.07644e-13
7.50862 2.103e-13
7.5586 2.12387e-13
7.60894 2.16942e-13
7.65961 2.18385e-13
7.7106 2.24356e-13
7.76192 2.2757e-13
7.81363 2.33846e-13
7.86566 2.37647e-13
7.91801 2.43441e-13
7.97072 2.48556e-13
8.02376 2.55034e-13
8.07717 2.59175e-13
8.13095 2.69207e-13
8.18507 2.7259e-13
8.23956 2.82875e-13
8.29442 2.89482e-13
8.34962 2.93357e-13
8.40521 3.07465e-13
8.46119 3.14456e-13
8.51752 3.20106e-13
8.57417 3.3584e-13
8.63126 3.44001e-13
8.68876 3.52125e-13
8.74657 3.59102e-13
8.80479 3.74419e-13
8.86345 3.84553e-13
8.92244 3.94213e-13
8.98183 4.04726e-13
9.04164 4.13381e-13
9.10181 4.22977e-13
9.1624 4.36099e-13
9.22341 4.47424e-13
9.28477 4.59258e-13
9.34659 4.66727e-13
9.40883 4.74829e-13
9.47148 4.83169e-13
9.53453 4.92136e-13
9.59797 4.9697e-13
9.66188 5.06061e-13
9.72619 5.10912e-13
9.79093 5.16732e-13
9.85612 5.26084e-13
9.92173 5.29723e-13
9.98778 5.30951e-13
10.0543 5.30136e-13
10.1212 5.28115e-13
10.1886 5.32046e-13
10.2564 5.38024e-13
10.3247 5.32799e-13
10.3934 5.26603e-13
10.4626 5.31079e-13
10.5323 5.29086e-13
10.6024 5.16886e-13
10.6729 5.21864e-13
10.7439 3.83716e-13
10.8154 1.87323e-13
10.8874 1.2237e-13
10.9599 9.44735e-14
11.0329 8.05998e-14
11.1063 7.31859e-14
11.1802 6.93471e-14
11.2546 6.75867e-14
11.3296 6.70871e-14
11.405 6.78178e-14
11.4809 6.89648e-14
11.5573 7.09827e-14
11.6343 7.35422e-14
11.7117 7.63467e-14
11.7897 7.94122e-14
11.8682 8.31234e-14
11.9472 8.75717e-14
12.0267 9.17522e-14
12.1068 9.66534e-14
12.1874 1.01929e-13
12.2685 1.07593e-13
12.3502 1.13512e-13
12.4324 1.19923e-13
12.5151 1.26595e-13
12.5985 1.34115e-13
12.6823 1.41498e-13
12.7667 1.49358e-13
12.8517 1.58201e-13
12.9373 1.66788e-13
13.0234 1.76255e-13
13.1101 1.85434e-13
13.1973 1.95098e-13
13.2852 2.05656e-13
13.3736 2.16201e-13
13.4626 2.26501e-13
13.5522 2.37099e-13
13.6424 2.47508e-13
13.7332 2.57446e-13
13.8247 2.66668e-13
13.9167 2.75723e-13
14.0093 2.83035e-13
14.1025 2.9054e-13
14.1964 2.94376e-13
14.2909 2.97288e-13
14.386 2.97524e-13
14.4818 2.94871e-13
14.5781 2.8899e-13
14.6751 2.78696e-13
14.7727 2.64147e-13
14.8711 2.44762e-13
14.97 2.1655e-13
15.0695 1.78686e-13
15.1698 1.36912e-13
15.2709 1.22754e-13
15.3726 1.27393e-13
15.4749 1.36964e-13
15.5779 1.50173e-13
15.6816 1.65445e-13
15.786 1.83179e-13
15.8911 2.02936e-13
15.9968 2.24582e-13
16.1033 2.4916e-13
16.2104 2.75584e-13
16.3183 3.05403e-13
16.4269 3.37219e-13
16.5362 3.72342e-13
16.6462 4.09829e-13
16.757 4.50342e-13
16.8685 4.94569e-13
16.9806 5.37885e-13
17.0936 5.89871e-13
17.2072 6.41792e-13
17.3216 6.91968e-13
17.4366 7.50865e-13
17.5525 8.03513e-13
17.6693 8.61554e-13
17.7861 9.25855e-13
17.9035 9.84344e-13
18.0221 1.04236e-12
18.1408 1.11284e-12
18.2586 1.16327e-12
18.374 1.24436e-12
18.4789 1.3321e-12
