# in Mpc/h Units 
# (k P_nu(k))
# a= 0.191521
# nk = 757
0.22751 0.00167759
0.229429 0.00133166
0.230383 0.00149147
0.231604 0.00143528
0.23416 0.00129143
0.235095 0.0012072
0.236954 0.00130136
0.238108 0.00124231
0.239975 0.00120022
0.241537 0.0010839
0.242444 0.00104003
0.244844 0.00101094
0.246417 0.000951061
0.248401 0.000987595
0.249576 0.000875456
0.251327 0.000813023
0.252777 0.00086957
0.254191 0.000885763
0.25601 0.000861384
0.258214 0.000729627
0.2594 0.000736908
0.26075 0.000613451
0.262904 0.000693734
0.265657 0.000657245
0.266722 0.000595164
0.268622 0.000598753
0.269844 0.000636947
0.271964 0.000577428
0.273543 0.000559545
0.275842 0.000504193
0.277853 0.00062273
0.279641 0.000507454
0.28148 0.000532959
0.282936 0.000452296
0.285198 0.00048213
0.286404 0.000435931
0.288084 0.000422467
0.291553 0.000383605
0.292736 0.00042054
0.294335 0.000377444
0.296659 0.00034588
0.298323 0.000327622
0.300394 0.000331002
0.302928 0.000312361
0.304588 0.00031498
0.305974 0.000322962
0.308578 0.000291998
0.310884 0.000271576
0.312408 0.00025384
0.314799 0.000253837
0.317265 0.000264857
0.319597 0.000233066
0.320771 0.000221476
0.3227 0.00022949
0.32574 0.000220438
0.32795 0.000206947
0.330224 0.000201666
0.331726 0.000194616
0.333831 0.000187636
0.336246 0.000176425
0.338319 0.00017322
0.341157 0.000168831
0.343593 0.000148522
0.346262 0.000142492
0.347842 0.000138446
0.350326 0.000147563
0.352828 0.000122623
0.354442 0.000122253
0.356776 0.000124806
0.359142 0.000117908
0.361681 0.000116558
0.363857 0.000114503
0.366441 0.000102685
0.368657 0.000106638
0.371486 0.000108175
0.374587 8.88278e-05
0.376839 9.45203e-05
0.379079 9.46983e-05
0.38178 8.41982e-05
0.384712 7.72447e-05
0.386663 7.29778e-05
0.389313 7.58844e-05
0.39167 7.50081e-05
0.394428 7.28994e-05
0.397811 6.62478e-05
0.400019 7.28128e-05
0.402781 6.70708e-05
0.405015 6.42539e-05
0.40766 6.34502e-05
0.410865 5.57257e-05
0.413244 5.64536e-05
0.416084 5.27986e-05
0.418986 5.2654e-05
0.421544 4.95546e-05
0.424534 4.8274e-05
0.42751 4.15294e-05
0.430034 4.62666e-05
0.432751 4.39283e-05
0.436344 4.23098e-05
0.438896 4.03264e-05
0.44171 3.7885e-05
0.444585 3.45638e-05
0.447784 3.28049e-05
0.45034 3.21525e-05
0.453413 3.06292e-05
0.456575 2.82637e-05
0.459787 2.96727e-05
0.462622 2.77277e-05
0.465862 2.77199e-05
0.468802 2.56311e-05
0.471915 2.52043e-05
0.475472 2.41158e-05
0.478779 2.41121e-05
0.481919 2.31903e-05
0.484939 2.1311e-05
0.488502 2.12063e-05
0.491034 2.02675e-05
0.494348 1.83744e-05
0.497688 1.83571e-05
0.500527 1.89239e-05
0.504331 1.79054e-05
0.507364 1.68375e-05
0.510774 1.59298e-05
0.514275 1.53195e-05
0.517978 1.47756e-05
0.521294 1.39243e-05
0.524822 1.32049e-05
0.527973 1.29869e-05
0.531698 1.23652e-05
0.535226 1.2045e-05
0.539103 1.1869e-05
0.543 1.15744e-05
0.546011 1.06847e-05
0.549827 1.01211e-05
0.55369 1.03545e-05
0.557166 9.43218e-06
0.560475 9.80393e-06
0.564609 9.06299e-06
0.56859 8.97149e-06
0.572441 8.70353e-06
0.5763 8.03056e-06
0.580121 7.60482e-06
0.583625 7.71859e-06
0.587525 6.94313e-06
0.591428 6.89787e-06
0.595301 6.42084e-06
0.599624 6.40741e-06
0.603294 6.29251e-06
0.60771 5.80965e-06
0.611568 5.73958e-06
0.615779 5.45814e-06
0.619303 5.24322e-06
0.623194 5.04801e-06
0.627636 4.84872e-06
0.631826 4.74421e-06
0.635971 4.29657e-06
0.64039 4.48765e-06
0.644956 4.34297e-06
0.649302 4.02996e-06
0.653461 3.87037e-06
0.657644 3.72362e-06
0.662026 3.63661e-06
0.666685 3.42314e-06
0.670916 3.25953e-06
0.675462 3.1283e-06
0.679703 3.15765e-06
0.684292 2.9278e-06
0.688927 2.8028e-06
0.693468 2.59055e-06
0.698026 2.56135e-06
0.702952 2.56547e-06
0.707372 2.31721e-06
0.712317 2.31619e-06
0.716936 2.27337e-06
0.721869 2.23547e-06
0.726964 2.01533e-06
0.73163 1.9061e-06
0.736224 1.89016e-06
0.74119 1.8689e-06
0.746118 1.75681e-06
0.751313 1.68923e-06
0.756133 1.70398e-06
0.761156 1.57542e-06
0.766095 1.53974e-06
0.771205 1.44284e-06
0.776456 1.43063e-06
0.781432 1.3341e-06
0.786733 1.24818e-06
0.791574 1.28292e-06
0.797255 1.20705e-06
0.802676 1.17006e-06
0.808005 1.09588e-06
0.813482 1.07303e-06
0.818759 1.048e-06
0.824173 1.00588e-06
0.829708 9.66432e-07
0.834919 9.19788e-07
0.840568 8.75412e-07
0.846479 8.70432e-07
0.851948 8.04734e-07
0.857592 7.7683e-07
0.863369 7.53672e-07
0.869182 7.39342e-07
0.874831 6.99209e-07
0.880682 6.83046e-07
0.886294 6.38574e-07
0.892352 6.17579e-07
0.898399 5.84158e-07
0.904229 5.8754e-07
0.910231 5.60548e-07
0.916513 5.20355e-07
0.922651 5.01027e-07
0.92895 4.91831e-07
0.935092 4.72468e-07
0.940995 4.5913e-07
0.947406 4.45689e-07
0.953652 4.19201e-07
0.960017 3.92402e-07
0.966595 3.94795e-07
0.972908 3.77724e-07
0.979222 3.57076e-07
0.985855 3.46636e-07
0.992666 3.41925e-07
0.998881 3.21654e-07
1.00551 3.094e-07
1.01216 3.02125e-07
1.01908 2.82024e-07
1.02599 2.7414e-07
1.03271 2.65641e-07
1.03948 2.50578e-07
1.04641 2.4887e-07
1.05346 2.33377e-07
1.06036 2.22686e-07
1.0676 2.16115e-07
1.07471 2.07839e-07
1.08175 1.98229e-07
1.08895 1.91483e-07
1.09637 1.87542e-07
1.10369 1.79827e-07
1.11092 1.73589e-07
1.1181 1.6767e-07
1.12573 1.63448e-07
1.1332 1.52533e-07
1.14081 1.50364e-07
1.14829 1.40063e-07
1.15605 1.37299e-07
1.16374 1.29987e-07
1.1717 1.2639e-07
1.17935 1.22194e-07
1.18713 1.17774e-07
1.195 1.1259e-07
1.20281 1.07989e-07
1.21088 1.05063e-07
1.21904 9.88432e-08
1.22715 9.46247e-08
1.23533 9.44914e-08
1.24354 8.82711e-08
1.25174 8.57621e-08
1.26013 8.29941e-08
1.26845 7.90688e-08
1.27706 7.63518e-08
1.28545 7.35415e-08
1.29387 6.99953e-08
1.3027 6.9021e-08
1.31143 6.5425e-08
1.3202 6.24851e-08
1.32891 6.02538e-08
1.33775 5.81163e-08
1.34663 5.58254e-08
1.35548 5.389e-08
1.3645 5.2014e-08
1.37362 4.94971e-08
1.38289 4.81262e-08
1.39214 4.57612e-08
1.40146 4.42908e-08
1.41076 4.28013e-08
1.42016 4.07324e-08
1.42955 3.96853e-08
1.43897 3.83772e-08
1.44856 3.65896e-08
1.45815 3.51572e-08
1.46783 3.37022e-08
1.47755 3.2753e-08
1.48753 3.06462e-08
1.4975 2.97318e-08
1.50759 2.87858e-08
1.51744 2.82782e-08
1.52762 2.67798e-08
1.53782 2.5781e-08
1.54798 2.49134e-08
1.55817 2.38179e-08
1.56867 2.28687e-08
1.579 2.23786e-08
1.58955 2.12766e-08
1.60018 2.05327e-08
1.61084 1.98096e-08
1.62148 1.861e-08
1.63242 1.81421e-08
1.64322 1.73721e-08
1.65411 1.66636e-08
1.66512 1.625e-08
1.67627 1.53523e-08
1.68736 1.50812e-08
1.69863 1.43879e-08
1.70994 1.38773e-08
1.72135 1.34026e-08
1.73279 1.27059e-08
1.74428 1.23314e-08
1.75588 1.19625e-08
1.76756 1.14636e-08
1.77941 1.10202e-08
1.79124 1.04704e-08
1.80325 1.01061e-08
1.81507 9.79476e-09
1.82722 9.36224e-09
1.83948 9.11828e-09
1.85166 8.66752e-09
1.86408 8.36131e-09
1.87633 8.12685e-09
1.88886 7.77413e-09
1.90144 7.51932e-09
1.914 7.2483e-09
1.92679 6.86191e-09
1.93957 6.68725e-09
1.95256 6.41068e-09
1.96563 6.15556e-09
1.97869 5.86863e-09
1.99179 5.74122e-09
2.00509 5.53869e-09
2.01846 5.27526e-09
2.03193 5.08678e-09
2.04528 4.90784e-09
2.05892 4.71758e-09
2.07279 4.55025e-09
2.0865 4.35748e-09
2.10039 4.19509e-09
2.11443 4.05908e-09
2.12845 3.9007e-09
2.14263 3.75357e-09
2.15695 3.59492e-09
2.17119 3.48908e-09
2.18567 3.34553e-09
2.20036 3.2098e-09
2.21494 3.08902e-09
2.22958 2.99277e-09
2.24445 2.86912e-09
2.25936 2.76358e-09
2.27439 2.66465e-09
2.28969 2.55459e-09
2.30493 2.47215e-09
2.32027 2.37533e-09
2.33573 2.29389e-09
2.35122 2.18177e-09
2.3669 2.10773e-09
2.38266 2.02076e-09
2.39847 1.96356e-09
2.41442 1.8992e-09
2.43055 1.81814e-09
2.44673 1.74783e-09
2.4629 1.67191e-09
2.47932 1.6096e-09
2.4959 1.55998e-09
2.51254 1.49696e-09
2.52927 1.44857e-09
2.54604 1.39096e-09
2.56299 1.33745e-09
2.58009 1.29256e-09
2.5973 1.24092e-09
2.61455 1.19454e-09
2.63195 1.14457e-09
2.64948 1.10951e-09
2.66707 1.06323e-09
2.68485 1.03034e-09
2.70286 9.90824e-10
2.72085 9.54045e-10
2.73892 9.19387e-10
2.75712 8.83833e-10
2.77543 8.44901e-10
2.79389 8.17009e-10
2.81251 7.89429e-10
2.83127 7.56071e-10
2.85007 7.28938e-10
2.86897 6.97709e-10
2.88818 6.74965e-10
2.90739 6.52043e-10
2.92669 6.23785e-10
2.94616 6.0167e-10
2.96573 5.79174e-10
2.98548 5.63196e-10
3.00539 5.38925e-10
3.02539 5.20352e-10
3.04557 5.00562e-10
3.06592 4.84305e-10
3.0863 4.65396e-10
3.10684 4.47213e-10
3.12756 4.31374e-10
3.1484 4.14516e-10
3.16935 3.99887e-10
3.19042 3.87019e-10
3.21172 3.70811e-10
3.2331 3.55094e-10
3.25451 3.43776e-10
3.27615 3.31306e-10
3.2979 3.17856e-10
3.31984 3.06492e-10
3.34198 2.95217e-10
3.3643 2.84577e-10
3.38673 2.74635e-10
3.40918 2.65379e-10
3.43196 2.54448e-10
3.45493 2.46092e-10
3.47788 2.35901e-10
3.50098 2.27095e-10
3.52428 2.19237e-10
3.54776 2.11373e-10
3.5713 2.03198e-10
3.59506 1.96843e-10
3.61902 1.88967e-10
3.64313 1.82334e-10
3.66736 1.7534e-10
3.69182 1.69245e-10
3.71639 1.62891e-10
3.7411 1.57239e-10
3.76602 1.5111e-10
3.7911 1.4515e-10
3.81637 1.40755e-10
3.8418 1.35464e-10
3.8673 1.30154e-10
3.89298 1.25808e-10
3.91895 1.20988e-10
3.94503 1.16172e-10
3.97125 1.12583e-10
3.99772 1.08378e-10
4.02443 1.0435e-10
4.05121 1.00852e-10
4.07809 9.68782e-11
4.10526 9.34234e-11
4.13259 9.03737e-11
4.16008 8.67933e-11
4.18785 8.37851e-11
4.21573 8.06947e-11
4.24371 7.77386e-11
4.27197 7.49037e-11
4.30044 7.24413e-11
4.32905 6.94719e-11
4.35788 6.7159e-11
4.38688 6.49076e-11
4.41605 6.24791e-11
4.44546 6.03706e-11
4.47509 5.81469e-11
4.50493 5.59526e-11
4.53494 5.42247e-11
4.56506 5.21743e-11
4.59545 5.03447e-11
4.62609 4.85729e-11
4.65691 4.67718e-11
4.68789 4.51924e-11
4.71906 4.36084e-11
4.75048 4.20425e-11
4.78209 4.05766e-11
4.8139 3.92076e-11
4.84595 3.786e-11
4.87821 3.64722e-11
4.91071 3.52212e-11
4.94338 3.41405e-11
4.97629 3.28914e-11
5.00945 3.17364e-11
5.04276 3.06493e-11
5.07626 2.95466e-11
5.1101 2.86113e-11
5.14418 2.75785e-11
5.1784 2.66585e-11
5.21287 2.58008e-11
5.24757 2.48573e-11
5.2825 2.40671e-11
5.31768 2.32697e-11
5.35308 2.24516e-11
5.38871 2.17628e-11
5.42459 2.10236e-11
5.46071 2.03509e-11
5.49705 1.96715e-11
5.53363 1.90582e-11
5.57046 1.84271e-11
5.60749 1.78762e-11
5.64482 1.72704e-11
5.68244 1.6696e-11
5.72029 1.61833e-11
5.7584 1.57158e-11
5.79671 1.52192e-11
5.83528 1.47875e-11
5.87416 1.42499e-11
5.91325 1.39024e-11
5.95258 1.34576e-11
5.99221 1.3076e-11
6.03213 1.26808e-11
6.07232 1.22952e-11
6.11272 1.19464e-11
6.15341 1.1631e-11
6.1944 1.12822e-11
6.23563 1.09579e-11
6.27716 1.06669e-11
6.31895 1.04044e-11
6.36099 1.01038e-11
6.40334 9.81331e-12
6.44597 9.57517e-12
6.48883 9.3259e-12
6.53202 9.06786e-12
6.57553 8.84448e-12
6.61931 8.62812e-12
6.66339 8.41792e-12
6.70776 8.2097e-12
6.7524 8.01917e-12
6.79737 7.82797e-12
6.84263 7.63395e-12
6.88816 7.47011e-12
6.93399 7.3096e-12
6.98015 7.13658e-12
7.02663 6.98065e-12
7.0734 6.80329e-12
7.12047 6.6673e-12
7.16789 6.53416e-12
7.21564 6.38071e-12
7.26365 6.24236e-12
7.312 6.12957e-12
7.36069 5.98879e-12
7.40968 5.86706e-12
7.459 5.75646e-12
7.50862 5.61904e-12
7.5586 5.51293e-12
7.60894 5.39932e-12
7.65961 5.27744e-12
7.7106 5.18313e-12
7.76192 5.06702e-12
7.81363 4.9748e-12
7.86566 4.86347e-12
7.91801 4.77446e-12
7.97072 4.66324e-12
8.02376 4.58429e-12
8.07717 4.47845e-12
8.13095 4.40769e-12
8.18507 4.30033e-12
8.23956 4.22207e-12
8.29442 4.12634e-12
8.34962 4.03086e-12
8.40521 3.9675e-12
8.46119 3.87742e-12
8.51752 3.79279e-12
8.57417 3.72274e-12
8.63126 3.64513e-12
8.68876 3.56367e-12
8.74657 3.49496e-12
8.80479 3.42494e-12
8.86345 3.34995e-12
8.92244 3.27953e-12
8.98183 3.21105e-12
9.04164 3.14377e-12
9.10181 3.07567e-12
9.1624 3.01401e-12
9.22341 2.95693e-12
9.28477 2.89597e-12
9.34659 2.83577e-12
9.40883 2.78619e-12
9.47148 2.72533e-12
9.53453 2.67497e-12
9.59797 2.62078e-12
9.66188 2.5737e-12
9.72619 2.5253e-12
9.79093 2.48456e-12
9.85612 2.43928e-12
9.92173 2.39845e-12
9.98778 2.3546e-12
10.0543 2.31731e-12
10.1212 2.27901e-12
10.1886 2.24064e-12
10.2564 2.20994e-12
10.3247 2.17543e-12
10.3934 2.1452e-12
10.4626 2.1205e-12
10.5323 2.09214e-12
10.6024 2.06428e-12
10.6729 2.04405e-12
10.7439 1.9744e-12
10.8154 1.82937e-12
10.8874 1.70554e-12
10.9599 1.6072e-12
11.0329 1.52637e-12
11.1063 1.45746e-12
11.1802 1.40049e-12
11.2546 1.35057e-12
11.3296 1.3097e-12
11.405 1.27331e-12
11.4809 1.24114e-12
11.5573 1.21202e-12
11.6343 1.18819e-12
11.7117 1.16526e-12
11.7897 1.14517e-12
11.8682 1.12689e-12
11.9472 1.11122e-12
12.0267 1.09313e-12
12.1068 1.07895e-12
12.1874 1.06591e-12
12.2685 1.05321e-12
12.3502 1.04117e-12
12.4324 1.03023e-12
12.5151 1.0193e-12
12.5985 1.00788e-12
12.6823 9.98112e-13
12.7667 9.86653e-13
12.8517 9.77706e-13
12.9373 9.67955e-13
13.0234 9.57959e-13
13.1101 9.4833e-13
13.1973 9.38438e-13
13.2852 9.30016e-13
13.3736 9.2111e-13
13.4626 9.12074e-13
13.5522 9.03071e-13
13.6424 8.95053e-13
13.7332 8.86879e-13
13.8247 8.7922e-13
13.9167 8.70872e-13
14.0093 8.6343e-13
14.1025 8.56073e-13
14.1964 8.47599e-13
14.2909 8.39858e-13
14.386 8.32392e-13
14.4818 8.25203e-13
14.5781 8.15927e-13
14.6751 8.06836e-13
14.7727 7.95089e-13
14.8711 7.84003e-13
14.97 7.66596e-13
15.0695 7.45218e-13
15.1698 7.19666e-13
15.2709 7.02251e-13
15.3726 6.93059e-13
15.4749 6.85052e-13
15.5779 6.83736e-13
15.6816 6.80703e-13
15.786 6.82028e-13
15.8911 6.81729e-13
15.9968 6.84106e-13
16.1033 6.85336e-13
16.2104 6.88325e-13
16.3183 6.92782e-13
16.4269 6.96177e-13
16.5362 7.00873e-13
16.6462 7.06418e-13
16.757 7.15309e-13
16.8685 7.25268e-13
16.9806 7.32948e-13
17.0936 7.42027e-13
17.2072 7.53521e-13
17.3216 7.66809e-13
17.4366 7.86382e-13
17.5525 8.01741e-13
17.6693 8.28221e-13
17.7861 8.52923e-13
17.9035 8.78301e-13
18.0221 9.08571e-13
18.1408 9.4157e-13
18.2586 9.96225e-13
18.374 1.01739e-12
18.4789 1.09172e-12
