# in Mpc/h Units 
# (k P_nu(k))
# a= 0.223607
# nk = 757
0.904229 1.18539e-06
0.910231 1.13863e-06
0.916513 1.05089e-06
0.922651 1.01594e-06
0.92895 9.95992e-07
0.935092 9.55025e-07
0.940995 9.29685e-07
0.947406 9.00225e-07
0.953652 8.47687e-07
0.960017 8.01633e-07
0.966595 8.02921e-07
0.972908 7.7376e-07
0.979222 7.24491e-07
0.985855 7.07455e-07
0.992666 7.04844e-07
0.998881 6.642e-07
1.00551 6.35616e-07
1.01216 6.19354e-07
1.01908 5.83945e-07
1.02599 5.63202e-07
1.03271 5.43071e-07
1.03948 5.14282e-07
1.04641 5.11219e-07
1.05346 4.8188e-07
1.06036 4.59916e-07
1.0676 4.4697e-07
1.07471 4.301e-07
1.08175 4.08512e-07
1.08895 3.97323e-07
1.09637 3.86676e-07
1.10369 3.68721e-07
1.11092 3.60241e-07
1.1181 3.45895e-07
1.12573 3.39048e-07
1.1332 3.17508e-07
1.14081 3.11478e-07
1.14829 2.90687e-07
1.15605 2.8493e-07
1.16374 2.71315e-07
1.1717 2.64092e-07
1.17935 2.54951e-07
1.18713 2.46314e-07
1.195 2.34993e-07
1.20281 2.25932e-07
1.21088 2.18766e-07
1.21904 2.08447e-07
1.22715 1.99355e-07
1.23533 1.98246e-07
1.24354 1.87006e-07
1.25174 1.80104e-07
1.26013 1.75243e-07
1.26845 1.67174e-07
1.27706 1.60936e-07
1.28545 1.55932e-07
1.29387 1.49191e-07
1.3027 1.46722e-07
1.31143 1.39077e-07
1.3202 1.33067e-07
1.32891 1.27879e-07
1.33775 1.23962e-07
1.34663 1.17723e-07
1.35548 1.14428e-07
1.3645 1.11362e-07
1.37362 1.05887e-07
1.38289 1.03394e-07
1.39214 9.83628e-08
1.40146 9.53194e-08
1.41076 9.14216e-08
1.42016 8.76318e-08
1.42955 8.57193e-08
1.43897 8.21621e-08
1.44856 7.86319e-08
1.45815 7.65097e-08
1.46783 7.34397e-08
1.47755 7.09513e-08
1.48753 6.57082e-08
1.4975 6.42596e-08
1.50759 6.23558e-08
1.51744 6.14169e-08
1.52762 5.8332e-08
1.53782 5.58184e-08
1.54798 5.42868e-08
1.55817 5.24298e-08
1.56867 4.99223e-08
1.579 4.87403e-08
1.58955 4.66144e-08
1.60018 4.48414e-08
1.61084 4.32995e-08
1.62148 4.1281e-08
1.63242 3.97206e-08
1.64322 3.84259e-08
1.65411 3.68648e-08
1.66512 3.60103e-08
1.67627 3.43514e-08
1.68736 3.32029e-08
1.69863 3.16864e-08
1.70994 3.07615e-08
1.72135 2.98542e-08
1.73279 2.83419e-08
1.74428 2.73963e-08
1.75588 2.64876e-08
1.76756 2.56159e-08
1.77941 2.47977e-08
1.79124 2.34967e-08
1.80325 2.26822e-08
1.81507 2.19402e-08
1.82722 2.09354e-08
1.83948 2.03885e-08
1.85166 1.96075e-08
1.86408 1.88134e-08
1.87633 1.82449e-08
1.88886 1.747e-08
1.90144 1.70172e-08
1.914 1.63765e-08
1.92679 1.55469e-08
1.93957 1.51796e-08
1.95256 1.45018e-08
1.96563 1.39359e-08
1.97869 1.33442e-08
1.99179 1.30915e-08
2.00509 1.26602e-08
2.01846 1.20427e-08
2.03193 1.1658e-08
2.04528 1.12505e-08
2.05892 1.08291e-08
2.07279 1.04847e-08
2.0865 9.95703e-09
2.10039 9.7018e-09
2.11443 9.31801e-09
2.12845 8.96741e-09
2.14263 8.66382e-09
2.15695 8.33273e-09
2.17119 8.08342e-09
2.18567 7.74718e-09
2.20036 7.4393e-09
2.21494 7.19349e-09
2.22958 6.91605e-09
2.24445 6.69579e-09
2.25936 6.44411e-09
2.27439 6.22004e-09
2.28969 5.97579e-09
2.30493 5.78613e-09
2.32027 5.58321e-09
2.33573 5.38672e-09
2.35122 5.15679e-09
2.3669 4.97965e-09
2.38266 4.78233e-09
2.39847 4.60768e-09
2.41442 4.50324e-09
2.43055 4.30235e-09
2.44673 4.13761e-09
2.4629 3.97811e-09
2.47932 3.82978e-09
2.4959 3.70981e-09
2.51254 3.56747e-09
2.52927 3.46141e-09
2.54604 3.32481e-09
2.56299 3.20257e-09
2.58009 3.09421e-09
2.5973 2.98197e-09
2.61455 2.86713e-09
2.63195 2.75611e-09
2.64948 2.66545e-09
2.66707 2.57156e-09
2.68485 2.48287e-09
2.70286 2.39333e-09
2.72085 2.30812e-09
2.73892 2.22819e-09
2.75712 2.1616e-09
2.77543 2.0565e-09
2.79389 1.98663e-09
2.81251 1.92061e-09
2.83127 1.84871e-09
2.85007 1.78745e-09
2.86897 1.70927e-09
2.88818 1.65462e-09
2.90739 1.61164e-09
2.92669 1.53415e-09
2.94616 1.4844e-09
2.96573 1.4366e-09
2.98548 1.38418e-09
3.00539 1.33224e-09
3.02539 1.28256e-09
3.04557 1.2411e-09
3.06592 1.19793e-09
3.0863 1.15558e-09
3.10684 1.11297e-09
3.12756 1.07516e-09
3.1484 1.036e-09
3.16935 1.00088e-09
3.19042 9.68013e-10
3.21172 9.29726e-10
3.2331 8.94429e-10
3.25451 8.65132e-10
3.27615 8.31522e-10
3.2979 8.02846e-10
3.31984 7.74459e-10
3.34198 7.4708e-10
3.3643 7.21714e-10
3.38673 6.95796e-10
3.40918 6.73531e-10
3.43196 6.47127e-10
3.45493 6.2615e-10
3.47788 6.03629e-10
3.50098 5.79967e-10
3.52428 5.60694e-10
3.54776 5.41562e-10
3.5713 5.21678e-10
3.59506 5.03572e-10
3.61902 4.85923e-10
3.64313 4.71218e-10
3.66736 4.52604e-10
3.69182 4.35591e-10
3.71639 4.21293e-10
3.7411 4.07187e-10
3.76602 3.92374e-10
3.7911 3.77014e-10
3.81637 3.65097e-10
3.8418 3.52278e-10
3.8673 3.3942e-10
3.89298 3.28304e-10
3.91895 3.15792e-10
3.94503 3.04257e-10
3.97125 2.9531e-10
3.99772 2.83853e-10
4.02443 2.73693e-10
4.05121 2.64724e-10
4.07809 2.5538e-10
4.10526 2.45949e-10
4.13259 2.37825e-10
4.16008 2.3016e-10
4.18785 2.21396e-10
4.21573 2.13459e-10
4.24371 2.06654e-10
4.27197 1.9887e-10
4.30044 1.92308e-10
4.32905 1.84973e-10
4.35788 1.78702e-10
4.38688 1.72873e-10
4.41605 1.66688e-10
4.44546 1.61083e-10
4.47509 1.55345e-10
4.50493 1.49618e-10
4.53494 1.44755e-10
4.56506 1.39759e-10
4.59545 1.34878e-10
4.62609 1.3037e-10
4.65691 1.25953e-10
4.68789 1.21662e-10
4.71906 1.17374e-10
4.75048 1.13281e-10
4.78209 1.0911e-10
4.8139 1.05928e-10
4.84595 1.02045e-10
4.87821 9.85993e-11
4.91071 9.51918e-11
4.94338 9.20545e-11
4.97629 8.89393e-11
5.00945 8.61205e-11
5.04276 8.29587e-11
5.07626 8.02068e-11
5.1101 7.76876e-11
5.14418 7.48195e-11
5.1784 7.22382e-11
5.21287 7.00461e-11
5.24757 6.74707e-11
5.2825 6.54379e-11
5.31768 6.3218e-11
5.35308 6.0997e-11
5.38871 5.9107e-11
5.42459 5.70782e-11
5.46071 5.53478e-11
5.49705 5.353e-11
5.53363 5.17116e-11
5.57046 5.00332e-11
5.60749 4.84801e-11
5.64482 4.68081e-11
5.68244 4.53653e-11
5.72029 4.38445e-11
5.7584 4.24936e-11
5.79671 4.11229e-11
5.83528 3.98905e-11
5.87416 3.8594e-11
5.91325 3.73928e-11
5.95258 3.62544e-11
5.99221 3.50628e-11
6.03213 3.39702e-11
6.07232 3.28986e-11
6.11272 3.19292e-11
6.15341 3.09433e-11
6.1944 3.00418e-11
6.23563 2.912e-11
6.27716 2.82724e-11
6.31895 2.74441e-11
6.36099 2.66039e-11
6.40334 2.57533e-11
6.44597 2.50842e-11
6.48883 2.43262e-11
6.53202 2.3593e-11
6.57553 2.29195e-11
6.61931 2.23078e-11
6.66339 2.16492e-11
6.70776 2.102e-11
6.7524 2.04015e-11
6.79737 1.98184e-11
6.84263 1.92681e-11
6.88816 1.87155e-11
6.93399 1.82042e-11
6.98015 1.76831e-11
7.02663 1.72161e-11
7.0734 1.67031e-11
7.12047 1.6272e-11
7.16789 1.58387e-11
7.21564 1.53727e-11
7.26365 1.49446e-11
7.312 1.45633e-11
7.36069 1.41285e-11
7.40968 1.37427e-11
7.459 1.34105e-11
7.50862 1.30291e-11
7.5586 1.26671e-11
7.60894 1.23201e-11
7.65961 1.19874e-11
7.7106 1.16797e-11
7.76192 1.1332e-11
7.81363 1.10393e-11
7.86566 1.07233e-11
7.91801 1.04457e-11
7.97072 1.01436e-11
8.02376 9.88143e-12
8.07717 9.61337e-12
8.13095 9.36918e-12
8.18507 9.10782e-12
8.23956 8.87766e-12
8.29442 8.63636e-12
8.34962 8.38725e-12
8.40521 8.17389e-12
8.46119 7.94996e-12
8.51752 7.73526e-12
8.57417 7.55183e-12
8.63126 7.34245e-12
8.68876 7.14614e-12
8.74657 6.95474e-12
8.80479 6.7859e-12
8.86345 6.60064e-12
8.92244 6.42819e-12
8.98183 6.25765e-12
9.04164 6.10255e-12
9.10181 5.94593e-12
9.1624 5.79896e-12
9.22341 5.65766e-12
9.28477 5.51057e-12
9.34659 5.37111e-12
9.40883 5.24173e-12
9.47148 5.11513e-12
9.53453 4.9957e-12
9.59797 4.8796e-12
9.66188 4.76351e-12
9.72619 4.6531e-12
9.79093 4.55022e-12
9.85612 4.44459e-12
9.92173 4.3468e-12
9.98778 4.25482e-12
10.0543 4.16403e-12
10.1212 4.07786e-12
10.1886 3.99579e-12
10.2564 3.9231e-12
10.3247 3.84308e-12
10.3934 3.77044e-12
10.4626 3.70721e-12
10.5323 3.64362e-12
10.6024 3.58309e-12
10.6729 3.52729e-12
10.7439 3.43372e-12
10.8154 3.26621e-12
10.8874 3.11814e-12
10.9599 2.98698e-12
11.0329 2.8729e-12
11.1063 2.76386e-12
11.1802 2.67275e-12
11.2546 2.58602e-12
11.3296 2.50817e-12
11.405 2.43492e-12
11.4809 2.36846e-12
11.5573 2.30948e-12
11.6343 2.25041e-12
11.7117 2.19662e-12
11.7897 2.1441e-12
11.8682 2.09606e-12
11.9472 2.05164e-12
12.0267 2.00613e-12
12.1068 1.96713e-12
12.1874 1.92529e-12
12.2685 1.88886e-12
12.3502 1.85415e-12
12.4324 1.81747e-12
12.5151 1.78425e-12
12.5985 1.75309e-12
12.6823 1.72165e-12
12.7667 1.69052e-12
12.8517 1.66234e-12
12.9373 1.63634e-12
13.0234 1.6071e-12
13.1101 1.58124e-12
13.1973 1.55701e-12
13.2852 1.53312e-12
13.3736 1.5099e-12
13.4626 1.48794e-12
13.5522 1.46568e-12
13.6424 1.44588e-12
13.7332 1.4271e-12
13.8247 1.40853e-12
13.9167 1.39073e-12
14.0093 1.37372e-12
14.1025 1.35841e-12
14.1964 1.34318e-12
14.2909 1.3296e-12
14.386 1.31549e-12
14.4818 1.30069e-12
14.5781 1.2859e-12
14.6751 1.27086e-12
14.7727 1.25451e-12
14.8711 1.23551e-12
14.97 1.21279e-12
15.0695 1.18394e-12
15.1698 1.14716e-12
15.2709 1.12063e-12
15.3726 1.09893e-12
15.4749 1.08492e-12
15.5779 1.07089e-12
15.6816 1.0633e-12
15.786 1.05375e-12
15.8911 1.04827e-12
15.9968 1.04291e-12
16.1033 1.03756e-12
16.2104 1.03522e-12
16.3183 1.03791e-12
16.4269 1.0369e-12
16.5362 1.03934e-12
16.6462 1.0447e-12
16.757 1.04763e-12
16.8685 1.05577e-12
16.9806 1.06479e-12
17.0936 1.08062e-12
17.2072 1.09716e-12
17.3216 1.11889e-12
17.4366 1.13619e-12
17.5525 1.16043e-12
17.6693 1.19378e-12
17.7861 1.23461e-12
17.9035 1.26827e-12
18.0221 1.31345e-12
18.1408 1.36295e-12
18.2586 1.40891e-12
18.374 1.46387e-12
18.4789 1.61579e-12
