# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0118921
# nk = 757
0.26075 4.2559e-09
0.262904 4.10145e-09
0.265657 3.82193e-09
0.266722 3.73301e-09
0.268622 3.57767e-09
0.269844 3.49985e-09
0.271964 3.32501e-09
0.273543 3.20226e-09
0.275842 3.027e-09
0.277853 2.961e-09
0.279641 2.80704e-09
0.28148 2.72059e-09
0.282936 2.60614e-09
0.285198 2.5055e-09
0.286404 2.4359e-09
0.288084 2.34192e-09
0.291553 2.18807e-09
0.292736 2.16344e-09
0.294335 2.07565e-09
0.296659 1.97767e-09
0.298323 1.91965e-09
0.300394 1.84584e-09
0.302928 1.75948e-09
0.304588 1.71699e-09
0.305974 1.67412e-09
0.308578 1.59579e-09
0.310884 1.52302e-09
0.312408 1.47584e-09
0.314799 1.42213e-09
0.317265 1.36923e-09
0.319597 1.29699e-09
0.320771 1.26467e-09
0.3227 1.22689e-09
0.32574 1.16317e-09
0.32795 1.11476e-09
0.330224 1.06979e-09
0.331726 1.04162e-09
0.333831 1.0018e-09
0.336246 9.55023e-10
0.338319 9.17047e-10
0.341157 8.74137e-10
0.343593 8.33973e-10
0.346262 7.92997e-10
0.347842 7.74824e-10
0.350326 7.47429e-10
0.352828 7.08395e-10
0.354442 6.89717e-10
0.356776 6.66975e-10
0.359142 6.3998e-10
0.361681 6.16922e-10
0.363857 5.97322e-10
0.366441 5.687e-10
0.368657 5.54115e-10
0.371486 5.3144e-10
0.374587 4.98843e-10
0.376839 4.8605e-10
0.379079 4.7162e-10
0.38178 4.48209e-10
0.384712 4.27794e-10
0.386663 4.13758e-10
0.389313 3.99767e-10
0.39167 3.86166e-10
0.394428 3.707e-10
0.397811 3.49697e-10
0.400019 3.40448e-10
0.402781 3.27272e-10
0.405015 3.14481e-10
0.40766 3.02678e-10
0.410865 2.87148e-10
0.413244 2.78593e-10
0.416084 2.66649e-10
0.418986 2.57877e-10
0.421544 2.47441e-10
0.424534 2.37182e-10
0.42751 2.25723e-10
0.430034 2.19376e-10
0.432751 2.12002e-10
0.436344 2.01948e-10
0.438896 1.9415e-10
0.44171 1.8672e-10
0.444585 1.78428e-10
0.447784 1.71848e-10
0.45034 1.6563e-10
0.453413 1.58595e-10
0.456575 1.51701e-10
0.459787 1.46497e-10
0.462622 1.40005e-10
0.465862 1.35359e-10
0.468802 1.30293e-10
0.471915 1.24958e-10
0.475472 1.19456e-10
0.478779 1.14728e-10
0.481919 1.10381e-10
0.484939 1.05592e-10
0.488502 1.02062e-10
0.491034 9.80182e-11
0.494348 9.40942e-11
0.497688 9.04437e-11
0.500527 8.76265e-11
0.504331 8.38759e-11
0.507364 8.05691e-11
0.510774 7.72449e-11
0.514275 7.42302e-11
0.517978 7.08236e-11
0.521294 6.82254e-11
0.524822 6.5179e-11
0.527973 6.346e-11
0.531698 6.01777e-11
0.535226 5.81497e-11
0.539103 5.57191e-11
0.543 5.33357e-11
0.546011 5.14149e-11
0.549827 4.91903e-11
0.55369 4.73068e-11
0.557166 4.52377e-11
0.560475 4.4134e-11
0.564609 4.20052e-11
0.56859 4.01381e-11
0.572441 3.87386e-11
0.5763 3.70179e-11
0.580121 3.53527e-11
0.583625 3.4252e-11
0.587525 3.28714e-11
0.591428 3.16585e-11
0.595301 3.02486e-11
0.599624 2.89865e-11
0.603294 2.79762e-11
0.60771 2.67546e-11
0.611568 2.56774e-11
0.615779 2.45737e-11
0.619303 2.3713e-11
0.623194 2.2908e-11
0.627636 2.18919e-11
0.631826 2.1012e-11
0.635971 2.01899e-11
0.64039 1.94105e-11
0.644956 1.85593e-11
0.649302 1.77399e-11
0.653461 1.70779e-11
0.657644 1.64577e-11
0.662026 1.58084e-11
0.666685 1.51015e-11
0.670916 1.45231e-11
0.675462 1.39069e-11
0.679703 1.34114e-11
0.684292 1.28157e-11
0.688927 1.23041e-11
0.693468 1.17958e-11
0.698026 1.13745e-11
0.702952 1.09016e-11
0.707372 1.04342e-11
0.712317 1.00277e-11
0.716936 9.65333e-12
0.721869 9.23205e-12
0.726964 8.82834e-12
0.73163 8.42358e-12
0.736224 8.18067e-12
0.74119 7.84355e-12
0.746118 7.55526e-12
0.751313 7.17143e-12
0.756133 6.96067e-12
0.761156 6.62884e-12
0.766095 6.3845e-12
0.771205 6.12532e-12
0.776456 5.88822e-12
0.781432 5.65373e-12
0.786733 5.40866e-12
0.791574 5.20232e-12
0.797255 4.99911e-12
0.802676 4.77537e-12
0.808005 4.56368e-12
0.813482 4.38942e-12
0.818759 4.23197e-12
0.824173 4.05906e-12
0.829708 3.87077e-12
0.834919 3.74636e-12
0.840568 3.59733e-12
0.846479 3.43523e-12
0.851948 3.28805e-12
0.857592 3.15232e-12
0.863369 3.03305e-12
0.869182 2.9063e-12
0.874831 2.80301e-12
0.880682 2.67405e-12
0.886294 2.56884e-12
0.892352 2.45971e-12
0.898399 2.36511e-12
0.904229 2.27994e-12
0.910231 2.17774e-12
0.916513 2.09053e-12
0.922651 1.99487e-12
0.92895 1.9214e-12
0.935092 1.84512e-12
0.940995 1.77435e-12
0.947406 1.69926e-12
0.953652 1.62805e-12
0.960017 1.55729e-12
0.966595 1.49212e-12
0.972908 1.43729e-12
0.979222 1.37425e-12
0.985855 1.32363e-12
0.992666 1.26584e-12
0.998881 1.21515e-12
1.00551 1.16674e-12
1.01216 1.12453e-12
1.01908 1.07038e-12
1.02599 1.02907e-12
1.03271 9.90405e-13
1.03948 9.46834e-13
1.04641 9.12555e-13
1.05346 8.704e-13
1.06036 8.35599e-13
1.0676 8.02767e-13
1.07471 7.68722e-13
1.08175 7.35668e-13
1.08895 7.08718e-13
1.09637 6.79513e-13
1.10369 6.5016e-13
1.11092 6.24329e-13
1.1181 5.99822e-13
1.12573 5.76461e-13
1.1332 5.52461e-13
1.14081 5.29778e-13
1.14829 5.06355e-13
1.15605 4.84783e-13
1.16374 4.67601e-13
1.1717 4.48042e-13
1.17935 4.28407e-13
1.18713 4.10027e-13
1.195 3.93748e-13
1.20281 3.76848e-13
1.21088 3.64031e-13
1.21904 3.4717e-13
1.22715 3.33812e-13
1.23533 3.19755e-13
1.24354 3.0598e-13
1.25174 2.93375e-13
1.26013 2.82039e-13
1.26845 2.70143e-13
1.27706 2.59907e-13
1.28545 2.48692e-13
1.29387 2.38812e-13
1.3027 2.28791e-13
1.31143 2.19202e-13
1.3202 2.1032e-13
1.32891 2.00881e-13
1.33775 1.91578e-13
1.34663 1.85931e-13
1.35548 1.77067e-13
1.3645 1.70237e-13
1.37362 1.63535e-13
1.38289 1.56266e-13
1.39214 1.49522e-13
1.40146 1.43961e-13
1.41076 1.37943e-13
1.42016 1.32371e-13
1.42955 1.2657e-13
1.43897 1.22166e-13
1.44856 1.16291e-13
1.45815 1.11873e-13
1.46783 1.07113e-13
1.47755 1.02809e-13
1.48753 9.87237e-14
1.4975 9.43303e-14
1.50759 9.05876e-14
1.51744 8.66629e-14
1.52762 8.31123e-14
1.53782 7.98996e-14
1.54798 7.65804e-14
1.55817 7.34611e-14
1.56867 7.05367e-14
1.579 6.74115e-14
1.58955 6.43767e-14
1.60018 6.1787e-14
1.61084 5.92349e-14
1.62148 5.70148e-14
1.63242 5.44915e-14
1.64322 5.21817e-14
1.65411 5.00558e-14
1.66512 4.78509e-14
1.67627 4.5955e-14
1.68736 4.4285e-14
1.69863 4.21768e-14
1.70994 4.06675e-14
1.72135 3.8925e-14
1.73279 3.72704e-14
1.74428 3.57745e-14
1.75588 3.42626e-14
1.76756 3.29099e-14
1.77941 3.15373e-14
1.79124 3.02025e-14
1.80325 2.8888e-14
1.81507 2.77932e-14
1.82722 2.65064e-14
1.83948 2.55496e-14
1.85166 2.44648e-14
1.86408 2.34509e-14
1.87633 2.24696e-14
1.88886 2.15164e-14
1.90144 2.06227e-14
1.914 1.98306e-14
1.92679 1.89798e-14
1.93957 1.81799e-14
1.95256 1.74325e-14
1.96563 1.66934e-14
1.97869 1.60208e-14
1.99179 1.53299e-14
2.00509 1.46889e-14
2.01846 1.40744e-14
2.03193 1.35221e-14
2.04528 1.29434e-14
2.05892 1.24132e-14
2.07279 1.1889e-14
2.0865 1.14071e-14
2.10039 1.09639e-14
2.11443 1.04363e-14
2.12845 1.00471e-14
2.14263 9.62149e-15
2.15695 9.21265e-15
2.17119 8.82285e-15
2.18567 8.47496e-15
2.20036 8.14503e-15
2.21494 7.76253e-15
2.22958 7.44244e-15
2.24445 7.1457e-15
2.25936 6.86131e-15
2.27439 6.57741e-15
2.28969 6.29831e-15
2.30493 6.03559e-15
2.32027 5.77323e-15
2.33573 5.53325e-15
2.35122 5.3261e-15
2.3669 5.0942e-15
2.38266 4.87694e-15
2.39847 4.6784e-15
2.41442 4.46619e-15
2.43055 4.29202e-15
2.44673 4.12611e-15
2.4629 3.9466e-15
2.47932 3.78203e-15
2.4959 3.6224e-15
2.51254 3.47068e-15
2.52927 3.33049e-15
2.54604 3.18935e-15
2.56299 3.05959e-15
2.58009 2.93276e-15
2.5973 2.8088e-15
2.61455 2.68749e-15
2.63195 2.57773e-15
2.64948 2.47503e-15
2.66707 2.37466e-15
2.68485 2.27366e-15
2.70286 2.17795e-15
2.72085 2.08652e-15
2.73892 2.00007e-15
2.75712 1.92052e-15
2.77543 1.83983e-15
2.79389 1.76349e-15
2.81251 1.69153e-15
2.83127 1.61929e-15
2.85007 1.54734e-15
2.86897 1.48725e-15
2.88818 1.42586e-15
2.90739 1.36447e-15
2.92669 1.30981e-15
2.94616 1.25731e-15
2.96573 1.20414e-15
2.98548 1.15609e-15
3.00539 1.10571e-15
3.02539 1.0583e-15
3.04557 1.01873e-15
3.06592 9.70621e-16
3.0863 9.33936e-16
3.10684 8.95968e-16
3.12756 8.5793e-16
3.1484 8.21845e-16
3.16935 7.91249e-16
3.19042 7.56762e-16
3.21172 7.24319e-16
3.2331 6.96502e-16
3.25451 6.6632e-16
3.27615 6.39333e-16
3.2979 6.12084e-16
3.31984 5.88157e-16
3.34198 5.63596e-16
3.3643 5.38528e-16
3.38673 5.17401e-16
3.40918 4.96915e-16
3.43196 4.77431e-16
3.45493 4.55966e-16
3.47788 4.37445e-16
3.50098 4.19828e-16
3.52428 4.0301e-16
3.54776 3.86343e-16
3.5713 3.70191e-16
3.59506 3.54954e-16
3.61902 3.41182e-16
3.64313 3.26375e-16
3.66736 3.13436e-16
3.69182 3.00973e-16
3.71639 2.87659e-16
3.7411 2.77028e-16
3.76602 2.66438e-16
3.7911 2.55112e-16
3.81637 2.44734e-16
3.8418 2.35343e-16
3.8673 2.25512e-16
3.89298 2.15545e-16
3.91895 2.07432e-16
3.94503 1.99077e-16
3.97125 1.90916e-16
3.99772 1.83288e-16
4.02443 1.76283e-16
4.05121 1.6914e-16
4.07809 1.61949e-16
4.10526 1.55738e-16
4.13259 1.497e-16
4.16008 1.43512e-16
4.18785 1.37862e-16
4.21573 1.32589e-16
4.24371 1.27433e-16
4.27197 1.22464e-16
4.30044 1.17249e-16
4.32905 1.12883e-16
4.35788 1.08496e-16
4.38688 1.044e-16
4.41605 1.00413e-16
4.44546 9.64879e-17
4.47509 9.28356e-17
4.50493 8.91456e-17
4.53494 8.58519e-17
4.56506 8.25819e-17
4.59545 7.93189e-17
4.62609 7.65453e-17
4.65691 7.35343e-17
4.68789 7.09604e-17
4.71906 6.82276e-17
4.75048 6.58074e-17
4.78209 6.33441e-17
4.8139 6.10495e-17
4.84595 5.87803e-17
4.87821 5.66749e-17
4.91071 5.46289e-17
4.94338 5.27852e-17
4.97629 5.08783e-17
5.00945 4.90418e-17
5.04276 4.7444e-17
5.07626 4.57328e-17
5.1101 4.42216e-17
5.14418 4.2686e-17
5.1784 4.13054e-17
5.21287 3.99638e-17
5.24757 3.86469e-17
5.2825 3.74644e-17
5.31768 3.62028e-17
5.35308 3.50867e-17
5.38871 3.39744e-17
5.42459 3.29384e-17
5.46071 3.19558e-17
5.49705 3.10187e-17
5.53363 3.00519e-17
5.57046 2.92468e-17
5.60749 2.84374e-17
5.64482 2.7679e-17
5.68244 2.69026e-17
5.72029 2.61649e-17
5.7584 2.55367e-17
5.79671 2.49025e-17
5.83528 2.42992e-17
5.87416 2.37421e-17
5.91325 2.31919e-17
5.95258 2.26574e-17
5.99221 2.21454e-17
6.03213 2.17525e-17
6.07232 2.132e-17
6.11272 2.09084e-17
6.15341 2.05019e-17
6.1944 2.015e-17
6.23563 1.98522e-17
6.27716 1.94975e-17
6.31895 1.924e-17
6.36099 1.89693e-17
6.40334 1.87213e-17
6.44597 1.84838e-17
6.48883 1.82973e-17
6.53202 1.81114e-17
6.57553 1.79385e-17
6.61931 1.78554e-17
6.66339 1.77434e-17
6.70776 1.7647e-17
6.7524 1.75546e-17
6.79737 1.75192e-17
6.84263 1.74794e-17
6.88816 1.74048e-17
6.93399 1.74973e-17
6.98015 1.75312e-17
7.02663 1.75813e-17
7.0734 1.76299e-17
7.12047 1.7717e-17
7.16789 1.79181e-17
7.21564 1.7971e-17
7.26365 1.81302e-17
7.312 1.8403e-17
7.36069 1.85988e-17
7.40968 1.8713e-17
7.459 1.91837e-17
7.50862 1.93993e-17
7.5586 1.96933e-17
7.60894 2.0227e-17
7.65961 2.04991e-17
7.7106 2.10501e-17
7.76192 2.14542e-17
7.81363 2.2057e-17
7.86566 2.25734e-17
7.91801 2.33548e-17
7.97072 2.3921e-17
8.02376 2.47776e-17
8.07717 2.54271e-17
8.13095 2.65306e-17
8.18507 2.73087e-17
8.23956 2.8516e-17
8.29442 2.96119e-17
8.34962 3.05714e-17
8.40521 3.24786e-17
8.46119 3.37128e-17
8.51752 3.50391e-17
8.57417 3.74464e-17
8.63126 3.9229e-17
8.68876 4.12472e-17
8.74657 4.34601e-17
8.80479 4.68513e-17
8.86345 4.95308e-17
8.92244 5.27647e-17
8.98183 5.63942e-17
9.04164 6.02032e-17
9.10181 6.45549e-17
9.1624 7.07494e-17
9.22341 7.71562e-17
9.28477 8.4148e-17
9.34659 9.13717e-17
9.40883 1.01036e-16
9.47148 1.11602e-16
9.53453 1.23982e-16
9.59797 1.38613e-16
9.66188 1.55939e-16
9.72619 1.77283e-16
9.79093 2.03604e-16
9.85612 2.42688e-16
9.92173 2.87221e-16
9.98778 3.35875e-16
10.0543 3.95762e-16
10.1212 4.73586e-16
10.1886 6.35971e-16
10.2564 8.47306e-16
10.3247 1.05209e-15
10.3934 1.38009e-15
10.4626 2.5923e-15
10.5323 3.30383e-15
10.6024 5.59583e-15
10.6729 1.30647e-14
10.7439 6.62346e-14
10.8154 1.24739e-17
10.8874 9.06884e-18
10.9599 7.87479e-18
11.0329 7.30276e-18
11.1063 7.00471e-18
11.1802 6.86314e-18
11.2546 6.82374e-18
11.3296 6.86432e-18
11.405 6.98051e-18
11.4809 7.14186e-18
11.5573 7.36363e-18
11.6343 7.66006e-18
11.7117 8.00101e-18
11.7897 8.39641e-18
11.8682 8.86662e-18
11.9472 9.40846e-18
12.0267 1.00265e-17
12.1068 1.07466e-17
12.1874 1.15671e-17
12.2685 1.24883e-17
12.3502 1.35885e-17
12.4324 1.48117e-17
12.5151 1.62468e-17
12.5985 1.79494e-17
12.6823 1.98527e-17
12.7667 2.21359e-17
12.8517 2.48598e-17
12.9373 2.79149e-17
13.0234 3.16619e-17
13.1101 3.61271e-17
13.1973 4.13335e-17
13.2852 4.79103e-17
13.3736 5.59724e-17
13.4626 6.57282e-17
13.5522 7.7982e-17
13.6424 9.34263e-17
13.7332 1.13282e-16
13.8247 1.38377e-16
13.9167 1.70516e-16
14.0093 2.16497e-16
14.1025 2.79041e-16
14.1964 3.60327e-16
14.2909 4.87331e-16
14.386 6.66349e-16
14.4818 9.35333e-16
14.5781 1.39024e-15
14.6751 2.17229e-15
14.7727 3.31684e-15
14.8711 6.56182e-15
14.97 1.35532e-14
15.0695 2.69604e-14
15.1698 9.51199e-14
15.2709 1.62055e-17
15.3726 1.83173e-17
15.4749 2.12588e-17
15.5779 2.51006e-17
15.6816 2.99012e-17
15.786 3.60336e-17
15.8911 4.38947e-17
15.9968 5.36989e-17
16.1033 6.66237e-17
16.2104 8.35066e-17
16.3183 1.06119e-16
16.4269 1.3576e-16
16.5362 1.76724e-16
16.6462 2.33024e-16
16.757 3.1452e-16
16.8685 4.29639e-16
16.9806 5.98346e-16
17.0936 8.58679e-16
17.2072 1.25999e-15
17.3216 1.91118e-15
17.4366 2.99722e-15
17.5525 4.99099e-15
17.6693 8.62277e-15
17.7861 1.57545e-14
17.9035 3.20756e-14
18.0221 7.37205e-14
18.1408 1.97102e-13
18.2586 6.72912e-13
18.374 3.53475e-12
18.4789 8.73973e-11
