# in Mpc/h Units 
# (k P_nu(k))
# a= 0.735034
# nk = 757
0.416084 0.011053
0.418986 0.0116828
0.421544 0.0110666
0.424534 0.0105716
0.42751 0.0101004
0.430034 0.00977996
0.432751 0.00991577
0.436344 0.00818955
0.438896 0.00940043
0.44171 0.00808392
0.444585 0.00844764
0.447784 0.00824891
0.45034 0.0074282
0.453413 0.00726215
0.456575 0.00684816
0.459787 0.00716091
0.462622 0.00680069
0.465862 0.00676471
0.468802 0.00678376
0.471915 0.00630996
0.475472 0.00573469
0.478779 0.00598819
0.481919 0.00601627
0.484939 0.00544929
0.488502 0.00506293
0.491034 0.00504378
0.494348 0.00499433
0.497688 0.00474414
0.500527 0.00492932
0.504331 0.00437244
0.507364 0.00447541
0.510774 0.00465748
0.514275 0.00408561
0.517978 0.00394148
0.521294 0.00403542
0.524822 0.00376767
0.527973 0.00355205
0.531698 0.0035871
0.535226 0.00346867
0.539103 0.00314963
0.543 0.00301095
0.546011 0.00314372
0.549827 0.00297777
0.55369 0.00286832
0.557166 0.00296655
0.560475 0.00275604
0.564609 0.00258648
0.56859 0.00245745
0.572441 0.00233751
0.5763 0.00235141
0.580121 0.00234134
0.583625 0.00231034
0.587525 0.00220111
0.591428 0.00207058
0.595301 0.00207677
0.599624 0.00196609
0.603294 0.00196636
0.60771 0.00177314
0.611568 0.00186228
0.615779 0.00173073
0.619303 0.00169231
0.623194 0.00164451
0.627636 0.00161534
0.631826 0.00153969
0.635971 0.00148295
0.64039 0.00149228
0.644956 0.00131153
0.649302 0.00136329
0.653461 0.00138239
0.657644 0.00127254
0.662026 0.0012417
0.666685 0.00118101
0.670916 0.00116579
0.675462 0.00122524
0.679703 0.00107934
0.684292 0.00110884
0.688927 0.00102096
0.693468 0.000947448
0.698026 0.000961389
0.702952 0.00092483
0.707372 0.000886218
0.712317 0.000871297
0.716936 0.000859886
0.721869 0.000820764
0.726964 0.000755868
0.73163 0.000782293
0.736224 0.000759078
0.74119 0.000719725
0.746118 0.000700075
0.751313 0.000665739
0.756133 0.000663603
0.761156 0.000621664
0.766095 0.000617829
0.771205 0.000606774
0.776456 0.000562504
0.781432 0.000568826
0.786733 0.0005523
0.791574 0.000532092
0.797255 0.000520663
0.802676 0.000489782
0.808005 0.000485573
0.813482 0.000462194
0.818759 0.000452633
0.824173 0.000421787
0.829708 0.000426371
0.834919 0.000411096
0.840568 0.00039689
0.846479 0.000374808
0.851948 0.000380645
0.857592 0.000355439
0.863369 0.000357047
0.869182 0.000332828
0.874831 0.000326578
0.880682 0.000317294
0.886294 0.000309502
0.892352 0.000298921
0.898399 0.000300709
0.904229 0.000276916
0.910231 0.000274453
0.916513 0.000264735
0.922651 0.000251758
0.92895 0.000252487
0.935092 0.000236836
0.940995 0.000234214
0.947406 0.000222406
0.953652 0.000218207
0.960017 0.000211742
0.966595 0.000201809
0.972908 0.000197319
0.979222 0.000188501
0.985855 0.000182383
0.992666 0.000181453
0.998881 0.000179682
1.00551 0.000165681
1.01216 0.00016397
1.01908 0.000155684
1.02599 0.000150989
1.03271 0.000146513
1.03948 0.000139143
1.04641 0.000138777
1.05346 0.000132143
1.06036 0.000131417
1.0676 0.000127091
1.07471 0.000119206
1.08175 0.000117346
1.08895 0.000115325
1.09637 0.000110044
1.10369 0.000106594
1.11092 0.000102836
1.1181 0.0001016
1.12573 0.000101148
1.1332 9.45745e-05
1.14081 9.08796e-05
1.14829 8.86061e-05
1.15605 8.47112e-05
1.16374 8.33613e-05
1.1717 8.23531e-05
1.17935 7.70423e-05
1.18713 7.31052e-05
1.195 7.32639e-05
1.20281 7.17337e-05
1.21088 6.85624e-05
1.21904 6.60086e-05
1.22715 6.35741e-05
1.23533 6.1564e-05
1.24354 6.03743e-05
1.25174 5.77449e-05
1.26013 5.60443e-05
1.26845 5.41591e-05
1.27706 5.20354e-05
1.28545 5.14477e-05
1.29387 4.87499e-05
1.3027 4.87702e-05
1.31143 4.72229e-05
1.3202 4.47633e-05
1.32891 4.24844e-05
1.33775 4.18198e-05
1.34663 4.03064e-05
1.35548 3.94527e-05
1.3645 3.80624e-05
1.37362 3.72456e-05
1.38289 3.58754e-05
1.39214 3.41178e-05
1.40146 3.34982e-05
1.41076 3.2286e-05
1.42016 3.12496e-05
1.42955 3.04651e-05
1.43897 2.90823e-05
1.44856 2.84124e-05
1.45815 2.71514e-05
1.46783 2.64639e-05
1.47755 2.57739e-05
1.48753 2.49105e-05
1.4975 2.39078e-05
1.50759 2.29537e-05
1.51744 2.23116e-05
1.52762 2.1772e-05
1.53782 2.11432e-05
1.54798 2.03751e-05
1.55817 1.95792e-05
1.56867 1.90145e-05
1.579 1.83237e-05
1.58955 1.77475e-05
1.60018 1.71533e-05
1.61084 1.65769e-05
1.62148 1.60834e-05
1.63242 1.53532e-05
1.64322 1.50135e-05
1.65411 1.47443e-05
1.66512 1.41435e-05
1.67627 1.36948e-05
1.68736 1.31873e-05
1.69863 1.28222e-05
1.70994 1.22541e-05
1.72135 1.19709e-05
1.73279 1.15277e-05
1.74428 1.11107e-05
1.75588 1.07194e-05
1.76756 1.02236e-05
1.77941 1.01691e-05
1.79124 9.74016e-06
1.80325 9.398e-06
1.81507 9.18158e-06
1.82722 8.84449e-06
1.83948 8.55821e-06
1.85166 8.29119e-06
1.86408 7.83888e-06
1.87633 7.54829e-06
1.88886 7.40306e-06
1.90144 7.12927e-06
1.914 6.97049e-06
1.92679 6.67239e-06
1.93957 6.51264e-06
1.95256 6.19188e-06
1.96563 5.98665e-06
1.97869 5.84926e-06
1.99179 5.58512e-06
2.00509 5.41009e-06
2.01846 5.25773e-06
2.03193 5.06936e-06
2.04528 4.88138e-06
2.05892 4.6924e-06
2.07279 4.5205e-06
2.0865 4.37747e-06
2.10039 4.227e-06
2.11443 4.07374e-06
2.12845 3.961e-06
2.14263 3.80393e-06
2.15695 3.67865e-06
2.17119 3.56736e-06
2.18567 3.43771e-06
2.20036 3.2972e-06
2.21494 3.17883e-06
2.22958 3.08625e-06
2.24445 2.99288e-06
2.25936 2.87962e-06
2.27439 2.78126e-06
2.28969 2.6963e-06
2.30493 2.5816e-06
2.32027 2.49661e-06
2.33573 2.40474e-06
2.35122 2.33153e-06
2.3669 2.25349e-06
2.38266 2.15988e-06
2.39847 2.08851e-06
2.41442 2.01761e-06
2.43055 1.94444e-06
2.44673 1.87698e-06
2.4629 1.82182e-06
2.47932 1.75559e-06
2.4959 1.69179e-06
2.51254 1.62306e-06
2.52927 1.57472e-06
2.54604 1.516e-06
2.56299 1.45695e-06
2.58009 1.41422e-06
2.5973 1.35585e-06
2.61455 1.30582e-06
2.63195 1.26595e-06
2.64948 1.21683e-06
2.66707 1.17758e-06
2.68485 1.13329e-06
2.70286 1.09837e-06
2.72085 1.04749e-06
2.73892 1.00921e-06
2.75712 9.80399e-07
2.77543 9.46692e-07
2.79389 9.09192e-07
2.81251 8.7597e-07
2.83127 8.47378e-07
2.85007 8.12467e-07
2.86897 7.89056e-07
2.88818 7.57164e-07
2.90739 7.31402e-07
2.92669 7.03986e-07
2.94616 6.78883e-07
2.96573 6.58335e-07
2.98548 6.30797e-07
3.00539 6.08063e-07
3.02539 5.88167e-07
3.04557 5.6197e-07
3.06592 5.44659e-07
3.0863 5.25233e-07
3.10684 5.05459e-07
3.12756 4.86177e-07
3.1484 4.6841e-07
3.16935 4.50848e-07
3.19042 4.34525e-07
3.21172 4.18731e-07
3.2331 4.05364e-07
3.25451 3.8858e-07
3.27615 3.76388e-07
3.2979 3.61108e-07
3.31984 3.47643e-07
3.34198 3.35084e-07
3.3643 3.21976e-07
3.38673 3.09672e-07
3.40918 2.99135e-07
3.43196 2.87719e-07
3.45493 2.77894e-07
3.47788 2.67079e-07
3.50098 2.57078e-07
3.52428 2.47851e-07
3.54776 2.38881e-07
3.5713 2.29657e-07
3.59506 2.22011e-07
3.61902 2.13008e-07
3.64313 2.0532e-07
3.66736 1.97906e-07
3.69182 1.89283e-07
3.71639 1.83239e-07
3.7411 1.76054e-07
3.76602 1.69853e-07
3.7911 1.63273e-07
3.81637 1.57287e-07
3.8418 1.51148e-07
3.8673 1.45578e-07
3.89298 1.40607e-07
3.91895 1.35302e-07
3.94503 1.30153e-07
3.97125 1.25083e-07
3.99772 1.20652e-07
4.02443 1.15878e-07
4.05121 1.11849e-07
4.07809 1.07489e-07
4.10526 1.0324e-07
4.13259 9.95755e-08
4.16008 9.55694e-08
4.18785 9.22151e-08
4.21573 8.85833e-08
4.24371 8.51934e-08
4.27197 8.19893e-08
4.30044 7.89968e-08
4.32905 7.59715e-08
4.35788 7.31515e-08
4.38688 7.04256e-08
4.41605 6.77345e-08
4.44546 6.54355e-08
4.47509 6.27363e-08
4.50493 6.04749e-08
4.53494 5.79991e-08
4.56506 5.57611e-08
4.59545 5.38466e-08
4.62609 5.19393e-08
4.65691 4.99782e-08
4.68789 4.79955e-08
4.71906 4.62054e-08
4.75048 4.44369e-08
4.78209 4.2661e-08
4.8139 4.12289e-08
4.84595 3.95816e-08
4.87821 3.81667e-08
4.91071 3.66697e-08
4.94338 3.52516e-08
4.97629 3.38879e-08
5.00945 3.27182e-08
5.04276 3.14501e-08
5.07626 3.02012e-08
5.1101 2.90682e-08
5.14418 2.79688e-08
5.1784 2.69649e-08
5.21287 2.5902e-08
5.24757 2.48673e-08
5.2825 2.39654e-08
5.31768 2.30782e-08
5.35308 2.21917e-08
5.38871 2.13479e-08
5.42459 2.05511e-08
5.46071 1.97211e-08
5.49705 1.8984e-08
5.53363 1.82725e-08
5.57046 1.75731e-08
5.60749 1.68912e-08
5.64482 1.62657e-08
5.68244 1.56455e-08
5.72029 1.5066e-08
5.7584 1.4481e-08
5.79671 1.39004e-08
5.83528 1.33956e-08
5.87416 1.28688e-08
5.91325 1.23703e-08
5.95258 1.19406e-08
5.99221 1.14674e-08
6.03213 1.10261e-08
6.07232 1.05975e-08
6.11272 1.02009e-08
6.15341 9.79816e-09
6.1944 9.4215e-09
6.23563 9.06817e-09
6.27716 8.73128e-09
6.31895 8.39907e-09
6.36099 8.06307e-09
6.40334 7.75556e-09
6.44597 7.45366e-09
6.48883 7.16807e-09
6.53202 6.90026e-09
6.57553 6.6295e-09
6.61931 6.37711e-09
6.66339 6.12395e-09
6.70776 5.89147e-09
6.7524 5.67423e-09
6.79737 5.44429e-09
6.84263 5.2373e-09
6.88816 5.04146e-09
6.93399 4.83927e-09
6.98015 4.65617e-09
7.02663 4.48006e-09
7.0734 4.30963e-09
7.12047 4.14073e-09
7.16789 3.98608e-09
7.21564 3.83126e-09
7.26365 3.68645e-09
7.312 3.53691e-09
7.36069 3.40998e-09
7.40968 3.27169e-09
7.459 3.14286e-09
7.50862 3.02498e-09
7.5586 2.91063e-09
7.60894 2.79772e-09
7.65961 2.68871e-09
7.7106 2.58695e-09
7.76192 2.48911e-09
7.81363 2.39129e-09
7.86566 2.30353e-09
7.91801 2.21402e-09
7.97072 2.12952e-09
8.02376 2.04756e-09
8.07717 1.97218e-09
8.13095 1.89581e-09
8.18507 1.82323e-09
8.23956 1.75377e-09
8.29442 1.68653e-09
8.34962 1.62362e-09
8.40521 1.56068e-09
8.46119 1.50287e-09
8.51752 1.44579e-09
8.57417 1.39269e-09
8.63126 1.33828e-09
8.68876 1.2898e-09
8.74657 1.2407e-09
8.80479 1.19532e-09
8.86345 1.1502e-09
8.92244 1.10794e-09
8.98183 1.06797e-09
9.04164 1.02802e-09
9.10181 9.89989e-10
9.1624 9.55308e-10
9.22341 9.19811e-10
9.28477 8.86974e-10
9.34659 8.55586e-10
9.40883 8.25106e-10
9.47148 7.96308e-10
9.53453 7.67949e-10
9.59797 7.40899e-10
9.66188 7.16523e-10
9.72619 6.9175e-10
9.79093 6.67981e-10
9.85612 6.46315e-10
9.92173 6.24843e-10
9.98778 6.04796e-10
10.0543 5.85087e-10
10.1212 5.67032e-10
10.1886 5.49143e-10
10.2564 5.32749e-10
10.3247 5.15928e-10
10.3934 5.01689e-10
10.4626 4.8735e-10
10.5323 4.7403e-10
10.6024 4.61121e-10
10.6729 4.49189e-10
10.7439 4.36335e-10
10.8154 4.2051e-10
10.8874 4.05334e-10
10.9599 3.90897e-10
11.0329 3.77079e-10
11.1063 3.63379e-10
11.1802 3.50466e-10
11.2546 3.38049e-10
11.3296 3.26459e-10
11.405 3.14723e-10
11.4809 3.03841e-10
11.5573 2.93303e-10
11.6343 2.83151e-10
11.7117 2.73627e-10
11.7897 2.64053e-10
11.8682 2.55081e-10
11.9472 2.46588e-10
12.0267 2.38163e-10
12.1068 2.30229e-10
12.1874 2.22418e-10
12.2685 2.1501e-10
12.3502 2.08002e-10
12.4324 2.01572e-10
12.5151 1.94983e-10
12.5985 1.88823e-10
12.6823 1.83067e-10
12.7667 1.77438e-10
12.8517 1.72227e-10
12.9373 1.66955e-10
13.0234 1.62127e-10
13.1101 1.57459e-10
13.1973 1.53148e-10
13.2852 1.48818e-10
13.3736 1.44898e-10
13.4626 1.41006e-10
13.5522 1.37465e-10
13.6424 1.34066e-10
13.7332 1.30738e-10
13.8247 1.27771e-10
13.9167 1.24968e-10
14.0093 1.22166e-10
14.1025 1.19549e-10
14.1964 1.17042e-10
14.2909 1.14699e-10
14.386 1.12347e-10
14.4818 1.10175e-10
14.5781 1.08152e-10
14.6751 1.05954e-10
14.7727 1.03757e-10
14.8711 1.01309e-10
14.97 9.86201e-11
15.0695 9.56344e-11
15.1698 9.21705e-11
15.2709 8.89821e-11
15.3726 8.63982e-11
15.4749 8.39916e-11
15.5779 8.17021e-11
15.6816 7.98089e-11
15.786 7.79513e-11
15.8911 7.63776e-11
15.9968 7.50011e-11
16.1033 7.36924e-11
16.2104 7.25205e-11
16.3183 7.1492e-11
16.4269 7.07295e-11
16.5362 6.98901e-11
16.6462 6.94518e-11
16.757 6.92693e-11
16.8685 6.89215e-11
16.9806 6.91532e-11
17.0936 6.90744e-11
17.2072 6.94701e-11
17.3216 7.02177e-11
17.4366 7.09744e-11
17.5525 7.2148e-11
17.6693 7.39887e-11
17.7861 7.53186e-11
17.9035 7.74959e-11
18.0221 7.95841e-11
18.1408 8.28851e-11
18.2586 8.62951e-11
18.374 9.0917e-11
18.4789 9.49459e-11
