# in Mpc/h Units 
# (k P_nu(k))
# a= 0.226747
# nk = 757
7.36069 1.5263e-11
7.40968 1.48424e-11
7.459 1.44668e-11
7.50862 1.40532e-11
7.5586 1.3655e-11
7.60894 1.32753e-11
7.65961 1.29085e-11
7.7106 1.25746e-11
7.76192 1.2195e-11
7.81363 1.18717e-11
7.86566 1.15293e-11
7.91801 1.12213e-11
7.97072 1.08926e-11
8.02376 1.06084e-11
8.07717 1.03124e-11
8.13095 1.00463e-11
8.18507 9.76192e-12
8.23956 9.51072e-12
8.29442 9.24724e-12
8.34962 8.98155e-12
8.40521 8.74503e-12
8.46119 8.50425e-12
8.51752 8.26991e-12
8.57417 8.06772e-12
8.63126 7.84186e-12
8.68876 7.62918e-12
8.74657 7.42176e-12
8.80479 7.23949e-12
8.86345 7.03847e-12
8.92244 6.85112e-12
8.98183 6.66887e-12
9.04164 6.49819e-12
9.10181 6.3324e-12
9.1624 6.1721e-12
9.22341 6.01876e-12
9.28477 5.85985e-12
9.34659 5.70998e-12
9.40883 5.57055e-12
9.47148 5.43219e-12
9.53453 5.30407e-12
9.59797 5.17774e-12
9.66188 5.05434e-12
9.72619 4.93553e-12
9.79093 4.82417e-12
9.85612 4.71042e-12
9.92173 4.60461e-12
9.98778 4.5043e-12
10.0543 4.40628e-12
10.1212 4.31392e-12
10.1886 4.22552e-12
10.2564 4.14701e-12
10.3247 4.06154e-12
10.3934 3.98229e-12
10.4626 3.91443e-12
10.5323 3.84563e-12
10.6024 3.78018e-12
10.6729 3.71874e-12
10.7439 3.62137e-12
10.8154 3.44945e-12
10.8874 3.29725e-12
10.9599 3.16155e-12
11.0329 3.04187e-12
11.1063 2.92874e-12
11.1802 2.833e-12
11.2546 2.7422e-12
11.3296 2.65922e-12
11.405 2.58204e-12
11.4809 2.51073e-12
11.5573 2.44744e-12
11.6343 2.38445e-12
11.7117 2.32656e-12
11.7897 2.26975e-12
11.8682 2.21792e-12
11.9472 2.16968e-12
12.0267 2.12044e-12
12.1068 2.07877e-12
12.1874 2.03329e-12
12.2685 1.99351e-12
12.3502 1.95578e-12
12.4324 1.91593e-12
12.5151 1.87977e-12
12.5985 1.84551e-12
12.6823 1.81234e-12
12.7667 1.77875e-12
12.8517 1.74786e-12
12.9373 1.72029e-12
13.0234 1.68814e-12
13.1101 1.66047e-12
13.1973 1.63392e-12
13.2852 1.60764e-12
13.3736 1.58406e-12
13.4626 1.55984e-12
13.5522 1.53602e-12
13.6424 1.51441e-12
13.7332 1.49416e-12
13.8247 1.47487e-12
13.9167 1.45568e-12
14.0093 1.43714e-12
14.1025 1.42089e-12
14.1964 1.40402e-12
14.2909 1.39029e-12
14.386 1.37502e-12
14.4818 1.35848e-12
14.5781 1.34471e-12
14.6751 1.32847e-12
14.7727 1.31123e-12
14.8711 1.29045e-12
14.97 1.26785e-12
15.0695 1.23749e-12
15.1698 1.19913e-12
15.2709 1.17122e-12
15.3726 1.14873e-12
15.4749 1.13335e-12
15.5779 1.11882e-12
15.6816 1.10905e-12
15.786 1.10021e-12
15.8911 1.09259e-12
15.9968 1.08706e-12
16.1033 1.08133e-12
16.2104 1.07708e-12
16.3183 1.07991e-12
16.4269 1.07874e-12
16.5362 1.08081e-12
16.6462 1.08539e-12
16.757 1.0902e-12
16.8685 1.09542e-12
16.9806 1.10694e-12
17.0936 1.12246e-12
17.2072 1.14042e-12
17.3216 1.16175e-12
17.4366 1.18159e-12
17.5525 1.20341e-12
17.6693 1.23957e-12
17.7861 1.28349e-12
17.9035 1.31884e-12
18.0221 1.36622e-12
18.1408 1.42349e-12
18.2586 1.45921e-12
18.374 1.54122e-12
18.4789 1.65653e-12
