# in Mpc/h Units 
# D1 = 0.40372 
# k P N P(z=0)
0.020944 4332.87 6 26583.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3578.33 12 21954.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2962.32 8 18174.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2487.1 6 15259.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2228.68 24 13673.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2092.66 24 12839.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1929.54 12 11838.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1870.33 30 11475.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1715.09 24 10522.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1691.19 24 10376.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1685.79 8 10342.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1404.48 24 8616.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1356.08 48 8320.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1486.27 6 9118.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1167.82 48 7164.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1069.18 36 6559.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1106.74 24 6790.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1193.4 24 7321.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 975.43 48 5984.62
0 0 0 0
0 0 0 0
0.0982358 939.865 24 5766.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 976.941 24 5993.89
0 0 0 0
0 0 0 0
0.10472 853.506 30 5236.57
0 0 0 0
0 0 0 0
0.106794 812.07 72 4982.34
0 0 0 0
0 0 0 0
0.108828 752.873 32 4619.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 820.136 72 5031.83
0 0 0 0
0 0 0 0
0.114715 787.375 48 4830.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 809.086 12 4964.03
0 0 0 0
0.120314 814.136 48 4995.02
0 0 0 0
0.122123 765.514 48 4696.7
0 0 0 0
0.123906 719.369 48 4413.59
0 0 0 0
0 0 0 0
0.125664 648.932 30 3981.43
0 0 0 0
0.127397 687.623 24 4218.81
0 0 0 0
0.129107 633.083 72 3884.19
0 0 0 0
0 0 0 0
0.132461 506.358 24 3106.69
0 0 0 0
0.134107 657.999 96 4037.06
0 0 0 0
0.135732 638.102 48 3914.99
0 0 0 0
0.137339 617.556 24 3788.93
0 0 0 0
0.138926 669.553 24 4107.95
0.140496 552.737 72 3391.24
0 0 0 0
0.142049 539.895 48 3312.45
0 0 0 0
0 0 0 0
0.145104 276.246 8 1694.87
0 0 0 0
0.146608 527.329 54 3235.35
0.148096 529.138 84 3246.45
0 0 0 0
0.14957 527.23 48 3234.75
0.151029 541.952 24 3325.07
0 0 0 0
0.152474 541.64 72 3323.16
0.153906 505.012 96 3098.43
0 0 0 0
0 0 0 0
0.15673 466.043 48 2859.34
0.158123 472.179 48 2896.99
0.159504 465.935 24 2858.68
0 0 0 0
0.160874 431.854 72 2649.58
0 0 0 0
0.163577 507.03 72 3110.81
0 0 0 0
