# in Mpc/h Units 
# D1 = 0.357507 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1643.37 24 12857.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1513.63 12 11842.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1464.15 30 11455.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1349.82 24 10561.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1325.59 24 10371.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1316.83 8 10302.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1110.88 24 8691.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1069.88 48 8370.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1149 6 8989.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 919.817 48 7196.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 846.121 36 6620.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 866.113 24 6776.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 920.722 24 7203.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 766.731 48 5998.92
0 0 0 0
0 0 0 0
0.0982358 737.101 24 5767.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 759.492 24 5942.28
0 0 0 0
0 0 0 0
0.10472 669.701 30 5239.76
0 0 0 0
0 0 0 0
0.106794 639.257 72 5001.56
0 0 0 0
0 0 0 0
0.108828 595.443 32 4658.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 642.531 72 5027.18
0 0 0 0
0 0 0 0
0.114715 616.438 48 4823.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 630.73 12 4934.85
0 0 0 0
0.120314 634.575 48 4964.93
0 0 0 0
0.122123 600.03 48 4694.65
0 0 0 0
0.123906 565.376 48 4423.52
0 0 0 0
0 0 0 0
0.125664 515.071 30 4029.93
0 0 0 0
0.127397 540.903 24 4232.04
0 0 0 0
0.129107 501.118 72 3920.76
0 0 0 0
0 0 0 0
0.132461 409.075 24 3200.61
0 0 0 0
0.134107 514.846 96 4028.17
0 0 0 0
0.135732 500.508 48 3915.99
0 0 0 0
0.137339 485.908 24 3801.76
0 0 0 0
0.138926 521.411 24 4079.53
0.140496 436.699 72 3416.75
0 0 0 0
0.142049 425.663 48 3330.4
0 0 0 0
0 0 0 0
0.145104 239.074 8 1870.52
0 0 0 0
0.146608 414.307 54 3241.55
0.148096 415.169 84 3248.29
0 0 0 0
0.14957 410.72 48 3213.48
0.151029 418.921 24 3277.65
0 0 0 0
0.152474 420.808 72 3292.41
0.153906 393.944 96 3082.23
0 0 0 0
0 0 0 0
0.15673 367.496 48 2875.3
0.158123 367.819 48 2877.82
0.159504 360.911 24 2823.78
0 0 0 0
0.160874 339.864 72 2659.11
0 0 0 0
0.163577 389.824 72 3049.99
0 0 0 0
0.164913 326.933 96 2557.93
0 0 0 0
0.167552 321.062 6 2512
0.168856 308.106 96 2410.63
0.170149 341.556 96 2672.34
0.171434 327.141 24 2559.56
0.172708 317.035 48 2480.49
0 0 0 0
0.173974 286.369 96 2240.56
0.17523 311.611 48 2438.05
0 0 0 0
0.177715 367.945 36 2878.81
0.178945 256.942 48 2010.32
0.180167 305.352 120 2389.08
0.18138 326.274 56 2552.77
0.182585 262.108 24 2050.74
0.183782 284.354 96 2224.8
0.184972 297 48 2323.73
0 0 0 0
0.187328 262.066 24 2050.41
0.188496 316.535 102 2476.58
0.190347 260.473 120 2037.95
0.191954 302.282 48 2365.06
0.193094 249.845 48 1954.8
0.194226 268.572 120 2101.32
0 0 0 0
0.196472 271.445 24 2123.79
0.197585 281.482 144 2202.32
0.199006 292.797 168 2290.85
0 0 0 0
0.201976 285.397 48 2232.96
0.203059 232.022 96 1815.35
0.205208 236.458 24 1850.06
0.206274 260.689 48 2039.64
0.207335 231.613 108 1812.14
0.20839 261.295 72 2044.38
0.210326 246.597 198 1929.38
0.211524 272.921 48 2135.34
0.213587 202.348 72 1583.18
0.214612 211.081 96 1651.5
0.215631 224.965 72 1760.13
0.216957 218.319 104 1708.13
0.218661 204.057 72 1596.55
0.219662 238.448 144 1865.62
0 0 0 0
0.223129 196.317 192 1535.99
0.224599 189.181 48 1480.16
0.22618 217.78 192 1703.92
0.22751 236.002 72 1846.49
0.229429 183.956 48 1439.28
0.230383 210.874 78 1649.88
0.231604 205.925 168 1611.16
0.23416 186.342 144 1457.95
0.235095 179.394 144 1403.58
0.236954 211.341 12 1653.54
0.238108 199.458 192 1560.57
0.239975 196.208 168 1535.14
0.241537 174.541 48 1365.62
0.242444 175.572 168 1373.68
0.244844 170.773 144 1336.13
0.246417 164.802 168 1289.42
0.248401 181.204 144 1417.74
0.249576 156.622 48 1225.41
0.251327 147.403 30 1153.28
0.252777 172.727 288 1351.42
0.254191 179.044 80 1400.85
0.25601 178.536 288 1396.87
0.258214 152.488 72 1193.07
0.2594 155.878 240 1219.59
0.26075 122.92 96 961.726
0.262904 153.705 168 1202.6
0.265657 157.831 216 1234.88
0.266722 134.97 132 1056.01
0.268622 141.977 192 1110.83
0.269844 165.937 120 1298.3
0.271964 151.617 126 1186.26
0.273543 149.701 288 1171.27
0.275842 134.995 312 1056.21
0.277853 182.781 24 1430.09
0.279641 147.899 264 1157.17
0.28148 161.576 192 1264.17
0.282936 134.078 192 1049.03
0.285198 153.265 336 1199.15
0.286404 134.866 48 1055.19
0.288084 137.847 240 1078.51
0.291553 128.909 296 1008.59
0.292736 146.02 150 1142.46
0.294335 134.094 240 1049.16
0.296659 122.747 228 960.373
0.298323 116.466 216 911.235
0.300394 127.589 336 998.262
0.302928 119.977 360 938.702
0.304588 124.273 144 972.316
0.305974 134.599 168 1053.11
0.308578 121.721 312 952.348
0.310884 114.479 288 895.689
0.312408 107.738 192 842.946
0.314799 113.196 366 885.65
0.317265 125.077 408 978.607
0.319597 108.329 168 847.568
0.320771 105.393 336 824.596
0.3227 112.218 240 877.993
0.32574 113.259 380 886.138
0.32795 109.154 384 854.022
0.330224 112.718 240 881.911
0.331726 105.626 360 826.42
0.333831 106.031 198 829.587
0.336246 102.269 384 800.159
0.338319 106.394 384 832.431
0.341157 105.373 432 824.443
0.343593 90.3895 528 707.21
0.346262 90.8034 288 710.448
0.347842 87.5463 288 684.964
0.350326 101.611 456 795.003
0.352828 83.1721 360 650.741
0.354442 86.8527 180 679.538
0.356776 91.9422 486 719.358
0.359142 89.9963 504 704.133
0.361681 89.0919 512 697.057
0.363857 89.4066 264 699.519
0.366441 81.7189 600 639.371
0.368657 88.1654 288 689.809
0.371486 94.7379 672 741.232
0.374587 77.88 408 609.335
0.376839 85.5069 462 669.008
0.379079 87.4667 600 684.342
0.38178 76.6245 504 599.512
0.384712 75.1162 324 587.711
0.386663 71.3532 744 558.269
0.389313 76.9673 456 602.194
0.39167 79.4427 432 621.561
0.394428 78.892 720 617.253
0.397811 72.9714 534 570.93
0.400019 87.0374 536 680.983
0.402781 79.2722 624 620.227
0.405015 78.2905 600 612.547
0.40766 81.2873 696 635.994
0.410865 71.0269 456 555.716
0.413244 75.0554 732 587.236
0.416084 69.8231 600 546.297
0.418986 71.7897 702 561.684
0.421544 68.8592 672 538.756
0.424534 69.7288 768 545.56
0.42751 60.3027 768 471.81
0.430034 74.4031 408 582.132
0.432751 69.5555 1080 544.204
0.436344 64.7154 632 506.335
0.438896 69.7567 750 545.779
0.44171 63.983 696 500.605
0.444585 60.9111 876 476.57
0.447784 58.2989 864 456.132
0.45034 58.473 768 457.494
0.453413 57.4235 888 449.283
0.456575 53.6923 816 420.09
0.459787 57.7713 654 452.004
0.462622 56.2705 1296 440.262
0.465862 57.926 816 453.214
0.468802 54.8383 816 429.056
0.471915 54.7384 1088 428.275
0.475472 53.789 1020 420.847
0.478779 57.1656 1032 447.265
0.481919 55.7908 942 436.509
0.484939 52.2341 1032 408.681
0.488502 52.9475 1128 414.263
0.491034 52.0834 888 407.502
0.494348 47.7644 1176 373.71
0.497688 48.6538 960 380.668
0.500527 52.9303 1110 414.128
0.504331 51.0869 1116 399.705
0.507364 50.0255 1352 391.4
0.510774 47.4099 1200 370.936
0.514275 46.9983 1224 367.716
0.517978 46.3438 1320 362.595
0.521294 45.3391 1128 354.734
0.524822 43.4015 1518 339.574
0.527973 44.0041 1080 344.289
0.531698 44.2193 1524 345.973
0.535226 43.2815 1416 338.635
0.539103 43.6808 1704 341.759
0.543 43.9076 1088 343.534
0.546011 41.4997 1446 324.695
0.549827 40.441 1800 316.412
0.55369 42.517 1512 332.654
0.557166 40.3536 1392 315.728
0.560475 42.643 1392 333.64
0.564609 40.7982 1962 319.206
0.56859 41.1991 1776 322.343
0.572441 40.2021 1680 314.542
0.5763 38.4669 1776 300.966
0.580121 38.7498 1544 303.18
0.583625 39.2344 1896 306.971
0.587525 36.3608 1662 284.488
0.591428 36.6184 1908 286.504
0.595301 35.8753 2184 280.689
0.599624 37.2877 1848 291.74
0.603294 37.0924 1848 290.212
0.60771 34.2425 2238 267.914
0.611568 36.0136 2088 281.771
0.615779 35.6224 2192 278.71
0.619303 34.6105 1536 270.794
0.623194 33.033 2412 258.451
0.627636 33.5545 2262 262.531
0.631826 32.7817 2448 256.485
0.635971 31.1295 2040 243.558
0.64039 34.0981 2976 266.785
0.644956 33.199 2184 259.75
0.649302 32.6382 2550 255.362
0.653461 32.11 2396 251.229
0.657644 30.8973 2760 241.741
0.662026 30.8081 2424 241.043
0.666685 30.0366 2832 235.007
0.670916 29.2178 2574 228.601
0.675462 28.8693 3024 225.874
0.679703 30.3842 2484 237.727
0.684292 29.1555 3168 228.114
0.688927 29.1152 2894 227.798
0.693468 27.9424 2856 218.622
0.698026 26.8957 3384 210.432
0.702952 27.8902 3240 218.213
0.707372 26.2909 2856 205.7
0.712317 27.0243 3474 211.439
0.716936 26.0085 3432 203.491
0.721869 27.2667 3552 213.335
0.726964 25.5364 3560 199.798
0.73163 24.4404 3270 191.223
0.736224 24.766 3552 193.77
0.74119 25.5283 3780 199.734
0.746118 24.5224 3960 191.864
0.751313 24.092 3696 188.496
0.756133 24.9434 3726 195.158
0.761156 24.1009 4376 188.566
0.766095 23.9229 3648 187.174
0.771205 23.0071 4332 180.009
0.776456 23.7734 4254 186.004
0.781432 22.2118 4296 173.785
0.786733 21.7031 4320 169.806
0.791574 22.7983 4368 178.374
0.797255 21.95 4826 171.738
0.802676 21.6732 5016 169.572
0.808005 21.6773 4608 169.603
0.813482 21.4155 4824 167.555
0.818759 21.7623 4950 170.269
0.824173 20.8746 5232 163.324
0.829708 21.0137 4980 164.412
0.834919 20.3768 4838 159.429
0.840568 19.6629 6024 153.843
0.846479 21.0277 5520 164.522
0.851948 19.899 5400 155.69
0.857592 19.2102 5538 150.301
0.863369 19.4106 6456 151.869
0.869182 19.337 5504 151.293
0.874831 18.9533 6168 148.291
0.880682 19.2432 5910 150.559
0.886294 18.218 6372 142.538
0.892352 18.3673 6768 143.706
0.898399 17.9257 6294 140.251
0.904229 17.9784 6656 140.664
0.910231 17.942 7224 140.379
0.916513 17.1688 6708 134.329
0.922651 17.0092 7566 133.08
0.92895 17.0317 7416 133.257
0.935092 16.9391 6984 132.532
0.940995 16.796 7310 131.412
0.947406 16.6457 8148 130.236
0.953652 16.2063 7632 126.799
0.960017 15.868 8088 124.152
0.966595 16.0961 8478 125.936
0.972908 16.1067 8112 126.019
0.979222 15.2655 8108 119.438
0.985855 15.5522 9510 121.681
0.992666 16.0559 8472 125.622
0.998881 15.479 8832 121.108
1.00551 15.0097 8898 117.436
1.01216 14.9587 10008 117.037
1.01908 14.7454 9392 115.368
1.02599 14.5106 10206 113.531
1.03271 14.2134 9528 111.206
1.03948 14.0769 10236 110.138
1.04641 14.1757 10398 110.911
1.05346 14.0686 10784 110.073
1.06036 13.6773 10584 107.012
1.0676 13.6999 11346 107.188
1.07471 13.4858 11400 105.513
1.08175 13.1093 11016 102.568
1.08895 13.2084 11870 103.343
1.09637 13.0484 12516 102.091
1.10369 12.7395 11880 99.6744
1.11092 12.8267 11886 100.357
1.1181 12.5983 13104 98.5693
1.12573 12.693 12764 99.3104
1.1332 12.4286 13446 97.2417
1.14081 12.3918 13464 96.9535
1.14829 11.8928 13398 93.0492
1.15605 11.8946 14628 93.064
1.16374 11.7938 14024 92.2753
1.1717 11.7143 15054 91.6529
1.17935 11.5854 14496 90.6448
1.18713 11.5003 15012 89.9787
1.195 11.2822 15422 88.2722
1.20281 11.1942 15624 87.584
1.21088 10.9589 16146 85.7428
1.21904 10.9895 17064 85.9818
1.22715 10.8222 16152 84.6735
1.23533 10.8259 17510 84.7018
1.24354 10.722 17172 83.8889
1.25174 10.4351 17880 81.6447
1.26013 10.6168 18030 83.0665
1.26845 10.3825 18680 81.233
1.27706 10.2197 19170 79.9591
1.28545 10.1192 18720 79.173
1.29387 10.1116 19536 79.1133
1.3027 10.0041 20954 78.2727
1.31143 9.85833 20328 77.1318
1.3202 9.76783 20718 76.4237
1.32891 9.55451 21348 74.7547
1.33775 9.55273 21534 74.7408
1.34663 9.26571 22256 72.4951
1.35548 9.2777 22104 72.5889
1.3645 9.23856 23178 72.2828
1.37362 9.17326 23880 71.7718
1.38289 9.03237 24230 70.6695
1.39214 8.99112 24468 70.3468
1.40146 8.91725 25230 69.7688
1.41076 8.73724 25328 68.3604
1.42016 8.70459 25818 68.105
1.42955 8.6758 26616 67.8797
1.43897 8.4189 26376 65.8697
1.44856 8.46245 28034 66.2105
1.45815 8.4966 27816 66.4776
1.46783 8.39376 28398 65.673
1.47755 8.25626 29652 64.5972
1.48753 7.96887 30134 62.3486
1.4975 7.9314 30792 62.0555
1.50759 7.85222 31218 61.436
1.51744 7.90234 30912 61.8281
1.52762 7.78621 33158 60.9195
1.53782 7.65792 32772 59.9158
1.54798 7.69969 33150 60.2426
1.55817 7.66837 34256 59.9975
1.56867 7.44949 35562 58.285
1.579 7.4946 34992 58.6379
1.58955 7.29929 37158 57.1098
1.60018 7.2485 36956 56.7124
1.61084 7.18569 37950 56.221
1.62148 7.16733 38496 56.0773
1.63242 7.01384 40274 54.8765
1.64322 7.02564 39264 54.9688
1.65411 6.90872 41466 54.054
1.66512 6.94944 41960 54.3726
1.67627 6.89056 42702 53.9119
1.68736 6.72182 43356 52.5917
1.69863 6.60247 44886 51.6579
1.70994 6.58936 45248 51.5553
1.72135 6.56179 46362 51.3396
1.73279 6.47688 46974 50.6753
1.74428 6.42526 48236 50.2714
1.75588 6.3282 48774 49.512
1.76756 6.3362 50616 49.5746
1.77941 6.34774 51050 49.6649
1.79124 6.18203 52272 48.3683
1.80325 6.11732 53658 47.8621
1.81507 6.07096 52640 47.4994
1.82722 5.95563 57366 46.597
1.83948 5.95791 55170 46.6149
1.85166 5.91188 58544 46.2547
1.86408 5.83673 58506 45.6667
1.87633 5.75957 58968 45.063
1.88886 5.67334 62366 44.3884
1.90144 5.66242 61266 44.3029
1.914 5.62388 63960 44.0014
1.92679 5.51398 64730 43.1416
1.93957 5.53872 66360 43.3351
1.95256 5.45704 67778 42.696
1.96563 5.34619 69558 41.8287
1.97869 5.30877 69660 41.5359
1.99179 5.32195 71390 41.6391
2.00509 5.31322 73974 41.5708
2.01846 5.15761 74196 40.3533
2.03193 5.21068 76622 40.7685
2.04528 5.10587 75516 39.9484
2.05892 5.11849 81510 40.0472
2.07279 5.03806 80138 39.4179
2.0865 4.95708 82368 38.7843
2.10039 4.91029 84098 38.4182
2.11443 4.8734 86286 38.1296
2.12845 4.8204 86700 37.715
2.14263 4.78662 90014 37.4507
2.15695 4.74348 90930 37.1131
2.17119 4.70703 91694 36.8279
2.18567 4.64555 96228 36.3469
2.20036 4.59509 97014 35.9521
2.21494 4.53136 97370 35.4535
2.22958 4.50466 100656 35.2446
2.24445 4.50986 102530 35.2853
2.25936 4.43138 104454 34.6712
2.27439 4.4089 107196 34.4953
2.28969 4.37447 110414 34.226
2.30493 4.3384 109578 33.9438
2.32027 4.28966 114974 33.5624
2.33573 4.24774 114396 33.2344
2.35122 4.22995 118190 33.0953
2.3669 4.19552 120498 32.8259
2.38266 4.12513 122718 32.2751
2.39847 4.09209 124604 32.0166
2.41442 4.06764 127950 31.8253
2.43055 4.01282 130826 31.3964
2.44673 3.98795 132510 31.2018
2.4629 3.94762 134180 30.8863
2.47932 3.89992 140214 30.5131
2.4959 3.89129 140018 30.4456
2.51254 3.85831 145650 30.1876
2.52927 3.79895 145350 29.7231
2.54604 3.78133 150188 29.5852
2.56299 3.75071 152214 29.3457
2.58009 3.7003 157226 28.9513
2.5973 3.68702 158118 28.8474
2.61455 3.64253 162338 28.4992
2.63195 3.61409 165378 28.2768
2.64948 3.57426 169256 27.9651
2.66707 3.55608 170682 27.8228
2.68485 3.5232 177566 27.5656
2.70286 3.46381 179610 27.101
2.72085 3.45624 182690 27.0418
2.73892 3.43066 185694 26.8416
2.75712 3.39436 190346 26.5576
2.77543 3.36492 192852 26.3272
2.79389 3.32825 198806 26.0403
2.81251 3.27687 201378 25.6383
2.83127 3.25462 207446 25.4642
2.85007 3.23923 207258 25.3439
2.86897 3.22051 215762 25.1973
2.88818 3.18738 219702 24.9382
2.90739 3.1677 221522 24.7841
2.92669 3.13634 227754 24.5388
2.94616 3.1011 231710 24.2631
2.96573 3.09046 235994 24.1798
2.98548 3.05424 242346 23.8965
3.00539 3.00494 246704 23.5108
3.02539 3.01898 250410 23.6206
3.04557 2.98562 258410 23.3596
3.06592 2.95328 261414 23.1065
3.0863 2.93617 265874 22.9727
3.10684 2.89239 273450 22.6301
3.12756 2.86877 276974 22.4453
3.1484 2.84923 284402 22.2925
3.16935 2.81712 287754 22.0412
3.19042 2.79813 295010 21.8926
3.21172 2.77177 302142 21.6864
3.2331 2.75243 304946 21.5351
3.25451 2.71577 311642 21.2482
3.27615 2.69546 319326 21.0894
3.2979 2.68403 323618 20.9999
3.31984 2.66018 333744 20.8133
3.34198 2.62478 337970 20.5363
3.3643 2.61346 348758 20.4478
3.38673 2.58643 350346 20.2363
3.40918 2.56402 358778 20.0609
3.43196 2.53392 370578 19.8255
3.45493 2.52997 374258 19.7945
3.47788 2.50148 380558 19.5717
3.50098 2.48562 388434 19.4475
3.52428 2.4536 398522 19.197
3.54776 2.43385 404042 19.0425
3.5713 2.41457 412164 18.8917
3.59506 2.37793 422258 18.6049
3.61902 2.37837 430754 18.6085
3.64313 2.35373 438906 18.4157
3.66736 2.33275 446738 18.2515
3.69182 2.31226 459098 18.0911
3.71639 2.28678 463380 17.8919
3.7411 2.27282 476138 17.7826
3.76602 2.24441 484322 17.5603
3.7911 2.23546 495738 17.4903
3.81637 2.21692 504266 17.3453
3.8418 2.19221 515696 17.1519
3.8673 2.17739 520974 17.036
3.89298 2.16412 536882 16.9321
3.91895 2.13896 546818 16.7353
3.94503 2.12948 556178 16.6611
3.97125 2.10071 567672 16.436
3.99772 2.07941 582314 16.2694
4.02443 2.06365 593138 16.146
4.05121 2.05556 600920 16.0828
4.07809 2.02381 614274 15.8343
4.10526 2.0061 630050 15.6958
4.13259 1.99161 638678 15.5824
4.16008 1.97842 653984 15.4792
4.18785 1.95953 669618 15.3314
4.21573 1.94137 676922 15.1893
4.24371 1.92423 692552 15.0552
4.27197 1.9132 709178 14.9689
4.30044 1.89058 721416 14.792
4.32905 1.87515 735698 14.6713
4.35788 1.86364 752546 14.5812
4.38688 1.84758 763760 14.4555
4.41605 1.83485 782498 14.3559
4.44546 1.81095 797178 14.1689
4.47509 1.79534 814976 14.0468
4.50493 1.77942 831266 13.9222
4.53494 1.76465 845696 13.8067
4.56506 1.7465 860234 13.6647
4.59545 1.7325 883928 13.5551
4.62609 1.71894 898338 13.449
4.65691 1.70128 917576 13.3109
4.68789 1.69358 933194 13.2506
4.71906 1.67584 952736 13.1118
4.75048 1.66673 974522 13.0405
4.78209 1.64628 990032 12.8805
4.8139 1.63208 1013438 12.7694
4.84595 1.62147 1031168 12.6864
4.87821 1.60938 1055610 12.5918
4.91071 1.5919 1074440 12.455
4.94338 1.57735 1095146 12.3412
4.97629 1.56416 1119584 12.238
5.00945 1.55352 1141922 12.1548
5.04276 1.54175 1160216 12.0627
5.07626 1.52844 1185992 11.9586
5.1101 1.51264 1215422 11.8349
5.14418 1.50412 1235072 11.7683
5.1784 1.4878 1259024 11.6406
5.21287 1.4776 1286210 11.5608
5.24757 1.46679 1310960 11.4762
5.2825 1.45175 1338056 11.3585
5.31768 1.44283 1364966 11.2888
5.35308 1.43106 1391768 11.1966
5.38871 1.41658 1420448 11.0834
5.42459 1.40354 1448858 10.9814
5.46071 1.39575 1477952 10.9204
5.49705 1.38449 1506308 10.8323
5.53363 1.37337 1538144 10.7453
5.57046 1.35973 1567562 10.6386
5.60749 1.35158 1596704 10.5748
5.64482 1.33968 1635572 10.4817
5.68244 1.32813 1666520 10.3913
5.72029 1.31733 1699304 10.3068
5.7584 1.30746 1734278 10.2296
5.79671 1.29975 1764392 10.1693
5.83528 1.28694 1804904 10.0691
5.87416 1.275 1841024 9.97561
5.91325 1.26593 1873820 9.90466
5.95258 1.26066 1913600 9.86345
5.99221 1.24823 1952864 9.76619
6.03213 1.23856 1994966 9.69049
6.07232 1.22896 2032160 9.61543
6.11272 1.22045 2070124 9.54881
6.15341 1.2113 2117456 9.47725
6.1944 1.20131 2156600 9.39906
6.23563 1.19197 2200316 9.32601
6.27716 1.18244 2247272 9.25142
6.31895 1.17452 2287460 9.18949
6.36099 1.16541 2335424 9.11819
6.40334 1.15675 2383216 9.05048
6.44597 1.14903 2430548 8.99006
6.48883 1.1394 2474288 8.91471
6.53202 1.13067 2533724 8.84636
6.57553 1.1228 2578544 8.78485
6.61931 1.11451 2634154 8.71995
6.66339 1.10501 2685200 8.64563
6.70776 1.09732 2740268 8.58544
6.7524 1.09069 2791568 8.53359
6.79737 1.08227 2854940 8.46772
6.84263 1.0749 2904208 8.41001
6.88816 1.06398 2965964 8.32458
6.93399 1.05831 3022550 8.28021
6.98015 1.05153 3089068 8.22721
7.02663 1.0437 3148604 8.16591
7.0734 1.03611 3210680 8.10651
7.12047 1.02914 3275210 8.05199
7.16789 1.02085 3346312 7.98719
7.21564 1.01329 3408932 7.92804
7.26365 1.0046 3475196 7.86004
7.312 0.999246 3550342 7.81813
7.36069 0.99288 3618788 7.76832
7.40968 0.98522 3690872 7.70839
7.459 0.979499 3765538 7.66363
7.50862 0.971536 3838964 7.60132
7.5586 0.964003 3920362 7.54239
7.60894 0.957552 4000832 7.49191
7.65961 0.950974 4077428 7.44044
7.7106 0.945422 4160626 7.39701
7.76192 0.938892 4243208 7.34592
7.81363 0.930981 4335538 7.28402
7.86566 0.923976 4413500 7.22921
7.91801 0.918328 4505450 7.18502
7.97072 0.91283 4596040 7.14201
8.02376 0.907318 4684418 7.09888
8.07717 0.900186 4784836 7.04308
8.13095 0.893525 4877354 6.99096
8.18507 0.88841 4975786 6.95094
8.23956 0.882411 5078756 6.90401
8.29442 0.876234 5177662 6.85568
8.34962 0.870254 5280932 6.80889
8.40521 0.866898 5391274 6.78263
8.46119 0.85906 5500906 6.72131
8.51752 0.855196 5604530 6.69107
8.57417 0.850068 5715700 6.65096
8.63126 0.843366 5842058 6.59852
8.68876 0.839655 5955226 6.56949
8.74657 0.834751 6063770 6.53111
8.80479 0.830709 6202156 6.49949
8.86345 0.82555 6320530 6.45913
8.92244 0.820152 6442874 6.41689
8.98183 0.81756 6578986 6.39661
9.04164 0.813244 6707818 6.36284
9.10181 0.809457 6838082 6.33322
9.1624 0.806013 6987316 6.30626
9.22341 0.802024 7117018 6.27506
9.28477 0.798381 7259306 6.24655
9.34659 0.795383 7415650 6.2231
9.40883 0.79181 7558810 6.19515
9.47148 0.789807 7716338 6.17947
9.53453 0.787004 7860058 6.15754
9.59797 0.7849 8022286 6.14108
9.66188 0.782744 8191498 6.12421
9.72619 0.78104 8341402 6.11088
9.79093 0.779646 8524784 6.09997
9.85612 0.7784 8686018 6.09022
9.92173 0.777816 8865142 6.08566
9.98778 0.777488 9040714 6.08309
10.0543 0.777673 9225754 6.08453
10.1212 0.777774 9409058 6.08532
10.1886 0.778433 9599212 6.09048
10.2564 0.779685 9792874 6.10027
10.3247 0.781188 9989362 6.11203
10.3934 0.782914 10185502 6.12554
10.4626 0.785992 10394392 6.14963
10.5323 0.789171 10607554 6.1745
10.6024 0.792656 10813990 6.20176
10.6729 0.797232 11029240 6.23756
10.7439 0.797339 11191111 6.2384
10.8154 0.788495 11185948 6.16921
10.8874 0.781799 11191384 6.11681
10.9599 0.774339 11166280 6.05845
11.0329 0.769096 11162812 6.01743
11.1063 0.763343 11148064 5.97241
11.1802 0.757973 11122480 5.9304
