# in Mpc/h Units 
# (k P_nu(k))
# a= 0.85254
# nk = 757
0.424534 0.017338
0.42751 0.0167436
0.430034 0.0157755
0.432751 0.0161414
0.436344 0.0137536
0.438896 0.0151146
0.44171 0.0132818
0.444585 0.0137734
0.447784 0.0135149
0.45034 0.012239
0.453413 0.0120128
0.456575 0.0116032
0.459787 0.0117997
0.462622 0.0112547
0.465862 0.0111719
0.468802 0.0111355
0.471915 0.0106881
0.475472 0.00948782
0.478779 0.00988841
0.481919 0.0101077
0.484939 0.00906882
0.488502 0.00837097
0.491034 0.008374
0.494348 0.00829946
0.497688 0.00791583
0.500527 0.00805678
0.504331 0.00729565
0.507364 0.00751364
0.510774 0.007899
0.514275 0.00667396
0.517978 0.00661528
0.521294 0.00674432
0.524822 0.00654405
0.527973 0.00603678
0.531698 0.0060783
0.535226 0.00583333
0.539103 0.00527048
0.543 0.00505364
0.546011 0.00522659
0.549827 0.00504817
0.55369 0.00489031
0.557166 0.00505682
0.560475 0.00458822
0.564609 0.00426522
0.56859 0.00417366
0.572441 0.00394126
0.5763 0.00403504
0.580121 0.00397057
0.583625 0.0039738
0.587525 0.00370459
0.591428 0.00356664
0.595301 0.00352482
0.599624 0.00333202
0.603294 0.00338801
0.60771 0.00305414
0.611568 0.00316898
0.615779 0.00296789
0.619303 0.00290622
0.623194 0.00287763
0.627636 0.00282006
0.631826 0.00262171
0.635971 0.00257059
0.64039 0.00255612
0.644956 0.00226977
0.649302 0.00232838
0.653461 0.00237672
0.657644 0.00219052
0.662026 0.00213392
0.666685 0.00205433
0.670916 0.00195852
0.675462 0.00209583
0.679703 0.00186559
0.684292 0.00190257
0.688927 0.00176646
0.693468 0.00164497
0.698026 0.00169294
0.702952 0.00161904
0.707372 0.00157248
0.712317 0.00150196
0.716936 0.00147265
0.721869 0.00142432
0.726964 0.00134317
0.73163 0.00139078
0.736224 0.0013306
0.74119 0.00129235
0.746118 0.00123271
0.751313 0.00118037
0.756133 0.00114858
0.761156 0.00108722
0.766095 0.00108826
0.771205 0.00106572
0.776456 0.000989755
0.781432 0.00100125
0.786733 0.000986645
0.791574 0.000937821
0.797255 0.000920099
0.802676 0.00085835
0.808005 0.000856906
0.813482 0.000816437
0.818759 0.000792802
0.824173 0.000741379
0.829708 0.00074994
0.834919 0.000724946
0.840568 0.000703016
0.846479 0.000662819
0.851948 0.000675253
0.857592 0.000630315
0.863369 0.000634902
0.869182 0.000591621
0.874831 0.000579533
0.880682 0.000558601
0.886294 0.000551397
0.892352 0.000539455
0.898399 0.000531567
0.904229 0.000493322
0.910231 0.000487979
0.916513 0.000472274
0.922651 0.000450741
0.92895 0.000449354
0.935092 0.000427134
0.940995 0.000421057
0.947406 0.000396065
0.953652 0.00038505
0.960017 0.000378864
0.966595 0.000358496
0.972908 0.000353971
0.979222 0.000338603
0.985855 0.000323478
0.992666 0.00032651
0.998881 0.000317615
1.00551 0.000302861
1.01216 0.000296555
1.01908 0.000284168
1.02599 0.000274361
1.03271 0.000263862
1.03948 0.000251465
1.04641 0.000249837
1.05346 0.000239091
1.06036 0.000237703
1.0676 0.000230123
1.07471 0.000216007
1.08175 0.000212677
1.08895 0.000208107
1.09637 0.000200152
1.10369 0.00019162
1.11092 0.000189469
1.1181 0.000183423
1.12573 0.00018073
1.1332 0.000172401
1.14081 0.000164963
1.14829 0.000159233
1.15605 0.000154776
1.16374 0.000152591
1.1717 0.000148187
1.17935 0.000140549
1.18713 0.000132522
1.195 0.000132079
1.20281 0.000129843
1.21088 0.000123929
1.21904 0.000120168
1.22715 0.000114832
1.23533 0.000111878
1.24354 0.000109352
1.25174 0.000104893
1.26013 0.000102366
1.26845 9.84593e-05
1.27706 9.39797e-05
1.28545 9.27786e-05
1.29387 8.90318e-05
1.3027 8.85868e-05
1.31143 8.44041e-05
1.3202 8.05447e-05
1.32891 7.72777e-05
1.33775 7.60064e-05
1.34663 7.25346e-05
1.35548 7.16372e-05
1.3645 6.90853e-05
1.37362 6.70511e-05
1.38289 6.4566e-05
1.39214 6.22422e-05
1.40146 6.07544e-05
1.41076 5.89057e-05
1.42016 5.6947e-05
1.42955 5.50542e-05
1.43897 5.29502e-05
1.44856 5.13077e-05
1.45815 4.97135e-05
1.46783 4.78113e-05
1.47755 4.67248e-05
1.48753 4.52789e-05
1.4975 4.34986e-05
1.50759 4.19359e-05
1.51744 4.03801e-05
1.52762 3.92819e-05
1.53782 3.83838e-05
1.54798 3.67454e-05
1.55817 3.55402e-05
1.56867 3.46487e-05
1.579 3.30928e-05
1.58955 3.2369e-05
1.60018 3.14313e-05
1.61084 2.9929e-05
1.62148 2.88789e-05
1.63242 2.78448e-05
1.64322 2.67958e-05
1.65411 2.6473e-05
1.66512 2.55929e-05
1.67627 2.44737e-05
1.68736 2.39456e-05
1.69863 2.32027e-05
1.70994 2.21513e-05
1.72135 2.15447e-05
1.73279 2.08453e-05
1.74428 2.02299e-05
1.75588 1.94337e-05
1.76756 1.84773e-05
1.77941 1.81422e-05
1.79124 1.75595e-05
1.80325 1.68488e-05
1.81507 1.65185e-05
1.82722 1.5905e-05
1.83948 1.54522e-05
1.85166 1.48368e-05
1.86408 1.42476e-05
1.87633 1.36275e-05
1.88886 1.31681e-05
1.90144 1.2914e-05
1.914 1.25443e-05
1.92679 1.21154e-05
1.93957 1.15911e-05
1.95256 1.12367e-05
1.96563 1.08358e-05
1.97869 1.04936e-05
1.99179 1.00873e-05
2.00509 9.74345e-06
2.01846 9.44326e-06
2.03193 9.10505e-06
2.04528 8.81851e-06
2.05892 8.48551e-06
2.07279 8.17206e-06
2.0865 7.96804e-06
2.10039 7.67053e-06
2.11443 7.36268e-06
2.12845 7.11881e-06
2.14263 6.86066e-06
2.15695 6.5961e-06
2.17119 6.42384e-06
2.18567 6.16413e-06
2.20036 5.94907e-06
2.21494 5.73986e-06
2.22958 5.52508e-06
2.24445 5.39251e-06
2.25936 5.19755e-06
2.27439 5.00254e-06
2.28969 4.8203e-06
2.30493 4.67041e-06
2.32027 4.49405e-06
2.33573 4.33555e-06
2.35122 4.20318e-06
2.3669 4.03705e-06
2.38266 3.90463e-06
2.39847 3.76673e-06
2.41442 3.63046e-06
2.43055 3.50759e-06
2.44673 3.37402e-06
2.4629 3.26198e-06
2.47932 3.17094e-06
2.4959 3.01163e-06
2.51254 2.92807e-06
2.52927 2.82263e-06
2.54604 2.71562e-06
2.56299 2.619e-06
2.58009 2.5109e-06
2.5973 2.43747e-06
2.61455 2.34908e-06
2.63195 2.26933e-06
2.64948 2.17826e-06
2.66707 2.10671e-06
2.68485 2.03098e-06
2.70286 1.97082e-06
2.72085 1.87033e-06
2.73892 1.81202e-06
2.75712 1.75591e-06
2.77543 1.69317e-06
2.79389 1.62414e-06
2.81251 1.56546e-06
2.83127 1.50997e-06
2.85007 1.45617e-06
2.86897 1.40623e-06
2.88818 1.36027e-06
2.90739 1.3048e-06
2.92669 1.2561e-06
2.94616 1.21782e-06
2.96573 1.17472e-06
2.98548 1.13041e-06
3.00539 1.0923e-06
3.02539 1.05058e-06
3.04557 1.0102e-06
3.06592 9.67992e-07
3.0863 9.39312e-07
3.10684 9.06666e-07
3.12756 8.74389e-07
3.1484 8.42677e-07
3.16935 8.04714e-07
3.19042 7.76729e-07
3.21172 7.51722e-07
3.2331 7.24935e-07
3.25451 6.98282e-07
3.27615 6.71272e-07
3.2979 6.48135e-07
3.31984 6.2198e-07
3.34198 5.96916e-07
3.3643 5.79424e-07
3.38673 5.58472e-07
3.40918 5.35542e-07
3.43196 5.14976e-07
3.45493 4.97861e-07
3.47788 4.79969e-07
3.50098 4.6262e-07
3.52428 4.46009e-07
3.54776 4.27134e-07
3.5713 4.14303e-07
3.59506 3.9718e-07
3.61902 3.81866e-07
3.64313 3.68952e-07
3.66736 3.54554e-07
3.69182 3.41217e-07
3.71639 3.29126e-07
3.7411 3.16602e-07
3.76602 3.0468e-07
3.7911 2.93385e-07
3.81637 2.82095e-07
3.8418 2.70646e-07
3.8673 2.61348e-07
3.89298 2.51534e-07
3.91895 2.431e-07
3.94503 2.3399e-07
3.97125 2.23771e-07
3.99772 2.16294e-07
4.02443 2.08601e-07
4.05121 2.01331e-07
4.07809 1.92656e-07
4.10526 1.85815e-07
4.13259 1.79275e-07
4.16008 1.72113e-07
4.18785 1.65339e-07
4.21573 1.5916e-07
4.24371 1.53487e-07
4.27197 1.47699e-07
4.30044 1.41909e-07
4.32905 1.36591e-07
4.35788 1.31693e-07
4.38688 1.26604e-07
4.41605 1.22108e-07
4.44546 1.17446e-07
4.47509 1.13015e-07
4.50493 1.08918e-07
4.53494 1.04574e-07
4.56506 1.00736e-07
4.59545 9.70519e-08
4.62609 9.33432e-08
4.65691 8.97409e-08
4.68789 8.64396e-08
4.71906 8.32462e-08
4.75048 7.99206e-08
4.78209 7.66199e-08
4.8139 7.41522e-08
4.84595 7.12364e-08
4.87821 6.85293e-08
4.91071 6.59054e-08
4.94338 6.34113e-08
4.97629 6.10797e-08
5.00945 5.86897e-08
5.04276 5.64642e-08
5.07626 5.44872e-08
5.1101 5.23119e-08
5.14418 5.03423e-08
5.1784 4.83652e-08
5.21287 4.65468e-08
5.24757 4.48226e-08
5.2825 4.30447e-08
5.31768 4.14137e-08
5.35308 3.98576e-08
5.38871 3.84317e-08
5.42459 3.70171e-08
5.46071 3.55143e-08
5.49705 3.41995e-08
5.53363 3.29126e-08
5.57046 3.16717e-08
5.60749 3.04276e-08
5.64482 2.92445e-08
5.68244 2.8148e-08
5.72029 2.70791e-08
5.7584 2.602e-08
5.79671 2.50309e-08
5.83528 2.40529e-08
5.87416 2.31881e-08
5.91325 2.22623e-08
5.95258 2.14331e-08
5.99221 2.06189e-08
6.03213 1.9807e-08
6.07232 1.90847e-08
6.11272 1.83112e-08
6.15341 1.76286e-08
6.1944 1.69266e-08
6.23563 1.62714e-08
6.27716 1.56791e-08
6.31895 1.50589e-08
6.36099 1.44793e-08
6.40334 1.39239e-08
6.44597 1.33781e-08
6.48883 1.28983e-08
6.53202 1.23974e-08
6.57553 1.19144e-08
6.61931 1.14461e-08
6.66339 1.10181e-08
6.70776 1.05913e-08
6.7524 1.01783e-08
6.79737 9.79976e-09
6.84263 9.42423e-09
6.88816 9.05926e-09
6.93399 8.71614e-09
6.98015 8.37494e-09
7.02663 8.05521e-09
7.0734 7.74041e-09
7.12047 7.46532e-09
7.16789 7.16206e-09
7.21564 6.87715e-09
7.26365 6.6217e-09
7.312 6.36695e-09
7.36069 6.13069e-09
7.40968 5.88752e-09
7.459 5.66609e-09
7.50862 5.44424e-09
7.5586 5.2437e-09
7.60894 5.04915e-09
7.65961 4.8531e-09
7.7106 4.66401e-09
7.76192 4.49069e-09
7.81363 4.31264e-09
7.86566 4.14921e-09
7.91801 3.99058e-09
7.97072 3.83847e-09
8.02376 3.69578e-09
8.07717 3.55065e-09
8.13095 3.41931e-09
8.18507 3.28972e-09
8.23956 3.16722e-09
8.29442 3.04498e-09
8.34962 2.93145e-09
8.40521 2.81855e-09
8.46119 2.70904e-09
8.51752 2.60936e-09
8.57417 2.51764e-09
8.63126 2.41948e-09
8.68876 2.32778e-09
8.74657 2.24104e-09
8.80479 2.15864e-09
8.86345 2.07862e-09
8.92244 2.00279e-09
8.98183 1.92937e-09
9.04164 1.85921e-09
9.10181 1.79239e-09
9.1624 1.72807e-09
9.22341 1.66424e-09
9.28477 1.60567e-09
9.34659 1.54959e-09
9.40883 1.49238e-09
9.47148 1.4399e-09
9.53453 1.39112e-09
9.59797 1.34215e-09
9.66188 1.29707e-09
9.72619 1.25434e-09
9.79093 1.21045e-09
9.85612 1.17106e-09
9.92173 1.13192e-09
9.98778 1.09706e-09
10.0543 1.06146e-09
10.1212 1.02719e-09
10.1886 9.95354e-10
10.2564 9.65542e-10
10.3247 9.376e-10
10.3934 9.10251e-10
10.4626 8.8485e-10
10.5323 8.60312e-10
10.6024 8.3708e-10
10.6729 8.15756e-10
10.7439 7.91885e-10
10.8154 7.63649e-10
10.8874 7.36031e-10
10.9599 7.09735e-10
11.0329 6.8349e-10
11.1063 6.59077e-10
11.1802 6.36012e-10
11.2546 6.13395e-10
11.3296 5.91935e-10
11.405 5.70458e-10
11.4809 5.50553e-10
11.5573 5.31172e-10
11.6343 5.13026e-10
11.7117 4.95084e-10
11.7897 4.78116e-10
11.8682 4.62208e-10
11.9472 4.46265e-10
12.0267 4.30862e-10
12.1068 4.16463e-10
12.1874 4.02586e-10
12.2685 3.89302e-10
12.3502 3.76729e-10
12.4324 3.64449e-10
12.5151 3.52706e-10
12.5985 3.41514e-10
12.6823 3.30938e-10
12.7667 3.20913e-10
12.8517 3.11006e-10
12.9373 3.01887e-10
13.0234 2.93017e-10
13.1101 2.84519e-10
13.1973 2.76245e-10
13.2852 2.68716e-10
13.3736 2.61493e-10
13.4626 2.54252e-10
13.5522 2.47659e-10
13.6424 2.41672e-10
13.7332 2.35584e-10
13.8247 2.29916e-10
13.9167 2.24585e-10
14.0093 2.19754e-10
14.1025 2.15047e-10
14.1964 2.10515e-10
14.2909 2.06179e-10
14.386 2.0196e-10
14.4818 1.97982e-10
14.5781 1.94055e-10
14.6751 1.90026e-10
14.7727 1.86114e-10
14.8711 1.82061e-10
14.97 1.7724e-10
15.0695 1.7194e-10
15.1698 1.65428e-10
15.2709 1.59821e-10
15.3726 1.55033e-10
15.4749 1.50946e-10
15.5779 1.46961e-10
15.6816 1.43447e-10
15.786 1.40011e-10
15.8911 1.37522e-10
15.9968 1.34855e-10
16.1033 1.32482e-10
16.2104 1.30558e-10
16.3183 1.28621e-10
16.4269 1.27016e-10
16.5362 1.25918e-10
16.6462 1.24895e-10
16.757 1.24286e-10
16.8685 1.24234e-10
16.9806 1.24093e-10
17.0936 1.24273e-10
17.2072 1.25179e-10
17.3216 1.25922e-10
17.4366 1.2774e-10
17.5525 1.28831e-10
17.6693 1.33115e-10
17.7861 1.34974e-10
17.9035 1.38477e-10
18.0221 1.42373e-10
18.1408 1.47947e-10
18.2586 1.49614e-10
18.374 1.55361e-10
18.4789 1.60298e-10
