# in Mpc/h Units 
# (k P_nu(k))
# a= 0.273508
# nk = 757
0.834919 4.59808e-06
0.840568 4.32612e-06
0.846479 4.49376e-06
0.851948 4.1471e-06
0.857592 3.9118e-06
0.863369 3.8421e-06
0.869182 3.74382e-06
0.874831 3.56459e-06
0.880682 3.52796e-06
0.886294 3.25774e-06
0.892352 3.19203e-06
0.898399 3.03151e-06
0.904229 2.98602e-06
0.910231 2.89851e-06
0.916513 2.69054e-06
0.922651 2.59991e-06
0.92895 2.53849e-06
0.935092 2.45262e-06
0.940995 2.37892e-06
0.947406 2.29719e-06
0.953652 2.17554e-06
0.960017 2.07558e-06
0.966595 2.05444e-06
0.972908 2.00306e-06
0.979222 1.85371e-06
0.985855 1.83483e-06
0.992666 1.84388e-06
0.998881 1.73477e-06
1.00551 1.64406e-06
1.01216 1.59817e-06
1.01908 1.52874e-06
1.02599 1.46618e-06
1.03271 1.40298e-06
1.03948 1.34862e-06
1.04641 1.3294e-06
1.05346 1.27755e-06
1.06036 1.21285e-06
1.0676 1.18275e-06
1.07471 1.13445e-06
1.08175 1.07598e-06
1.08895 1.05512e-06
1.09637 1.01695e-06
1.10369 9.67234e-07
1.11092 9.50489e-07
1.1181 9.09765e-07
1.12573 8.93749e-07
1.1332 8.49653e-07
1.14081 8.26403e-07
1.14829 7.72133e-07
1.15605 7.53596e-07
1.16374 7.27139e-07
1.1717 7.04022e-07
1.17935 6.79386e-07
1.18713 6.56992e-07
1.195 6.27888e-07
1.20281 6.06287e-07
1.21088 5.80413e-07
1.21904 5.65153e-07
1.22715 5.41383e-07
1.23533 5.29861e-07
1.24354 5.09483e-07
1.25174 4.84477e-07
1.26013 4.78349e-07
1.26845 4.56295e-07
1.27706 4.37824e-07
1.28545 4.22853e-07
1.29387 4.10741e-07
1.3027 3.97783e-07
1.31143 3.80482e-07
1.3202 3.66764e-07
1.32891 3.50493e-07
1.33775 3.41163e-07
1.34663 3.21905e-07
1.35548 3.14391e-07
1.3645 3.05658e-07
1.37362 2.94534e-07
1.38289 2.8394e-07
1.39214 2.7411e-07
1.40146 2.65001e-07
1.41076 2.53295e-07
1.42016 2.45482e-07
1.42955 2.38831e-07
1.43897 2.26117e-07
1.44856 2.2063e-07
1.45815 2.16118e-07
1.46783 2.08067e-07
1.47755 1.99321e-07
1.48753 1.86433e-07
1.4975 1.81432e-07
1.50759 1.75228e-07
1.51744 1.72002e-07
1.52762 1.6499e-07
1.53782 1.5791e-07
1.54798 1.5466e-07
1.55817 1.50271e-07
1.56867 1.42117e-07
1.579 1.391e-07
1.58955 1.32312e-07
1.60018 1.27856e-07
1.61084 1.23517e-07
1.62148 1.19921e-07
1.63242 1.14212e-07
1.64322 1.11418e-07
1.65411 1.06849e-07
1.66512 1.04802e-07
1.67627 1.01077e-07
1.68736 9.61098e-08
1.69863 9.18848e-08
1.70994 8.93741e-08
1.72135 8.67862e-08
1.73279 8.33572e-08
1.74428 8.05408e-08
1.75588 7.72939e-08
1.76756 7.53919e-08
1.77941 7.3581e-08
1.79124 6.97082e-08
1.80325 6.7234e-08
1.81507 6.50435e-08
1.82722 6.20738e-08
1.83948 6.05026e-08
1.85166 5.85797e-08
1.86408 5.62651e-08
1.87633 5.40872e-08
1.88886 5.18673e-08
1.90144 5.06144e-08
1.914 4.88986e-08
1.92679 4.66571e-08
1.93957 4.56674e-08
1.95256 4.37447e-08
1.96563 4.18039e-08
1.97869 4.03927e-08
1.99179 3.95214e-08
2.00509 3.84103e-08
2.01846 3.63411e-08
2.03193 3.57037e-08
2.04528 3.41426e-08
2.05892 3.32749e-08
2.07279 3.19565e-08
2.0865 3.05801e-08
2.10039 2.95727e-08
2.11443 2.85245e-08
2.12845 2.74907e-08
2.14263 2.66088e-08
2.15695 2.57128e-08
2.17119 2.48343e-08
2.18567 2.38723e-08
2.20036 2.29934e-08
2.21494 2.21268e-08
2.22958 2.13839e-08
2.24445 2.08671e-08
2.25936 1.99984e-08
2.27439 1.93564e-08
2.28969 1.87073e-08
2.30493 1.80702e-08
2.32027 1.74032e-08
2.33573 1.68001e-08
2.35122 1.62895e-08
2.3669 1.57245e-08
2.38266 1.50729e-08
2.39847 1.45513e-08
2.41442 1.41312e-08
2.43055 1.35496e-08
2.44673 1.31198e-08
2.4629 1.26484e-08
2.47932 1.21669e-08
2.4959 1.18376e-08
2.51254 1.1411e-08
2.52927 1.09612e-08
2.54604 1.06302e-08
2.56299 1.02657e-08
2.58009 9.86518e-09
2.5973 9.58236e-09
2.61455 9.21021e-09
2.63195 8.90612e-09
2.64948 8.57834e-09
2.66707 8.30939e-09
2.68485 8.019e-09
2.70286 7.69052e-09
2.72085 7.46369e-09
2.73892 7.22384e-09
2.75712 6.97363e-09
2.77543 6.71784e-09
2.79389 6.47912e-09
2.81251 6.21042e-09
2.83127 6.00903e-09
2.85007 5.83773e-09
2.86897 5.63338e-09
2.88818 5.44119e-09
2.90739 5.27321e-09
2.92669 5.07743e-09
2.94616 4.89298e-09
2.96573 4.75152e-09
2.98548 4.57107e-09
3.00539 4.38434e-09
3.02539 4.28427e-09
3.04557 4.12932e-09
3.06592 3.97663e-09
3.0863 3.85013e-09
3.10684 3.69529e-09
3.12756 3.57005e-09
3.1484 3.45477e-09
3.16935 3.33065e-09
3.19042 3.2228e-09
3.21172 3.10678e-09
3.2331 3.00432e-09
3.25451 2.88775e-09
3.27615 2.79353e-09
3.2979 2.70883e-09
3.31984 2.61684e-09
3.34198 2.51561e-09
3.3643 2.43467e-09
3.38673 2.34818e-09
3.40918 2.27021e-09
3.43196 2.18564e-09
3.45493 2.12532e-09
3.47788 2.0463e-09
3.50098 1.97889e-09
3.52428 1.90261e-09
3.54776 1.84127e-09
3.5713 1.77669e-09
3.59506 1.70605e-09
3.61902 1.66051e-09
3.64313 1.60236e-09
3.66736 1.54745e-09
3.69182 1.49304e-09
3.71639 1.43748e-09
3.7411 1.39302e-09
3.76602 1.33874e-09
3.7911 1.29837e-09
3.81637 1.25611e-09
3.8418 1.20949e-09
3.8673 1.16985e-09
3.89298 1.13222e-09
3.91895 1.09055e-09
3.94503 1.05765e-09
3.97125 1.01571e-09
3.99772 9.78631e-10
4.02443 9.46511e-10
4.05121 9.1936e-10
4.07809 8.81943e-10
4.10526 8.50431e-10
4.13259 8.22866e-10
4.16008 7.96104e-10
4.18785 7.67519e-10
4.21573 7.4136e-10
4.24371 7.15818e-10
4.27197 6.92825e-10
4.30044 6.67358e-10
4.32905 6.44857e-10
4.35788 6.24234e-10
4.38688 6.02577e-10
4.41605 5.82374e-10
4.44546 5.60527e-10
4.47509 5.41605e-10
4.50493 5.22291e-10
4.53494 5.04617e-10
4.56506 4.86744e-10
4.59545 4.70411e-10
4.62609 4.5465e-10
4.65691 4.3869e-10
4.68789 4.24682e-10
4.71906 4.09941e-10
4.75048 3.96803e-10
4.78209 3.81962e-10
4.8139 3.68904e-10
4.84595 3.56959e-10
4.87821 3.45193e-10
4.91071 3.32468e-10
4.94338 3.21051e-10
4.97629 3.09983e-10
5.00945 3.00042e-10
5.04276 2.90316e-10
5.07626 2.79877e-10
5.1101 2.70105e-10
5.14418 2.61531e-10
5.1784 2.51989e-10
5.21287 2.43918e-10
5.24757 2.35728e-10
5.2825 2.27246e-10
5.31768 2.20133e-10
5.35308 2.12624e-10
5.38871 2.05128e-10
5.42459 1.97965e-10
5.46071 1.91782e-10
5.49705 1.85152e-10
5.53363 1.79069e-10
5.57046 1.72781e-10
5.60749 1.67227e-10
5.64482 1.61439e-10
5.68244 1.56012e-10
5.72029 1.50684e-10
5.7584 1.45702e-10
5.79671 1.41155e-10
5.83528 1.36122e-10
5.87416 1.3139e-10
5.91325 1.27143e-10
5.95258 1.23361e-10
5.99221 1.18939e-10
6.03213 1.15043e-10
6.07232 1.11191e-10
6.11272 1.07581e-10
6.15341 1.04048e-10
6.1944 1.00535e-10
6.23563 9.71069e-11
6.27716 9.38891e-11
6.31895 9.0892e-11
6.36099 8.7951e-11
6.40334 8.49471e-11
6.44597 8.22548e-11
6.48883 7.94353e-11
6.53202 7.68808e-11
6.57553 7.43478e-11
6.61931 7.19595e-11
6.66339 6.94466e-11
6.70776 6.72899e-11
6.7524 6.51264e-11
6.79737 6.29626e-11
6.84263 6.09187e-11
6.88816 5.8754e-11
6.93399 5.69616e-11
6.98015 5.51431e-11
7.02663 5.33333e-11
7.0734 5.16051e-11
7.12047 4.99131e-11
7.16789 4.82558e-11
7.21564 4.66738e-11
7.26365 4.50933e-11
7.312 4.36894e-11
7.36069 4.22908e-11
7.40968 4.09164e-11
7.459 3.96229e-11
7.50862 3.8293e-11
7.5586 3.70261e-11
7.60894 3.58552e-11
7.65961 3.46911e-11
7.7106 3.36041e-11
7.76192 3.2489e-11
7.81363 3.14061e-11
7.86566 3.03651e-11
7.91801 2.94167e-11
7.97072 2.8478e-11
8.02376 2.75907e-11
8.07717 2.66694e-11
8.13095 2.57945e-11
8.18507 2.49957e-11
8.23956 2.41825e-11
8.29442 2.33954e-11
8.34962 2.26635e-11
8.40521 2.19693e-11
8.46119 2.12246e-11
8.51752 2.05848e-11
8.57417 1.99317e-11
8.63126 1.92713e-11
8.68876 1.86948e-11
8.74657 1.80996e-11
8.80479 1.75552e-11
8.86345 1.70064e-11
8.92244 1.64618e-11
8.98183 1.59905e-11
9.04164 1.5488e-11
9.10181 1.50222e-11
9.1624 1.45671e-11
9.22341 1.41225e-11
9.28477 1.37048e-11
9.34659 1.3302e-11
9.40883 1.29011e-11
9.47148 1.25318e-11
9.53453 1.21741e-11
9.59797 1.18309e-11
9.66188 1.14919e-11
9.72619 1.11678e-11
9.79093 1.08639e-11
9.85612 1.05739e-11
9.92173 1.0291e-11
9.98778 1.00248e-11
10.0543 9.7728e-12
10.1212 9.51874e-12
10.1886 9.2811e-12
10.2564 9.06075e-12
10.3247 8.84438e-12
10.3934 8.63667e-12
10.4626 8.43865e-12
10.5323 8.26392e-12
10.6024 8.08345e-12
10.6729 7.92128e-12
10.7439 7.71666e-12
10.8154 7.42879e-12
10.8874 7.16956e-12
10.9599 6.9145e-12
11.0329 6.68486e-12
11.1063 6.46313e-12
11.1802 6.25203e-12
11.2546 6.05524e-12
11.3296 5.86988e-12
11.405 5.69208e-12
11.4809 5.52073e-12
11.5573 5.35992e-12
11.6343 5.20845e-12
11.7117 5.05767e-12
11.7897 4.91512e-12
11.8682 4.78073e-12
11.9472 4.65296e-12
12.0267 4.52386e-12
12.1068 4.40564e-12
12.1874 4.29036e-12
12.2685 4.18418e-12
12.3502 4.07825e-12
12.4324 3.97846e-12
12.5151 3.87948e-12
12.5985 3.79037e-12
12.6823 3.69648e-12
12.7667 3.61531e-12
12.8517 3.53305e-12
12.9373 3.45271e-12
13.0234 3.3775e-12
13.1101 3.30504e-12
13.1973 3.23599e-12
13.2852 3.17233e-12
13.3736 3.10987e-12
13.4626 3.05152e-12
13.5522 2.99514e-12
13.6424 2.94013e-12
13.7332 2.89127e-12
13.8247 2.84295e-12
13.9167 2.79609e-12
14.0093 2.7552e-12
14.1025 2.71619e-12
14.1964 2.67454e-12
14.2909 2.6389e-12
14.386 2.60473e-12
14.4818 2.56854e-12
14.5781 2.53765e-12
14.6751 2.50078e-12
14.7727 2.46356e-12
14.8711 2.42355e-12
14.97 2.37519e-12
15.0695 2.31893e-12
15.1698 2.25186e-12
15.2709 2.19341e-12
15.3726 2.145e-12
15.4749 2.10454e-12
15.5779 2.0653e-12
15.6816 2.03719e-12
15.786 2.0097e-12
15.8911 1.99001e-12
15.9968 1.97071e-12
16.1033 1.95472e-12
16.2104 1.94132e-12
16.3183 1.92718e-12
16.4269 1.92277e-12
16.5362 1.91591e-12
16.6462 1.92313e-12
16.757 1.92963e-12
16.8685 1.93852e-12
16.9806 1.95448e-12
17.0936 1.97502e-12
17.2072 1.9912e-12
17.3216 2.01873e-12
17.4366 2.06607e-12
17.5525 2.1007e-12
17.6693 2.15114e-12
17.7861 2.22487e-12
17.9035 2.29233e-12
18.0221 2.37835e-12
18.1408 2.45233e-12
18.2586 2.5519e-12
18.374 2.63988e-12
18.4789 2.80278e-12
