# in Mpc/h Units 
# (k P_nu(k))
# a= 0.315804
# nk = 757
0.459787 0.000235206
0.462622 0.000224838
0.465862 0.000225607
0.468802 0.000209799
0.471915 0.000202544
0.475472 0.000193633
0.478779 0.000201503
0.481919 0.000191723
0.484939 0.000175585
0.488502 0.000172621
0.491034 0.000166575
0.494348 0.000149318
0.497688 0.00014766
0.500527 0.000157853
0.504331 0.000147572
0.507364 0.00014206
0.510774 0.000131105
0.514275 0.000126821
0.517978 0.00012135
0.521294 0.000116468
0.524822 0.000108133
0.527973 0.00010758
0.531698 0.000105515
0.535226 0.000100728
0.539103 9.86528e-05
0.543 9.61105e-05
0.546011 8.96994e-05
0.549827 8.50666e-05
0.55369 8.66611e-05
0.557166 8.09833e-05
0.560475 8.3301e-05
0.564609 7.78454e-05
0.56859 7.58658e-05
0.572441 7.21967e-05
0.5763 6.74649e-05
0.580121 6.68271e-05
0.583625 6.5521e-05
0.587525 5.97082e-05
0.591428 5.83724e-05
0.595301 5.6126e-05
0.599624 5.67965e-05
0.603294 5.49935e-05
0.60771 4.93587e-05
0.611568 5.10209e-05
0.615779 4.90589e-05
0.619303 4.67404e-05
0.623194 4.33339e-05
0.627636 4.30657e-05
0.631826 4.08616e-05
0.635971 3.81402e-05
0.64039 4.06083e-05
0.644956 3.82278e-05
0.649302 3.69523e-05
0.653461 3.55117e-05
0.657644 3.32455e-05
0.662026 3.2241e-05
0.666685 3.05293e-05
0.670916 2.93081e-05
0.675462 2.81584e-05
0.679703 2.89023e-05
0.684292 2.72065e-05
0.688927 2.6417e-05
0.693468 2.49332e-05
0.698026 2.31905e-05
0.702952 2.33405e-05
0.707372 2.16843e-05
0.712317 2.16462e-05
0.716936 2.01095e-05
0.721869 2.0584e-05
0.726964 1.8972e-05
0.73163 1.76542e-05
0.736224 1.74021e-05
0.74119 1.75226e-05
0.746118 1.64695e-05
0.751313 1.56383e-05
0.756133 1.58742e-05
0.761156 1.50606e-05
0.766095 1.45652e-05
0.771205 1.36514e-05
0.776456 1.37804e-05
0.781432 1.24933e-05
0.786733 1.19867e-05
0.791574 1.22291e-05
0.797255 1.14923e-05
0.802676 1.10009e-05
0.808005 1.08737e-05
0.813482 1.03746e-05
0.818759 1.03254e-05
0.824173 9.57473e-06
0.829708 9.39862e-06
0.834919 8.98393e-06
0.840568 8.44453e-06
0.846479 8.77378e-06
0.851948 8.11101e-06
0.857592 7.6262e-06
0.863369 7.54281e-06
0.869182 7.26187e-06
0.874831 6.99766e-06
0.880682 6.91994e-06
0.886294 6.41282e-06
0.892352 6.326e-06
0.898399 6.03207e-06
0.904229 5.81658e-06
0.910231 5.67015e-06
0.916513 5.33461e-06
0.922651 5.14442e-06
0.92895 5.01453e-06
0.935092 4.89799e-06
0.940995 4.71503e-06
0.947406 4.5555e-06
0.953652 4.34663e-06
0.960017 4.13994e-06
0.966595 4.09144e-06
0.972908 3.97909e-06
0.979222 3.68547e-06
0.985855 3.66805e-06
0.992666 3.67796e-06
0.998881 3.47381e-06
1.00551 3.26815e-06
1.01216 3.17095e-06
1.01908 3.06956e-06
1.02599 2.94354e-06
1.03271 2.80244e-06
1.03948 2.73331e-06
1.04641 2.64742e-06
1.05346 2.59665e-06
1.06036 2.45646e-06
1.0676 2.39846e-06
1.07471 2.30925e-06
1.08175 2.17959e-06
1.08895 2.14779e-06
1.09637 2.06488e-06
1.10369 1.9644e-06
1.11092 1.92084e-06
1.1181 1.84809e-06
1.12573 1.80557e-06
1.1332 1.73546e-06
1.14081 1.68647e-06
1.14829 1.5889e-06
1.15605 1.54154e-06
1.16374 1.488e-06
1.1717 1.44142e-06
1.17935 1.38342e-06
1.18713 1.34252e-06
1.195 1.28408e-06
1.20281 1.25126e-06
1.21088 1.18353e-06
1.21904 1.15895e-06
1.22715 1.12077e-06
1.23533 1.08465e-06
1.24354 1.05492e-06
1.25174 9.95836e-07
1.26013 9.95017e-07
1.26845 9.48556e-07
1.27706 9.0758e-07
1.28545 8.78531e-07
1.29387 8.58198e-07
1.3027 8.16873e-07
1.31143 7.92421e-07
1.3202 7.66844e-07
1.32891 7.25974e-07
1.33775 7.10175e-07
1.34663 6.77909e-07
1.35548 6.59172e-07
1.3645 6.36294e-07
1.37362 6.22803e-07
1.38289 5.8971e-07
1.39214 5.78334e-07
1.40146 5.57999e-07
1.41076 5.31052e-07
1.42016 5.16876e-07
1.42955 5.01194e-07
1.43897 4.74589e-07
1.44856 4.68087e-07
1.45815 4.56219e-07
1.46783 4.36997e-07
1.47755 4.21933e-07
1.48753 4.04287e-07
1.4975 3.87869e-07
1.50759 3.72026e-07
1.51744 3.65446e-07
1.52762 3.51336e-07
1.53782 3.37662e-07
1.54798 3.3047e-07
1.55817 3.1945e-07
1.56867 3.03801e-07
1.579 3.00023e-07
1.58955 2.82665e-07
1.60018 2.74088e-07
1.61084 2.64842e-07
1.62148 2.568e-07
1.63242 2.47066e-07
1.64322 2.41588e-07
1.65411 2.30606e-07
1.66512 2.25201e-07
1.67627 2.17737e-07
1.68736 2.07953e-07
1.69863 2.00231e-07
1.70994 1.94593e-07
1.72135 1.88638e-07
1.73279 1.80956e-07
1.74428 1.75601e-07
1.75588 1.68879e-07
1.76756 1.64964e-07
1.77941 1.60271e-07
1.79124 1.53405e-07
1.80325 1.47626e-07
1.81507 1.42865e-07
1.82722 1.37235e-07
1.83948 1.3368e-07
1.85166 1.28343e-07
1.86408 1.24182e-07
1.87633 1.20203e-07
1.88886 1.15425e-07
1.90144 1.10833e-07
1.914 1.07936e-07
1.92679 1.03309e-07
1.93957 1.01254e-07
1.95256 9.77584e-08
1.96563 9.32152e-08
1.97869 9.03408e-08
1.99179 8.7994e-08
2.00509 8.5429e-08
2.01846 8.09308e-08
2.03193 7.97697e-08
2.04528 7.62541e-08
2.05892 7.4908e-08
2.07279 7.15007e-08
2.0865 6.88592e-08
2.10039 6.64596e-08
2.11443 6.43639e-08
2.12845 6.2096e-08
2.14263 6.01784e-08
2.15695 5.77041e-08
2.17119 5.62618e-08
2.18567 5.41006e-08
2.20036 5.21403e-08
2.21494 5.00437e-08
2.22958 4.86637e-08
2.24445 4.73299e-08
2.25936 4.52503e-08
2.27439 4.40363e-08
2.28969 4.23013e-08
2.30493 4.11986e-08
2.32027 3.96838e-08
2.33573 3.8156e-08
2.35122 3.71255e-08
2.3669 3.59298e-08
2.38266 3.44524e-08
2.39847 3.33604e-08
2.41442 3.21457e-08
2.43055 3.1016e-08
2.44673 3.00013e-08
2.4629 2.90398e-08
2.47932 2.80702e-08
2.4959 2.70396e-08
2.51254 2.62527e-08
2.52927 2.52625e-08
2.54604 2.4411e-08
2.56299 2.36276e-08
2.58009 2.28353e-08
2.5973 2.20398e-08
2.61455 2.12443e-08
2.63195 2.05822e-08
2.64948 1.98002e-08
2.66707 1.92824e-08
2.68485 1.85276e-08
2.70286 1.7822e-08
2.72085 1.73293e-08
2.73892 1.66878e-08
2.75712 1.60704e-08
2.77543 1.56001e-08
2.79389 1.50337e-08
2.81251 1.44752e-08
2.83127 1.39887e-08
2.85007 1.34518e-08
2.86897 1.31262e-08
2.88818 1.26667e-08
2.90739 1.22108e-08
2.92669 1.17964e-08
2.94616 1.13505e-08
2.96573 1.10321e-08
2.98548 1.06551e-08
3.00539 1.02156e-08
3.02539 9.95809e-09
3.04557 9.59557e-09
3.06592 9.30286e-09
3.0863 8.97453e-09
3.10684 8.67886e-09
3.12756 8.36103e-09
3.1484 8.10225e-09
3.16935 7.79924e-09
3.19042 7.50782e-09
3.21172 7.27672e-09
3.2331 7.02965e-09
3.25451 6.79111e-09
3.27615 6.53306e-09
3.2979 6.33693e-09
3.31984 6.10581e-09
3.34198 5.90099e-09
3.3643 5.72487e-09
3.38673 5.52595e-09
3.40918 5.31889e-09
3.43196 5.12039e-09
3.45493 4.96127e-09
3.47788 4.79495e-09
3.50098 4.63784e-09
3.52428 4.46859e-09
3.54776 4.31876e-09
3.5713 4.17831e-09
3.59506 4.01488e-09
3.61902 3.90446e-09
3.64313 3.75161e-09
3.66736 3.6243e-09
3.69182 3.50422e-09
3.71639 3.38712e-09
3.7411 3.25539e-09
3.76602 3.15528e-09
3.7911 3.05112e-09
3.81637 2.94815e-09
3.8418 2.8412e-09
3.8673 2.74254e-09
3.89298 2.65739e-09
3.91895 2.56482e-09
3.94503 2.47417e-09
3.97125 2.39398e-09
3.99772 2.31271e-09
4.02443 2.22573e-09
4.05121 2.14887e-09
4.07809 2.07509e-09
4.10526 2.00464e-09
4.13259 1.9321e-09
4.16008 1.867e-09
4.18785 1.8087e-09
4.21573 1.74141e-09
4.24371 1.67403e-09
4.27197 1.62812e-09
4.30044 1.56552e-09
4.32905 1.51324e-09
4.35788 1.46396e-09
4.38688 1.41094e-09
4.41605 1.36634e-09
4.44546 1.31345e-09
4.47509 1.26686e-09
4.50493 1.22818e-09
4.53494 1.18074e-09
4.56506 1.14158e-09
4.59545 1.10136e-09
4.62609 1.06102e-09
4.65691 1.02325e-09
4.68789 9.89083e-10
4.71906 9.54279e-10
4.75048 9.2007e-10
4.78209 8.8809e-10
4.8139 8.56788e-10
4.84595 8.28213e-10
4.87821 8.00351e-10
4.91071 7.71022e-10
4.94338 7.44295e-10
4.97629 7.18997e-10
5.00945 6.94903e-10
5.04276 6.69592e-10
5.07626 6.47378e-10
5.1101 6.24466e-10
5.14418 6.02512e-10
5.1784 5.81847e-10
5.21287 5.60975e-10
5.24757 5.41046e-10
5.2825 5.23177e-10
5.31768 5.04309e-10
5.35308 4.87427e-10
5.38871 4.70231e-10
5.42459 4.53451e-10
5.46071 4.37949e-10
5.49705 4.23215e-10
5.53363 4.08027e-10
5.57046 3.93175e-10
5.60749 3.79954e-10
5.64482 3.67244e-10
5.68244 3.54219e-10
5.72029 3.41679e-10
5.7584 3.30179e-10
5.79671 3.1868e-10
5.83528 3.07122e-10
5.87416 2.96474e-10
5.91325 2.8625e-10
5.95258 2.76285e-10
5.99221 2.66465e-10
6.03213 2.57931e-10
6.07232 2.48588e-10
6.11272 2.39966e-10
6.15341 2.31606e-10
6.1944 2.2348e-10
6.23563 2.15448e-10
6.27716 2.08218e-10
6.31895 2.00858e-10
6.36099 1.93924e-10
6.40334 1.86947e-10
6.44597 1.80326e-10
6.48883 1.74567e-10
6.53202 1.68238e-10
6.57553 1.62228e-10
6.61931 1.56714e-10
6.66339 1.51156e-10
6.70776 1.46033e-10
6.7524 1.40847e-10
6.79737 1.35783e-10
6.84263 1.31012e-10
6.88816 1.26497e-10
6.93399 1.22269e-10
6.98015 1.17732e-10
7.02663 1.13682e-10
7.0734 1.0983e-10
7.12047 1.05936e-10
7.16789 1.02158e-10
7.21564 9.86602e-11
7.26365 9.50702e-11
7.312 9.18021e-11
7.36069 8.85577e-11
7.40968 8.54612e-11
7.459 8.26398e-11
7.50862 7.95924e-11
7.5586 7.69075e-11
7.60894 7.41197e-11
7.65961 7.1507e-11
7.7106 6.9075e-11
7.76192 6.66342e-11
7.81363 6.43324e-11
7.86566 6.21106e-11
7.91801 5.99405e-11
7.97072 5.78629e-11
8.02376 5.5895e-11
8.07717 5.38859e-11
8.13095 5.2076e-11
8.18507 5.02887e-11
8.23956 4.85103e-11
8.29442 4.6815e-11
8.34962 4.52486e-11
8.40521 4.36782e-11
8.46119 4.2225e-11
8.51752 4.07306e-11
8.57417 3.93932e-11
8.63126 3.8036e-11
8.68876 3.67682e-11
8.74657 3.55374e-11
8.80479 3.43265e-11
8.86345 3.3159e-11
8.92244 3.20397e-11
8.98183 3.09983e-11
9.04164 2.99897e-11
9.10181 2.90001e-11
9.1624 2.81157e-11
9.22341 2.71797e-11
9.28477 2.62809e-11
9.34659 2.54271e-11
9.40883 2.46171e-11
9.47148 2.38323e-11
9.53453 2.30963e-11
9.59797 2.23691e-11
9.66188 2.16668e-11
9.72619 2.10286e-11
9.79093 2.03966e-11
9.85612 1.97994e-11
9.92173 1.92415e-11
9.98778 1.86691e-11
10.0543 1.81741e-11
10.1212 1.76542e-11
10.1886 1.71775e-11
10.2564 1.67119e-11
10.3247 1.62785e-11
10.3934 1.58598e-11
10.4626 1.54759e-11
10.5323 1.50899e-11
10.6024 1.47455e-11
10.6729 1.4422e-11
10.7439 1.40422e-11
10.8154 1.35546e-11
10.8874 1.30826e-11
10.9599 1.263e-11
11.0329 1.22045e-11
11.1063 1.1797e-11
11.1802 1.14094e-11
11.2546 1.10361e-11
11.3296 1.06845e-11
11.405 1.03397e-11
11.4809 1.00155e-11
11.5573 9.70336e-12
11.6343 9.41025e-12
11.7117 9.12145e-12
11.7897 8.8547e-12
11.8682 8.59091e-12
11.9472 8.33206e-12
12.0267 8.08826e-12
12.1068 7.85922e-12
12.1874 7.63335e-12
12.2685 7.41518e-12
12.3502 7.21025e-12
12.4324 7.01973e-12
12.5151 6.82647e-12
12.5985 6.64581e-12
12.6823 6.47313e-12
12.7667 6.30239e-12
12.8517 6.14588e-12
12.9373 5.98855e-12
13.0234 5.84822e-12
13.1101 5.7047e-12
13.1973 5.57719e-12
13.2852 5.45104e-12
13.3736 5.32494e-12
13.4626 5.21623e-12
13.5522 5.10415e-12
13.6424 5.00346e-12
13.7332 4.90503e-12
13.8247 4.81631e-12
13.9167 4.72798e-12
14.0093 4.64888e-12
14.1025 4.57387e-12
14.1964 4.50124e-12
14.2909 4.43226e-12
14.386 4.3589e-12
14.4818 4.29549e-12
14.5781 4.2325e-12
14.6751 4.17045e-12
14.7727 4.10572e-12
14.8711 4.03386e-12
14.97 3.94396e-12
15.0695 3.84318e-12
15.1698 3.7218e-12
15.2709 3.62017e-12
15.3726 3.5412e-12
15.4749 3.46168e-12
15.5779 3.39038e-12
15.6816 3.34218e-12
15.786 3.28205e-12
15.8911 3.2384e-12
15.9968 3.19683e-12
16.1033 3.16871e-12
16.2104 3.14211e-12
16.3183 3.11257e-12
16.4269 3.10099e-12
16.5362 3.08628e-12
16.6462 3.09277e-12
16.757 3.09111e-12
16.8685 3.11022e-12
16.9806 3.12771e-12
17.0936 3.14462e-12
17.2072 3.18057e-12
17.3216 3.22191e-12
17.4366 3.26925e-12
17.5525 3.32796e-12
17.6693 3.41278e-12
17.7861 3.4982e-12
17.9035 3.59768e-12
18.0221 3.69173e-12
18.1408 3.8313e-12
18.2586 4.03596e-12
18.374 4.04978e-12
18.4789 4.56893e-12
