# in Mpc/h Units 
# (k P_nu(k))
# a= 0.129684
# nk = 757
0.242444 0.000220405
0.244844 0.000215184
0.246417 0.000203619
0.248401 0.000206514
0.249576 0.000188691
0.251327 0.000176751
0.252777 0.000182319
0.254191 0.000183892
0.25601 0.00017851
0.258214 0.000155932
0.2594 0.000155967
0.26075 0.00013602
0.262904 0.000146498
0.265657 0.000136759
0.266722 0.000128081
0.268622 0.000126884
0.269844 0.000130337
0.271964 0.000119896
0.273543 0.000115979
0.275842 0.000106414
0.277853 0.000123357
0.279641 0.000104256
0.28148 0.000107432
0.282936 9.46502e-05
0.285198 9.74696e-05
0.286404 9.03501e-05
0.288084 8.66379e-05
0.291553 7.96063e-05
0.292736 8.52118e-05
0.294335 7.72612e-05
0.296659 7.20456e-05
0.298323 6.89058e-05
0.300394 6.78204e-05
0.302928 6.47827e-05
0.304588 6.4699e-05
0.305974 6.48047e-05
0.308578 6.00055e-05
0.310884 5.63968e-05
0.312408 5.31653e-05
0.314799 5.25836e-05
0.317265 5.34835e-05
0.319597 4.83731e-05
0.320771 4.59157e-05
0.3227 4.69622e-05
0.32574 4.48762e-05
0.32795 4.23225e-05
0.330224 4.06609e-05
0.331726 3.97719e-05
0.333831 3.83668e-05
0.336246 3.60886e-05
0.338319 3.49581e-05
0.341157 3.40165e-05
0.343593 3.08864e-05
0.346262 2.94957e-05
0.347842 2.88035e-05
0.350326 2.95676e-05
0.352828 2.56236e-05
0.354442 2.51898e-05
0.356776 2.53038e-05
0.359142 2.3942e-05
0.361681 2.36546e-05
0.363857 2.31966e-05
0.366441 2.10944e-05
0.368657 2.15661e-05
0.371486 2.13795e-05
0.374587 1.82365e-05
0.376839 1.89729e-05
0.379079 1.88908e-05
0.38178 1.71872e-05
0.384712 1.58931e-05
0.386663 1.50494e-05
0.389313 1.53515e-05
0.39167 1.50406e-05
0.394428 1.46168e-05
0.397811 1.34339e-05
0.400019 1.41059e-05
0.402781 1.32769e-05
0.405015 1.26685e-05
0.40766 1.23517e-05
0.410865 1.11444e-05
0.413244 1.11125e-05
0.416084 1.0543e-05
0.418986 1.04863e-05
0.421544 9.90136e-06
0.424534 9.56995e-06
0.42751 8.4721e-06
0.430034 8.91807e-06
0.432751 8.61356e-06
0.436344 8.4191e-06
0.438896 7.81245e-06
0.44171 7.47865e-06
0.444585 6.85867e-06
0.447784 6.60715e-06
0.45034 6.40973e-06
0.453413 6.10293e-06
0.456575 5.68684e-06
0.459787 5.8688e-06
0.462622 5.48115e-06
0.465862 5.4567e-06
0.468802 5.12624e-06
0.471915 4.98393e-06
0.475472 4.77974e-06
0.478779 4.67558e-06
0.481919 4.52408e-06
0.484939 4.20665e-06
0.488502 4.17829e-06
0.491034 3.95406e-06
0.494348 3.66975e-06
0.497688 3.6369e-06
0.500527 3.65325e-06
0.504331 3.4748e-06
0.507364 3.26617e-06
0.510774 3.13084e-06
0.514275 3.00882e-06
0.517978 2.89179e-06
0.521294 2.73042e-06
0.524822 2.59692e-06
0.527973 2.56028e-06
0.531698 2.39476e-06
0.535226 2.36397e-06
0.539103 2.3208e-06
0.543 2.23058e-06
0.546011 2.09563e-06
0.549827 1.98756e-06
0.55369 1.99225e-06
0.557166 1.83207e-06
0.560475 1.88511e-06
0.564609 1.7509e-06
0.56859 1.7028e-06
0.572441 1.67396e-06
0.5763 1.54675e-06
0.580121 1.44943e-06
0.583625 1.4646e-06
0.587525 1.343e-06
0.591428 1.33252e-06
0.595301 1.23534e-06
0.599624 1.2104e-06
0.603294 1.19228e-06
0.60771 1.1242e-06
0.611568 1.08107e-06
0.615779 1.02375e-06
0.619303 9.92335e-07
0.623194 9.67733e-07
0.627636 9.2093e-07
0.631826 9.046e-07
0.635971 8.30259e-07
0.64039 8.39112e-07
0.644956 8.09441e-07
0.649302 7.51355e-07
0.653461 7.23462e-07
0.657644 7.02482e-07
0.662026 6.85738e-07
0.666685 6.41584e-07
0.670916 6.19476e-07
0.675462 5.9117e-07
0.679703 5.84344e-07
0.684292 5.46921e-07
0.688927 5.1831e-07
0.693468 4.84534e-07
0.698026 4.85415e-07
0.702952 4.77181e-07
0.707372 4.34915e-07
0.712317 4.30598e-07
0.716936 4.25985e-07
0.721869 4.08957e-07
0.726964 3.75296e-07
0.73163 3.54171e-07
0.736224 3.51338e-07
0.74119 3.42479e-07
0.746118 3.2716e-07
0.751313 3.10256e-07
0.756133 3.13136e-07
0.761156 2.89103e-07
0.766095 2.82786e-07
0.771205 2.67566e-07
0.776456 2.61547e-07
0.781432 2.47027e-07
0.786733 2.3161e-07
0.791574 2.33504e-07
0.797255 2.21916e-07
0.802676 2.14151e-07
0.808005 1.99431e-07
0.813482 1.94025e-07
0.818759 1.89759e-07
0.824173 1.82427e-07
0.829708 1.71892e-07
0.834919 1.66994e-07
0.840568 1.60888e-07
0.846479 1.53797e-07
0.851948 1.43747e-07
0.857592 1.40313e-07
0.863369 1.35348e-07
0.869182 1.30994e-07
0.874831 1.27008e-07
0.880682 1.20355e-07
0.886294 1.14474e-07
0.892352 1.09863e-07
0.898399 1.04818e-07
0.904229 1.04335e-07
0.910231 9.84352e-08
0.916513 9.37182e-08
0.922651 8.89659e-08
0.92895 8.70902e-08
0.935092 8.46409e-08
0.940995 8.15771e-08
0.947406 7.91125e-08
0.953652 7.46777e-08
0.960017 6.9235e-08
0.966595 6.86083e-08
0.972908 6.57917e-08
0.979222 6.27064e-08
0.985855 6.09769e-08
0.992666 5.91448e-08
0.998881 5.50226e-08
1.00551 5.34005e-08
1.01216 5.22573e-08
1.01908 4.8029e-08
1.02599 4.73443e-08
1.03271 4.62124e-08
1.03948 4.36945e-08
1.04641 4.3144e-08
1.05346 4.04283e-08
1.06036 3.83946e-08
1.0676 3.73655e-08
1.07471 3.54643e-08
1.08175 3.41395e-08
1.08895 3.29516e-08
1.09637 3.22379e-08
1.10369 3.1069e-08
1.11092 2.95129e-08
1.1181 2.865e-08
1.12573 2.76994e-08
1.1332 2.60502e-08
1.14081 2.56477e-08
1.14829 2.36568e-08
1.15605 2.29741e-08
1.16374 2.2039e-08
1.1717 2.12349e-08
1.17935 2.05129e-08
1.18713 1.95443e-08
1.195 1.89231e-08
1.20281 1.78909e-08
1.21088 1.76958e-08
1.21904 1.64712e-08
1.22715 1.5745e-08
1.23533 1.55651e-08
1.24354 1.45291e-08
1.25174 1.41944e-08
1.26013 1.36106e-08
1.26845 1.30803e-08
1.27706 1.26718e-08
1.28545 1.19254e-08
1.29387 1.14255e-08
1.3027 1.11969e-08
1.31143 1.06017e-08
1.3202 1.01241e-08
1.32891 9.85581e-09
1.33775 9.38725e-09
1.34663 9.15123e-09
1.35548 8.71729e-09
1.3645 8.28093e-09
1.37362 8.02449e-09
1.38289 7.67298e-09
1.39214 7.32605e-09
1.40146 7.00721e-09
1.41076 6.93207e-09
1.42016 6.50353e-09
1.42955 6.26397e-09
1.43897 6.10225e-09
1.44856 5.83199e-09
1.45815 5.5324e-09
1.46783 5.29847e-09
1.47755 5.13247e-09
1.48753 4.92677e-09
1.4975 4.71425e-09
1.50759 4.50983e-09
1.51744 4.36514e-09
1.52762 4.16211e-09
1.53782 4.04989e-09
1.54798 3.90447e-09
1.55817 3.68512e-09
1.56867 3.55953e-09
1.579 3.46931e-09
1.58955 3.25779e-09
1.60018 3.14914e-09
1.61084 3.0011e-09
1.62148 2.85295e-09
1.63242 2.76985e-09
1.64322 2.64586e-09
1.65411 2.53629e-09
1.66512 2.46071e-09
1.67627 2.33008e-09
1.68736 2.27824e-09
1.69863 2.16747e-09
1.70994 2.08155e-09
1.72135 1.99796e-09
1.73279 1.89105e-09
1.74428 1.848e-09
1.75588 1.77565e-09
1.76756 1.70889e-09
1.77941 1.63883e-09
1.79124 1.55124e-09
1.80325 1.49858e-09
1.81507 1.45239e-09
1.82722 1.37782e-09
1.83948 1.33279e-09
1.85166 1.26998e-09
1.86408 1.22447e-09
1.87633 1.18021e-09
1.88886 1.13035e-09
1.90144 1.07947e-09
1.914 1.04476e-09
1.92679 9.95352e-10
1.93957 9.6197e-10
1.95256 9.23532e-10
1.96563 8.87519e-10
1.97869 8.49135e-10
1.99179 8.21891e-10
2.00509 7.8217e-10
2.01846 7.50329e-10
2.03193 7.2018e-10
2.04528 6.92546e-10
2.05892 6.61885e-10
2.07279 6.36708e-10
2.0865 6.15079e-10
2.10039 5.87733e-10
2.11443 5.61637e-10
2.12845 5.44485e-10
2.14263 5.23546e-10
2.15695 4.96022e-10
2.17119 4.80026e-10
2.18567 4.60153e-10
2.20036 4.40711e-10
2.21494 4.22259e-10
2.22958 4.07874e-10
2.24445 3.90826e-10
2.25936 3.74848e-10
2.27439 3.60479e-10
2.28969 3.42224e-10
2.30493 3.32668e-10
2.32027 3.17811e-10
2.33573 3.0574e-10
2.35122 2.91505e-10
2.3669 2.80913e-10
2.38266 2.68892e-10
2.39847 2.62016e-10
2.41442 2.49023e-10
2.43055 2.40074e-10
2.44673 2.28503e-10
2.4629 2.1884e-10
2.47932 2.09467e-10
2.4959 2.01263e-10
2.51254 1.93948e-10
2.52927 1.86542e-10
2.54604 1.77927e-10
2.56299 1.71604e-10
2.58009 1.64689e-10
2.5973 1.58602e-10
2.61455 1.51062e-10
2.63195 1.46451e-10
2.64948 1.39235e-10
2.66707 1.34489e-10
2.68485 1.29234e-10
2.70286 1.23862e-10
2.72085 1.18891e-10
2.73892 1.13796e-10
2.75712 1.09412e-10
2.77543 1.05051e-10
2.79389 1.00412e-10
2.81251 9.69278e-11
2.83127 9.26433e-11
2.85007 8.88092e-11
2.86897 8.51826e-11
2.88818 8.16441e-11
2.90739 7.84227e-11
2.92669 7.54819e-11
2.94616 7.21485e-11
2.96573 6.96746e-11
2.98548 6.68634e-11
3.00539 6.41768e-11
3.02539 6.15372e-11
3.04557 5.91875e-11
3.06592 5.68305e-11
3.0863 5.44674e-11
3.10684 5.19421e-11
3.12756 5.00396e-11
3.1484 4.80542e-11
3.16935 4.5944e-11
3.19042 4.41505e-11
3.21172 4.21945e-11
3.2331 4.0607e-11
3.25451 3.91149e-11
3.27615 3.77127e-11
3.2979 3.61079e-11
3.31984 3.45077e-11
3.34198 3.31352e-11
3.3643 3.1761e-11
3.38673 3.06186e-11
3.40918 2.94488e-11
3.43196 2.8202e-11
3.45493 2.71346e-11
3.47788 2.59861e-11
3.50098 2.48662e-11
3.52428 2.38621e-11
3.54776 2.29556e-11
3.5713 2.20888e-11
3.59506 2.1096e-11
3.61902 2.03207e-11
3.64313 1.94823e-11
3.66736 1.87559e-11
3.69182 1.79386e-11
3.71639 1.72897e-11
3.7411 1.65115e-11
3.76602 1.58686e-11
3.7911 1.52935e-11
3.81637 1.46639e-11
3.8418 1.40044e-11
3.8673 1.35258e-11
3.89298 1.29617e-11
3.91895 1.2447e-11
3.94503 1.19591e-11
3.97125 1.14781e-11
3.99772 1.1046e-11
4.02443 1.05791e-11
4.05121 1.01863e-11
4.07809 9.75568e-12
4.10526 9.37737e-12
4.13259 9.0074e-12
4.16008 8.65538e-12
4.18785 8.29874e-12
4.21573 7.98229e-12
4.24371 7.69056e-12
4.27197 7.37559e-12
4.30044 7.05063e-12
4.32905 6.82852e-12
4.35788 6.5453e-12
4.38688 6.30916e-12
4.41605 6.04528e-12
4.44546 5.78457e-12
4.47509 5.57762e-12
4.50493 5.37299e-12
4.53494 5.15946e-12
4.56506 4.96475e-12
4.59545 4.78269e-12
4.62609 4.58987e-12
4.65691 4.41853e-12
4.68789 4.25153e-12
4.71906 4.09141e-12
4.75048 3.9395e-12
4.78209 3.78499e-12
4.8139 3.65456e-12
4.84595 3.51019e-12
4.87821 3.3858e-12
4.91071 3.24822e-12
4.94338 3.13922e-12
4.97629 3.02926e-12
5.00945 2.91363e-12
5.04276 2.81145e-12
5.07626 2.70705e-12
5.1101 2.60849e-12
5.14418 2.52123e-12
5.1784 2.42229e-12
5.21287 2.34624e-12
5.24757 2.26546e-12
5.2825 2.18445e-12
5.31768 2.11398e-12
5.35308 2.03684e-12
5.38871 1.97253e-12
5.42459 1.90787e-12
5.46071 1.84755e-12
5.49705 1.78635e-12
5.53363 1.72739e-12
5.57046 1.67062e-12
5.60749 1.62193e-12
5.64482 1.56788e-12
5.68244 1.52613e-12
5.72029 1.47932e-12
5.7584 1.43666e-12
5.79671 1.39057e-12
5.83528 1.35249e-12
5.87416 1.31378e-12
5.91325 1.27754e-12
5.95258 1.24647e-12
5.99221 1.2133e-12
6.03213 1.18153e-12
6.07232 1.15446e-12
6.11272 1.12509e-12
6.15341 1.09693e-12
6.1944 1.07098e-12
6.23563 1.0524e-12
6.27716 1.03159e-12
6.31895 1.00888e-12
6.36099 9.88128e-13
6.40334 9.67692e-13
6.44597 9.51623e-13
6.48883 9.35586e-13
6.53202 9.21128e-13
6.57553 9.05529e-13
6.61931 8.95342e-13
6.66339 8.81322e-13
6.70776 8.71742e-13
6.7524 8.56672e-13
6.79737 8.53275e-13
6.84263 8.42553e-13
6.88816 8.35816e-13
6.93399 8.32295e-13
6.98015 8.25796e-13
7.02663 8.18603e-13
7.0734 8.15389e-13
7.12047 8.11018e-13
7.16789 8.13141e-13
7.21564 8.07153e-13
7.26365 8.04918e-13
7.312 8.09242e-13
7.36069 8.09479e-13
7.40968 8.07027e-13
7.459 8.1471e-13
7.50862 8.11367e-13
7.5586 8.12116e-13
7.60894 8.23302e-13
7.65961 8.18566e-13
7.7106 8.29847e-13
7.76192 8.29143e-13
7.81363 8.384e-13
7.86566 8.44225e-13
7.91801 8.51443e-13
7.97072 8.51716e-13
8.02376 8.60689e-13
8.07717 8.62377e-13
8.13095 8.77619e-13
8.18507 8.75115e-13
8.23956 8.91093e-13
8.29442 8.95198e-13
8.34962 8.93352e-13
8.40521 9.1036e-13
8.46119 9.09456e-13
8.51752 9.08872e-13
8.57417 9.25731e-13
8.63126 9.25242e-13
8.68876 9.25503e-13
8.74657 9.25097e-13
8.80479 9.35813e-13
8.86345 9.36717e-13
8.92244 9.35545e-13
8.98183 9.3602e-13
9.04164 9.32459e-13
9.10181 9.33463e-13
9.1624 9.32247e-13
9.22341 9.32489e-13
9.28477 9.28408e-13
9.34659 9.25517e-13
9.40883 9.20801e-13
9.47148 9.1732e-13
9.53453 9.1011e-13
9.59797 9.03053e-13
9.66188 8.97288e-13
9.72619 8.93704e-13
9.79093 8.86686e-13
9.85612 8.84615e-13
9.92173 8.76474e-13
9.98778 8.67753e-13
10.0543 8.59582e-13
10.1212 8.53443e-13
10.1886 8.4781e-13
10.2564 8.42311e-13
10.3247 8.36036e-13
10.3934 8.29138e-13
10.4626 8.24485e-13
10.5323 8.19911e-13
10.6024 8.12896e-13
10.6729 8.10716e-13
10.7439 7.19288e-13
10.8154 5.33691e-13
10.8874 4.26402e-13
10.9599 3.63316e-13
11.0329 3.23004e-13
11.1063 2.9718e-13
11.1802 2.79811e-13
11.2546 2.68668e-13
11.3296 2.61218e-13
11.405 2.57425e-13
11.4809 2.55401e-13
11.5573 2.55499e-13
11.6343 2.56475e-13
11.7117 2.59077e-13
11.7897 2.62162e-13
11.8682 2.6603e-13
11.9472 2.71045e-13
12.0267 2.75953e-13
12.1068 2.81466e-13
12.1874 2.88256e-13
12.2685 2.93832e-13
12.3502 3.00994e-13
12.4324 3.07799e-13
12.5151 3.15037e-13
12.5985 3.22223e-13
12.6823 3.29273e-13
12.7667 3.36698e-13
12.8517 3.44514e-13
12.9373 3.51761e-13
13.0234 3.58331e-13
13.1101 3.65064e-13
13.1973 3.7116e-13
13.2852 3.77746e-13
13.3736 3.83407e-13
13.4626 3.88652e-13
13.5522 3.93347e-13
13.6424 3.97963e-13
13.7332 4.00882e-13
13.8247 4.03191e-13
13.9167 4.0526e-13
14.0093 4.06384e-13
14.1025 4.0655e-13
14.1964 4.06166e-13
14.2909 4.04662e-13
14.386 4.01426e-13
14.4818 3.96683e-13
14.5781 3.91277e-13
14.6751 3.82753e-13
14.7727 3.72278e-13
14.8711 3.60086e-13
14.97 3.41188e-13
15.0695 3.17234e-13
15.1698 2.88088e-13
15.2709 2.76366e-13
15.3726 2.77678e-13
15.4749 2.85039e-13
15.5779 2.95598e-13
15.6816 3.08267e-13
15.786 3.23254e-13
15.8911 3.38671e-13
15.9968 3.54851e-13
16.1033 3.73135e-13
16.2104 3.91012e-13
16.3183 4.09327e-13
16.4269 4.27391e-13
16.5362 4.46897e-13
16.6462 4.66317e-13
16.757 4.86499e-13
16.8685 5.06614e-13
16.9806 5.25199e-13
17.0936 5.46037e-13
17.2072 5.67395e-13
17.3216 5.89598e-13
17.4366 6.08903e-13
17.5525 6.31757e-13
17.6693 6.56315e-13
17.7861 6.81226e-13
17.9035 7.03305e-13
18.0221 7.37197e-13
18.1408 7.69159e-13
18.2586 8.09486e-13
18.374 8.3566e-13
18.4789 9.39418e-13
