# in Mpc/h Units 
# (k P_nu(k))
# a= 0.745681
# nk = 757
0.756133 0.000701583
0.761156 0.000657474
0.766095 0.00065413
0.771205 0.000642476
0.776456 0.00059516
0.781432 0.000602333
0.786733 0.000585585
0.791574 0.000563572
0.797255 0.000551807
0.802676 0.000518519
0.808005 0.000514325
0.813482 0.000489675
0.818759 0.000478631
0.824173 0.000446484
0.829708 0.000451558
0.834919 0.000435381
0.840568 0.00042047
0.846479 0.000397155
0.851948 0.000403799
0.857592 0.000376698
0.863369 0.000378319
0.869182 0.000352704
0.874831 0.000346048
0.880682 0.000336048
0.886294 0.000327915
0.892352 0.000317413
0.898399 0.000318385
0.904229 0.000293497
0.910231 0.000290841
0.916513 0.000280595
0.922651 0.000266923
0.92895 0.000267687
0.935092 0.000251441
0.940995 0.000248726
0.947406 0.000235608
0.953652 0.000231153
0.960017 0.000224692
0.966595 0.000213917
0.972908 0.000209475
0.979222 0.000200131
0.985855 0.000193257
0.992666 0.000192572
0.998881 0.000190529
1.00551 0.000176254
1.01216 0.000174213
1.01908 0.000165314
1.02599 0.000160331
1.03271 0.000155472
1.03948 0.000147666
1.04641 0.000147385
1.05346 0.000140348
1.06036 0.000139592
1.0676 0.000134904
1.07471 0.000126457
1.08175 0.000124649
1.08895 0.0001225
1.09637 0.000116946
1.10369 0.000112993
1.11092 0.000109404
1.1181 0.00010787
1.12573 0.000107397
1.1332 0.000100491
1.14081 9.64172e-05
1.14829 9.39933e-05
1.15605 9.0034e-05
1.16374 8.85997e-05
1.1717 8.74129e-05
1.17935 8.17946e-05
1.18713 7.75519e-05
1.195 7.77362e-05
1.20281 7.61749e-05
1.21088 7.27872e-05
1.21904 7.01394e-05
1.22715 6.74843e-05
1.23533 6.53822e-05
1.24354 6.41525e-05
1.25174 6.13291e-05
1.26013 5.95846e-05
1.26845 5.7535e-05
1.27706 5.51612e-05
1.28545 5.45936e-05
1.29387 5.17895e-05
1.3027 5.18312e-05
1.31143 5.01191e-05
1.3202 4.75155e-05
1.32891 4.5111e-05
1.33775 4.44313e-05
1.34663 4.27898e-05
1.35548 4.19172e-05
1.3645 4.04108e-05
1.37362 3.95418e-05
1.38289 3.80794e-05
1.39214 3.62638e-05
1.40146 3.55777e-05
1.41076 3.43426e-05
1.42016 3.32182e-05
1.42955 3.23564e-05
1.43897 3.09167e-05
1.44856 3.01771e-05
1.45815 2.88444e-05
1.46783 2.8105e-05
1.47755 2.73853e-05
1.48753 2.64569e-05
1.4975 2.54056e-05
1.50759 2.44147e-05
1.51744 2.36958e-05
1.52762 2.3125e-05
1.53782 2.24844e-05
1.54798 2.16421e-05
1.55817 2.08103e-05
1.56867 2.02068e-05
1.579 1.94475e-05
1.58955 1.8869e-05
1.60018 1.82469e-05
1.61084 1.7605e-05
1.62148 1.70738e-05
1.63242 1.62891e-05
1.64322 1.59326e-05
1.65411 1.56735e-05
1.66512 1.50395e-05
1.67627 1.45323e-05
1.68736 1.4015e-05
1.69863 1.36306e-05
1.70994 1.30176e-05
1.72135 1.27248e-05
1.73279 1.2263e-05
1.74428 1.18147e-05
1.75588 1.13816e-05
1.76756 1.08575e-05
1.77941 1.08011e-05
1.79124 1.03446e-05
1.80325 9.98143e-06
1.81507 9.76384e-06
1.82722 9.39704e-06
1.83948 9.09702e-06
1.85166 8.80951e-06
1.86408 8.33017e-06
1.87633 8.01426e-06
1.88886 7.85449e-06
1.90144 7.57668e-06
1.914 7.40801e-06
1.92679 7.09682e-06
1.93957 6.92072e-06
1.95256 6.58197e-06
1.96563 6.36519e-06
1.97869 6.21233e-06
1.99179 5.93198e-06
2.00509 5.75461e-06
2.01846 5.5884e-06
2.03193 5.38692e-06
2.04528 5.18799e-06
2.05892 4.99638e-06
2.07279 4.80656e-06
2.0865 4.65456e-06
2.10039 4.49409e-06
2.11443 4.32972e-06
2.12845 4.20797e-06
2.14263 4.04205e-06
2.15695 3.90572e-06
2.17119 3.7902e-06
2.18567 3.6514e-06
2.20036 3.50277e-06
2.21494 3.37609e-06
2.22958 3.27512e-06
2.24445 3.18313e-06
2.25936 3.06059e-06
2.27439 2.95703e-06
2.28969 2.86254e-06
2.30493 2.74321e-06
2.32027 2.65154e-06
2.33573 2.55392e-06
2.35122 2.47823e-06
2.3669 2.39159e-06
2.38266 2.29688e-06
2.39847 2.2191e-06
2.41442 2.14328e-06
2.43055 2.06393e-06
2.44673 1.99329e-06
2.4629 1.93354e-06
2.47932 1.86464e-06
2.4959 1.79441e-06
2.51254 1.72291e-06
2.52927 1.67084e-06
2.54604 1.6091e-06
2.56299 1.5452e-06
2.58009 1.50044e-06
2.5973 1.44021e-06
2.61455 1.38639e-06
2.63195 1.34378e-06
2.64948 1.29129e-06
2.66707 1.24969e-06
2.68485 1.20266e-06
2.70286 1.16564e-06
2.72085 1.11117e-06
2.73892 1.07033e-06
2.75712 1.04085e-06
2.77543 1.00492e-06
2.79389 9.64348e-07
2.81251 9.29473e-07
2.83127 8.9909e-07
2.85007 8.62144e-07
2.86897 8.3734e-07
2.88818 8.03888e-07
2.90739 7.7606e-07
2.92669 7.47305e-07
2.94616 7.19685e-07
2.96573 6.98931e-07
2.98548 6.69497e-07
3.00539 6.45491e-07
3.02539 6.24326e-07
3.04557 5.96075e-07
3.06592 5.77922e-07
3.0863 5.58071e-07
3.10684 5.36639e-07
3.12756 5.16226e-07
3.1484 4.97548e-07
3.16935 4.78334e-07
3.19042 4.61165e-07
3.21172 4.44527e-07
3.2331 4.3049e-07
3.25451 4.12587e-07
3.27615 3.99293e-07
3.2979 3.83457e-07
3.31984 3.69171e-07
3.34198 3.55747e-07
3.3643 3.42176e-07
3.38673 3.28989e-07
3.40918 3.17466e-07
3.43196 3.05465e-07
3.45493 2.95101e-07
3.47788 2.83546e-07
3.50098 2.72973e-07
3.52428 2.63159e-07
3.54776 2.53605e-07
3.5713 2.43809e-07
3.59506 2.35613e-07
3.61902 2.26282e-07
3.64313 2.18069e-07
3.66736 2.10107e-07
3.69182 2.00887e-07
3.71639 1.94631e-07
3.7411 1.86952e-07
3.76602 1.80309e-07
3.7911 1.73347e-07
3.81637 1.66966e-07
3.8418 1.60503e-07
3.8673 1.54603e-07
3.89298 1.49168e-07
3.91895 1.43719e-07
3.94503 1.3822e-07
3.97125 1.32735e-07
3.99772 1.28168e-07
4.02443 1.23137e-07
4.05121 1.18797e-07
4.07809 1.14168e-07
4.10526 1.09682e-07
4.13259 1.05752e-07
4.16008 1.01497e-07
4.18785 9.79023e-08
4.21573 9.41493e-08
4.24371 9.05378e-08
4.27197 8.71087e-08
4.30044 8.39498e-08
4.32905 8.07236e-08
4.35788 7.76773e-08
4.38688 7.48027e-08
4.41605 7.18647e-08
4.44546 6.94208e-08
4.47509 6.66188e-08
4.50493 6.4208e-08
4.53494 6.15387e-08
4.56506 5.91629e-08
4.59545 5.70902e-08
4.62609 5.50809e-08
4.65691 5.29785e-08
4.68789 5.08621e-08
4.71906 4.90182e-08
4.75048 4.71245e-08
4.78209 4.52155e-08
4.8139 4.36991e-08
4.84595 4.19531e-08
4.87821 4.04844e-08
4.91071 3.88444e-08
4.94338 3.73577e-08
4.97629 3.59115e-08
5.00945 3.46702e-08
5.04276 3.33197e-08
5.07626 3.20062e-08
5.1101 3.08216e-08
5.14418 2.96246e-08
5.1784 2.8554e-08
5.21287 2.74554e-08
5.24757 2.63419e-08
5.2825 2.53809e-08
5.31768 2.44432e-08
5.35308 2.35006e-08
5.38871 2.26133e-08
5.42459 2.17612e-08
5.46071 2.08906e-08
5.49705 2.01024e-08
5.53363 1.93585e-08
5.57046 1.86206e-08
5.60749 1.78932e-08
5.64482 1.72332e-08
5.68244 1.6569e-08
5.72029 1.59508e-08
5.7584 1.5347e-08
5.79671 1.47304e-08
5.83528 1.41918e-08
5.87416 1.36242e-08
5.91325 1.31034e-08
5.95258 1.26375e-08
5.99221 1.2146e-08
6.03213 1.1678e-08
6.07232 1.12197e-08
6.11272 1.08006e-08
6.15341 1.03838e-08
6.1944 9.98148e-09
6.23563 9.6012e-09
6.27716 9.24617e-09
6.31895 8.89627e-09
6.36099 8.54365e-09
6.40334 8.22153e-09
6.44597 7.89989e-09
6.48883 7.59144e-09
6.53202 7.31314e-09
6.57553 7.02769e-09
6.61931 6.7564e-09
6.66339 6.48922e-09
6.70776 6.24499e-09
6.7524 6.01534e-09
6.79737 5.76674e-09
6.84263 5.5494e-09
6.88816 5.33933e-09
6.93399 5.13199e-09
6.98015 4.93721e-09
7.02663 4.7475e-09
7.0734 4.56551e-09
7.12047 4.38583e-09
7.16789 4.22323e-09
7.21564 4.0587e-09
7.26365 3.90709e-09
7.312 3.74932e-09
7.36069 3.61368e-09
7.40968 3.47002e-09
7.459 3.33181e-09
7.50862 3.20719e-09
7.5586 3.08395e-09
7.60894 2.9665e-09
7.65961 2.85011e-09
7.7106 2.74015e-09
7.76192 2.63757e-09
7.81363 2.53312e-09
7.86566 2.43978e-09
7.91801 2.3453e-09
7.97072 2.25544e-09
8.02376 2.17021e-09
8.07717 2.08873e-09
8.13095 2.00922e-09
8.18507 1.93126e-09
8.23956 1.85824e-09
8.29442 1.78703e-09
8.34962 1.72054e-09
8.40521 1.6531e-09
8.46119 1.5917e-09
8.51752 1.53189e-09
8.57417 1.4759e-09
8.63126 1.41915e-09
8.68876 1.3668e-09
8.74657 1.31457e-09
8.80479 1.26739e-09
8.86345 1.21888e-09
8.92244 1.17439e-09
8.98183 1.13167e-09
9.04164 1.08963e-09
9.10181 1.04891e-09
9.1624 1.01296e-09
9.22341 9.74912e-10
9.28477 9.39826e-10
9.34659 9.06732e-10
9.40883 8.74439e-10
9.47148 8.44041e-10
9.53453 8.14251e-10
9.59797 7.85758e-10
9.66188 7.59813e-10
9.72619 7.33013e-10
9.79093 7.08195e-10
9.85612 6.85352e-10
9.92173 6.62509e-10
9.98778 6.414e-10
10.0543 6.20156e-10
10.1212 6.00643e-10
10.1886 5.82384e-10
10.2564 5.64945e-10
10.3247 5.47419e-10
10.3934 5.315e-10
10.4626 5.16456e-10
10.5323 5.02437e-10
10.6024 4.88817e-10
10.6729 4.7561e-10
10.7439 4.62157e-10
10.8154 4.45403e-10
10.8874 4.29296e-10
10.9599 4.14005e-10
11.0329 3.99389e-10
11.1063 3.84848e-10
11.1802 3.71069e-10
11.2546 3.57796e-10
11.3296 3.45394e-10
11.405 3.33353e-10
11.4809 3.21492e-10
11.5573 3.10476e-10
11.6343 2.99566e-10
11.7117 2.89385e-10
11.7897 2.79361e-10
11.8682 2.69838e-10
11.9472 2.6068e-10
12.0267 2.51966e-10
12.1068 2.43549e-10
12.1874 2.35248e-10
12.2685 2.27407e-10
12.3502 2.20043e-10
12.4324 2.13084e-10
12.5151 2.0606e-10
12.5985 1.9946e-10
12.6823 1.9337e-10
12.7667 1.8743e-10
12.8517 1.81826e-10
12.9373 1.7637e-10
13.0234 1.71057e-10
13.1101 1.66224e-10
13.1973 1.61452e-10
13.2852 1.56934e-10
13.3736 1.52844e-10
13.4626 1.48602e-10
13.5522 1.44934e-10
13.6424 1.4131e-10
13.7332 1.37821e-10
13.8247 1.34685e-10
13.9167 1.31663e-10
14.0093 1.28671e-10
14.1025 1.25997e-10
14.1964 1.23324e-10
14.2909 1.209e-10
14.386 1.18508e-10
14.4818 1.16249e-10
14.5781 1.14035e-10
14.6751 1.11693e-10
14.7727 1.09403e-10
14.8711 1.06882e-10
14.97 1.04132e-10
15.0695 1.00942e-10
15.1698 9.72974e-11
15.2709 9.38415e-11
15.3726 9.10957e-11
15.4749 8.85165e-11
15.5779 8.62802e-11
15.6816 8.40902e-11
15.786 8.23301e-11
15.8911 8.08182e-11
15.9968 7.92673e-11
16.1033 7.78952e-11
16.2104 7.6784e-11
16.3183 7.57177e-11
16.4269 7.49325e-11
16.5362 7.38832e-11
16.6462 7.34674e-11
16.757 7.31149e-11
16.8685 7.26413e-11
16.9806 7.27863e-11
17.0936 7.28812e-11
17.2072 7.33777e-11
17.3216 7.40309e-11
17.4366 7.47804e-11
17.5525 7.5748e-11
17.6693 7.72402e-11
17.7861 7.90241e-11
17.9035 8.09024e-11
18.0221 8.37549e-11
18.1408 8.78001e-11
18.2586 9.25167e-11
18.374 9.8511e-11
18.4789 1.01491e-10
