# in Mpc/h Units 
# (k P_nu(k))
# a= 0.161049
# nk = 757
0.275842 0.000253477
0.277853 0.000304211
0.279641 0.000251896
0.28148 0.000262362
0.282936 0.000226551
0.285198 0.000237592
0.286404 0.000217464
0.288084 0.000209463
0.291553 0.000191285
0.292736 0.000207551
0.294335 0.000186949
0.296659 0.000172829
0.298323 0.000164518
0.300394 0.000163942
0.302928 0.000155774
0.304588 0.000156398
0.305974 0.000158494
0.308578 0.000144982
0.310884 0.000135539
0.312408 0.000127186
0.314799 0.000126496
0.317265 0.000130425
0.319597 0.000116321
0.320771 0.00011038
0.3227 0.000113773
0.32574 0.000108984
0.32795 0.000102498
0.330224 9.91041e-05
0.331726 9.64101e-05
0.333831 9.29297e-05
0.336246 8.73731e-05
0.338319 8.51478e-05
0.341157 8.3006e-05
0.343593 7.41835e-05
0.346262 7.09714e-05
0.347842 6.9187e-05
0.350326 7.23841e-05
0.352828 6.13289e-05
0.354442 6.06889e-05
0.356776 6.15047e-05
0.359142 5.81025e-05
0.361681 5.75088e-05
0.363857 5.64631e-05
0.366441 5.09329e-05
0.368657 5.25284e-05
0.371486 5.26915e-05
0.374587 4.40083e-05
0.376839 4.63849e-05
0.379079 4.63643e-05
0.38178 4.16917e-05
0.384712 3.83178e-05
0.386663 3.62409e-05
0.389313 3.73717e-05
0.39167 3.67657e-05
0.394428 3.57536e-05
0.397811 3.26619e-05
0.400019 3.51102e-05
0.402781 3.27002e-05
0.405015 3.12494e-05
0.40766 3.06555e-05
0.410865 2.72721e-05
0.413244 2.74157e-05
0.416084 2.58436e-05
0.418986 2.57528e-05
0.421544 2.42716e-05
0.424534 2.35456e-05
0.42751 2.05179e-05
0.430034 2.22181e-05
0.432751 2.13034e-05
0.436344 2.0723e-05
0.438896 1.94126e-05
0.44171 1.84316e-05
0.444585 1.68306e-05
0.447784 1.61e-05
0.45034 1.57022e-05
0.453413 1.4952e-05
0.456575 1.38579e-05
0.459787 1.44586e-05
0.462622 1.34894e-05
0.465862 1.3465e-05
0.468802 1.25396e-05
0.471915 1.22693e-05
0.475472 1.17552e-05
0.478779 1.16217e-05
0.481919 1.12147e-05
0.484939 1.03587e-05
0.488502 1.03076e-05
0.491034 9.80112e-06
0.494348 8.98225e-06
0.497688 8.94698e-06
0.500527 9.10801e-06
0.504331 8.63789e-06
0.507364 8.11194e-06
0.510774 7.73146e-06
0.514275 7.43169e-06
0.517978 7.15797e-06
0.521294 6.74589e-06
0.524822 6.40884e-06
0.527973 6.30929e-06
0.531698 5.94823e-06
0.535226 5.83949e-06
0.539103 5.74759e-06
0.543 5.56654e-06
0.546011 5.1788e-06
0.549827 4.90599e-06
0.55369 4.97687e-06
0.557166 4.54578e-06
0.560475 4.70792e-06
0.564609 4.35909e-06
0.56859 4.28246e-06
0.572441 4.18705e-06
0.5763 3.85992e-06
0.580121 3.63007e-06
0.583625 3.68376e-06
0.587525 3.34016e-06
0.591428 3.32008e-06
0.595301 3.0784e-06
0.599624 3.04626e-06
0.603294 2.99763e-06
0.60771 2.79849e-06
0.611568 2.72675e-06
0.615779 2.58347e-06
0.619303 2.49489e-06
0.623194 2.42147e-06
0.627636 2.31169e-06
0.631826 2.27087e-06
0.635971 2.06419e-06
0.64039 2.12293e-06
0.644956 2.05488e-06
0.649302 1.90194e-06
0.653461 1.82907e-06
0.657644 1.77017e-06
0.662026 1.72884e-06
0.666685 1.62077e-06
0.670916 1.5554e-06
0.675462 1.48811e-06
0.679703 1.48696e-06
0.684292 1.3839e-06
0.688927 1.31596e-06
0.693468 1.22149e-06
0.698026 1.22021e-06
0.702952 1.21143e-06
0.707372 1.09677e-06
0.712317 1.09186e-06
0.716936 1.07883e-06
0.721869 1.04681e-06
0.726964 9.50346e-07
0.73163 8.98861e-07
0.736224 8.91254e-07
0.74119 8.75303e-07
0.746118 8.28581e-07
0.751313 7.92074e-07
0.756133 7.99995e-07
0.761156 7.38309e-07
0.766095 7.22595e-07
0.771205 6.7932e-07
0.776456 6.69079e-07
0.781432 6.27879e-07
0.786733 5.87377e-07
0.791574 5.99366e-07
0.797255 5.66466e-07
0.802676 5.48456e-07
0.808005 5.10846e-07
0.813482 4.98983e-07
0.818759 4.87279e-07
0.824173 4.68814e-07
0.829708 4.4576e-07
0.834919 4.28757e-07
0.840568 4.10748e-07
0.846479 3.9968e-07
0.851948 3.71101e-07
0.857592 3.60944e-07
0.863369 3.49093e-07
0.869182 3.40488e-07
0.874831 3.25434e-07
0.880682 3.13393e-07
0.886294 2.9572e-07
0.892352 2.84774e-07
0.898399 2.70138e-07
0.904229 2.70815e-07
0.910231 2.56883e-07
0.916513 2.41186e-07
0.922651 2.3065e-07
0.92895 2.26276e-07
0.935092 2.18559e-07
0.940995 2.11624e-07
0.947406 2.05619e-07
0.953652 1.93565e-07
0.960017 1.79777e-07
0.966595 1.80199e-07
0.972908 1.72183e-07
0.979222 1.63778e-07
0.985855 1.58864e-07
0.992666 1.55241e-07
0.998881 1.45232e-07
1.00551 1.40363e-07
1.01216 1.373e-07
1.01908 1.26972e-07
1.02599 1.24474e-07
1.03271 1.21134e-07
1.03948 1.14297e-07
1.04641 1.13218e-07
1.05346 1.06049e-07
1.06036 1.00937e-07
1.0676 9.80329e-08
1.07471 9.37713e-08
1.08175 8.99181e-08
1.08895 8.65848e-08
1.09637 8.49904e-08
1.10369 8.18566e-08
1.11092 7.81474e-08
1.1181 7.58115e-08
1.12573 7.3532e-08
1.1332 6.8791e-08
1.14081 6.78963e-08
1.14829 6.29262e-08
1.15605 6.14897e-08
1.16374 5.84054e-08
1.1717 5.65199e-08
1.17935 5.47272e-08
1.18713 5.24612e-08
1.195 5.04253e-08
1.20281 4.81002e-08
1.21088 4.71206e-08
1.21904 4.39916e-08
1.22715 4.20988e-08
1.23533 4.19488e-08
1.24354 3.90447e-08
1.25174 3.81377e-08
1.26013 3.67308e-08
1.26845 3.50839e-08
1.27706 3.39685e-08
1.28545 3.23244e-08
1.29387 3.07916e-08
1.3027 3.03404e-08
1.31143 2.87475e-08
1.3202 2.74561e-08
1.32891 2.66225e-08
1.33775 2.55168e-08
1.34663 2.47176e-08
1.35548 2.37055e-08
1.3645 2.26481e-08
1.37362 2.17256e-08
1.38289 2.09486e-08
1.39214 1.99649e-08
1.40146 1.9213e-08
1.41076 1.88139e-08
1.42016 1.77607e-08
1.42955 1.71919e-08
1.43897 1.67095e-08
1.44856 1.59655e-08
1.45815 1.51947e-08
1.46783 1.45522e-08
1.47755 1.41374e-08
1.48753 1.3426e-08
1.4975 1.29253e-08
1.50759 1.24249e-08
1.51744 1.21311e-08
1.52762 1.15166e-08
1.53782 1.11627e-08
1.54798 1.07547e-08
1.55817 1.01929e-08
1.56867 9.8309e-09
1.579 9.62274e-09
1.58955 9.07779e-09
1.60018 8.78897e-09
1.61084 8.44417e-09
1.62148 7.91792e-09
1.63242 7.75153e-09
1.64322 7.38331e-09
1.65411 7.08057e-09
1.66512 6.89861e-09
1.67627 6.49453e-09
1.68736 6.40332e-09
1.69863 6.1031e-09
1.70994 5.86295e-09
1.72135 5.63976e-09
1.73279 5.34447e-09
1.74428 5.21281e-09
1.75588 5.03705e-09
1.76756 4.81917e-09
1.77941 4.62617e-09
1.79124 4.38748e-09
1.80325 4.23513e-09
1.81507 4.11262e-09
1.82722 3.92059e-09
1.83948 3.81077e-09
1.85166 3.60971e-09
1.86408 3.49341e-09
1.87633 3.37992e-09
1.88886 3.2305e-09
1.90144 3.10993e-09
1.914 3.0033e-09
1.92679 2.84492e-09
1.93957 2.76469e-09
1.95256 2.65587e-09
1.96563 2.55077e-09
1.97869 2.42773e-09
1.99179 2.36541e-09
2.00509 2.26693e-09
2.01846 2.16717e-09
2.03193 2.08798e-09
2.04528 2.00791e-09
2.05892 1.93185e-09
2.07279 1.8526e-09
2.0865 1.79042e-09
2.10039 1.70681e-09
2.11443 1.64757e-09
2.12845 1.5876e-09
2.14263 1.5278e-09
2.15695 1.45639e-09
2.17119 1.4074e-09
2.18567 1.35652e-09
2.20036 1.29658e-09
2.21494 1.24444e-09
2.22958 1.20796e-09
2.24445 1.15448e-09
2.25936 1.11189e-09
2.27439 1.06935e-09
2.28969 1.01941e-09
2.30493 9.89777e-10
2.32027 9.45321e-10
2.33573 9.11349e-10
2.35122 8.70732e-10
2.3669 8.3791e-10
2.38266 8.01267e-10
2.39847 7.84028e-10
2.41442 7.4975e-10
2.43055 7.20985e-10
2.44673 6.91314e-10
2.4629 6.58126e-10
2.47932 6.33207e-10
2.4959 6.11981e-10
2.51254 5.87083e-10
2.52927 5.67061e-10
2.54604 5.44133e-10
2.56299 5.22253e-10
2.58009 5.0333e-10
2.5973 4.84193e-10
2.61455 4.63294e-10
2.63195 4.47246e-10
2.64948 4.2987e-10
2.66707 4.11792e-10
2.68485 3.97685e-10
2.70286 3.82116e-10
2.72085 3.67659e-10
2.73892 3.53025e-10
2.75712 3.39267e-10
2.77543 3.25149e-10
2.79389 3.12691e-10
2.81251 3.02036e-10
2.83127 2.87558e-10
2.85007 2.78216e-10
2.86897 2.66067e-10
2.88818 2.56825e-10
2.90739 2.46737e-10
2.92669 2.37363e-10
2.94616 2.27235e-10
2.96573 2.18901e-10
2.98548 2.12018e-10
3.00539 2.03168e-10
3.02539 1.95819e-10
3.04557 1.88145e-10
3.06592 1.81643e-10
3.0863 1.73935e-10
3.10684 1.66498e-10
3.12756 1.60115e-10
3.1484 1.54714e-10
3.16935 1.48356e-10
3.19042 1.42737e-10
3.21172 1.36917e-10
3.2331 1.3093e-10
3.25451 1.26586e-10
3.27615 1.22442e-10
3.2979 1.17161e-10
3.31984 1.12725e-10
3.34198 1.08032e-10
3.3643 1.04014e-10
3.38673 1.00033e-10
3.40918 9.68753e-11
3.43196 9.25335e-11
3.45493 8.93208e-11
3.47788 8.56621e-11
3.50098 8.24301e-11
3.52428 7.91523e-11
3.54776 7.64451e-11
3.5713 7.34159e-11
3.59506 7.05646e-11
3.61902 6.79132e-11
3.64313 6.52125e-11
3.66736 6.2821e-11
3.69182 6.05235e-11
3.71639 5.81992e-11
3.7411 5.57026e-11
3.76602 5.36941e-11
3.7911 5.16465e-11
3.81637 4.98207e-11
3.8418 4.77648e-11
3.8673 4.60437e-11
3.89298 4.43274e-11
3.91895 4.25305e-11
3.94503 4.09e-11
3.97125 3.94307e-11
3.99772 3.7915e-11
4.02443 3.65794e-11
4.05121 3.50989e-11
4.07809 3.37514e-11
4.10526 3.24411e-11
4.13259 3.13756e-11
4.16008 3.00695e-11
4.18785 2.90095e-11
4.21573 2.78568e-11
4.24371 2.6855e-11
4.27197 2.58312e-11
4.30044 2.47996e-11
4.32905 2.39709e-11
4.35788 2.30716e-11
4.38688 2.22372e-11
4.41605 2.13671e-11
4.44546 2.05632e-11
4.47509 1.97721e-11
4.50493 1.90969e-11
4.53494 1.83791e-11
4.56506 1.7694e-11
4.59545 1.70637e-11
4.62609 1.64564e-11
4.65691 1.58108e-11
4.68789 1.52578e-11
4.71906 1.46585e-11
4.75048 1.42123e-11
4.78209 1.36298e-11
4.8139 1.31607e-11
4.84595 1.26835e-11
4.87821 1.22488e-11
4.91071 1.17708e-11
4.94338 1.14101e-11
4.97629 1.09701e-11
5.00945 1.05738e-11
5.04276 1.02135e-11
5.07626 9.83044e-12
5.1101 9.51122e-12
5.14418 9.17587e-12
5.1784 8.8614e-12
5.21287 8.54714e-12
5.24757 8.26375e-12
5.2825 7.98025e-12
5.31768 7.70813e-12
5.35308 7.44588e-12
5.38871 7.21624e-12
5.42459 6.9555e-12
5.46071 6.74463e-12
5.49705 6.5153e-12
5.53363 6.31188e-12
5.57046 6.11115e-12
5.60749 5.91621e-12
5.64482 5.72409e-12
5.68244 5.54156e-12
5.72029 5.37382e-12
5.7584 5.20979e-12
5.79671 5.05982e-12
5.83528 4.91075e-12
5.87416 4.75172e-12
5.91325 4.61331e-12
5.95258 4.49037e-12
5.99221 4.35801e-12
6.03213 4.24134e-12
6.07232 4.12207e-12
6.11272 4.01273e-12
6.15341 3.91397e-12
6.1944 3.80202e-12
6.23563 3.71687e-12
6.27716 3.62051e-12
6.31895 3.53964e-12
6.36099 3.45351e-12
6.40334 3.3696e-12
6.44597 3.29146e-12
6.48883 3.2173e-12
6.53202 3.15504e-12
6.57553 3.08582e-12
6.61931 3.02951e-12
6.66339 2.96396e-12
6.70776 2.90872e-12
6.7524 2.85801e-12
6.79737 2.81678e-12
6.84263 2.75685e-12
6.88816 2.71385e-12
6.93399 2.6698e-12
6.98015 2.6331e-12
7.02663 2.58976e-12
7.0734 2.55272e-12
7.12047 2.51903e-12
7.16789 2.48739e-12
7.21564 2.453e-12
7.26365 2.41997e-12
7.312 2.39416e-12
7.36069 2.36903e-12
7.40968 2.33928e-12
7.459 2.32695e-12
7.50862 2.28903e-12
7.5586 2.26825e-12
7.60894 2.2548e-12
7.65961 2.21964e-12
7.7106 2.2149e-12
7.76192 2.18443e-12
7.81363 2.16718e-12
7.86566 2.14352e-12
7.91801 2.1282e-12
7.97072 2.10526e-12
8.02376 2.08927e-12
8.07717 2.06244e-12
8.13095 2.05737e-12
8.18507 2.02352e-12
8.23956 2.01252e-12
8.29442 1.99078e-12
8.34962 1.96379e-12
8.40521 1.95279e-12
8.46119 1.92595e-12
8.51752 1.8965e-12
8.57417 1.88623e-12
8.63126 1.86165e-12
8.68876 1.83558e-12
8.74657 1.81245e-12
8.80479 1.80176e-12
8.86345 1.77499e-12
8.92244 1.75091e-12
8.98183 1.72303e-12
9.04164 1.69971e-12
9.10181 1.67599e-12
9.1624 1.65588e-12
9.22341 1.63577e-12
9.28477 1.60833e-12
9.34659 1.58718e-12
9.40883 1.56618e-12
9.47148 1.54143e-12
9.53453 1.52225e-12
9.59797 1.49934e-12
9.66188 1.48149e-12
9.72619 1.45993e-12
9.79093 1.44327e-12
9.85612 1.42734e-12
9.92173 1.40638e-12
9.98778 1.39147e-12
10.0543 1.37173e-12
10.1212 1.35516e-12
10.1886 1.33976e-12
10.2564 1.32838e-12
10.3247 1.31328e-12
10.3934 1.30102e-12
10.4626 1.28923e-12
10.5323 1.27992e-12
10.6024 1.26509e-12
10.6729 1.25932e-12
10.7439 1.18892e-12
10.8154 1.03126e-12
10.8874 9.1703e-13
10.9599 8.33873e-13
11.0329 7.72415e-13
11.1063 7.25672e-13
11.1802 6.91104e-13
11.2546 6.63902e-13
11.3296 6.4233e-13
11.405 6.25795e-13
11.4809 6.13785e-13
11.5573 6.02598e-13
11.6343 5.95956e-13
11.7117 5.89732e-13
11.7897 5.8617e-13
11.8682 5.82911e-13
11.9472 5.81707e-13
12.0267 5.79695e-13
12.1068 5.79406e-13
12.1874 5.80344e-13
12.2685 5.80523e-13
12.3502 5.81267e-13
12.4324 5.82213e-13
12.5151 5.83543e-13
12.5985 5.84831e-13
12.6823 5.85988e-13
12.7667 5.87087e-13
12.8517 5.87328e-13
12.9373 5.88226e-13
13.0234 5.89189e-13
13.1101 5.89192e-13
13.1973 5.88897e-13
13.2852 5.88477e-13
13.3736 5.88302e-13
13.4626 5.87265e-13
13.5522 5.85728e-13
13.6424 5.84165e-13
13.7332 5.82348e-13
13.8247 5.79834e-13
13.9167 5.77764e-13
14.0093 5.75119e-13
14.1025 5.7178e-13
14.1964 5.68176e-13
14.2909 5.64829e-13
14.386 5.60104e-13
14.4818 5.54465e-13
14.5781 5.49727e-13
14.6751 5.42078e-13
14.7727 5.32826e-13
14.8711 5.22286e-13
14.97 5.06755e-13
15.0695 4.86807e-13
15.1698 4.63439e-13
15.2709 4.4985e-13
15.3726 4.46349e-13
15.4749 4.47369e-13
15.5779 4.51883e-13
15.6816 4.56524e-13
15.786 4.63476e-13
15.8911 4.71611e-13
15.9968 4.79407e-13
16.1033 4.88391e-13
16.2104 4.97193e-13
16.3183 5.06653e-13
16.4269 5.14679e-13
16.5362 5.24936e-13
16.6462 5.33431e-13
16.757 5.4542e-13
16.8685 5.56855e-13
16.9806 5.66163e-13
17.0936 5.75262e-13
17.2072 5.89551e-13
17.3216 6.02348e-13
17.4366 6.18206e-13
17.5525 6.36664e-13
17.6693 6.54961e-13
17.7861 6.70357e-13
17.9035 6.93543e-13
18.0221 7.18246e-13
18.1408 7.49502e-13
18.2586 7.79677e-13
18.374 8.24861e-13
18.4789 8.75414e-13
