# in Mpc/h Units 
# (k P_nu(k))
# a= 0.509072
# nk = 757
0.481919 0.00142823
0.484939 0.001326
0.488502 0.00125946
0.491034 0.00123049
0.494348 0.00116751
0.497688 0.00110798
0.500527 0.00119026
0.504331 0.00106104
0.507364 0.001062
0.510774 0.00103326
0.514275 0.000985305
0.517978 0.000927564
0.521294 0.0009225
0.524822 0.000834189
0.527973 0.000833099
0.531698 0.00082085
0.535226 0.000799137
0.539103 0.0007495
0.543 0.000712689
0.546011 0.000722783
0.549827 0.000674226
0.55369 0.000654813
0.557166 0.000656227
0.560475 0.000647531
0.564609 0.000619523
0.56859 0.000561949
0.572441 0.000550585
0.5763 0.00052188
0.580121 0.000528217
0.583625 0.000503899
0.587525 0.000493831
0.591428 0.000459771
0.595301 0.000456473
0.599624 0.000450417
0.603294 0.00042986
0.60771 0.000398325
0.611568 0.000425439
0.615779 0.00038725
0.619303 0.000378316
0.623194 0.000353632
0.627636 0.000349288
0.631826 0.00034024
0.635971 0.000319482
0.64039 0.000333408
0.644956 0.000300854
0.649302 0.000304264
0.653461 0.000296841
0.657644 0.00027919
0.662026 0.000271757
0.666685 0.000248472
0.670916 0.000261775
0.675462 0.000252353
0.679703 0.000238931
0.684292 0.000234721
0.688927 0.0002188
0.693468 0.000209212
0.698026 0.000199194
0.702952 0.000196504
0.707372 0.000189419
0.712317 0.000189392
0.716936 0.000180044
0.721869 0.000173151
0.726964 0.000165674
0.73163 0.000159396
0.736224 0.000154445
0.74119 0.000148018
0.746118 0.00014583
0.751313 0.000134279
0.756133 0.000140587
0.761156 0.000133787
0.766095 0.000130356
0.771205 0.000124986
0.776456 0.000122458
0.781432 0.000114752
0.786733 0.000111105
0.791574 0.000109001
0.797255 0.000105062
0.802676 9.95671e-05
0.808005 0.000100924
0.813482 9.51664e-05
0.818759 9.62305e-05
0.824173 8.66341e-05
0.829708 8.59771e-05
0.834919 8.52427e-05
0.840568 8.05161e-05
0.846479 7.78905e-05
0.851948 7.44917e-05
0.857592 7.19227e-05
0.863369 7.26855e-05
0.869182 6.76563e-05
0.874831 6.65457e-05
0.880682 6.45564e-05
0.886294 6.30591e-05
0.892352 6.00253e-05
0.898399 6.08949e-05
0.904229 5.54933e-05
0.910231 5.42792e-05
0.916513 5.16771e-05
0.922651 5.00881e-05
0.92895 4.95466e-05
0.935092 4.62993e-05
0.940995 4.51541e-05
0.947406 4.46427e-05
0.953652 4.26904e-05
0.960017 4.05066e-05
0.966595 4.07493e-05
0.972908 3.84382e-05
0.979222 3.70397e-05
0.985855 3.66663e-05
0.992666 3.52807e-05
0.998881 3.37617e-05
1.00551 3.16855e-05
1.01216 3.21333e-05
1.01908 3.13705e-05
1.02599 2.97025e-05
1.03271 2.883e-05
1.03948 2.80411e-05
1.04641 2.67016e-05
1.05346 2.62414e-05
1.06036 2.52565e-05
1.0676 2.45736e-05
1.07471 2.38647e-05
1.08175 2.26829e-05
1.08895 2.21373e-05
1.09637 2.20634e-05
1.10369 2.1251e-05
1.11092 2.00458e-05
1.1181 1.98051e-05
1.12573 1.87221e-05
1.1332 1.8391e-05
1.14081 1.81663e-05
1.14829 1.7064e-05
1.15605 1.695e-05
1.16374 1.60732e-05
1.1717 1.55137e-05
1.17935 1.48192e-05
1.18713 1.43861e-05
1.195 1.39328e-05
1.20281 1.35505e-05
1.21088 1.33323e-05
1.21904 1.28933e-05
1.22715 1.23522e-05
1.23533 1.17915e-05
1.24354 1.15746e-05
1.25174 1.10425e-05
1.26013 1.06748e-05
1.26845 1.05372e-05
1.27706 1.01545e-05
1.28545 9.85196e-06
1.29387 9.52806e-06
1.3027 9.14031e-06
1.31143 8.87156e-06
1.3202 8.62233e-06
1.32891 8.22405e-06
1.33775 7.92277e-06
1.34663 7.77451e-06
1.35548 7.42513e-06
1.3645 7.21812e-06
1.37362 7.16572e-06
1.38289 6.78415e-06
1.39214 6.44031e-06
1.40146 6.34403e-06
1.41076 6.1019e-06
1.42016 5.96867e-06
1.42955 5.83454e-06
1.43897 5.55808e-06
1.44856 5.35691e-06
1.45815 5.16408e-06
1.46783 5.01928e-06
1.47755 4.79435e-06
1.48753 4.66645e-06
1.4975 4.52956e-06
1.50759 4.40259e-06
1.51744 4.29567e-06
1.52762 4.13124e-06
1.53782 3.98671e-06
1.54798 3.84984e-06
1.55817 3.79312e-06
1.56867 3.64994e-06
1.579 3.52458e-06
1.58955 3.3868e-06
1.60018 3.25589e-06
1.61084 3.23415e-06
1.62148 3.04607e-06
1.63242 2.97447e-06
1.64322 2.87502e-06
1.65411 2.78979e-06
1.66512 2.67733e-06
1.67627 2.58785e-06
1.68736 2.55193e-06
1.69863 2.4352e-06
1.70994 2.34185e-06
1.72135 2.25628e-06
1.73279 2.19841e-06
1.74428 2.11431e-06
1.75588 2.04544e-06
1.76756 1.97668e-06
1.77941 1.92236e-06
1.79124 1.85574e-06
1.80325 1.79263e-06
1.81507 1.75362e-06
1.82722 1.6804e-06
1.83948 1.63522e-06
1.85166 1.56761e-06
1.86408 1.5188e-06
1.87633 1.47445e-06
1.88886 1.42837e-06
1.90144 1.37053e-06
1.914 1.33539e-06
1.92679 1.27575e-06
1.93957 1.2406e-06
1.95256 1.1983e-06
1.96563 1.16778e-06
1.97869 1.12356e-06
1.99179 1.08637e-06
2.00509 1.04591e-06
2.01846 1.01985e-06
2.03193 9.89103e-07
2.04528 9.51692e-07
2.05892 9.16842e-07
2.07279 8.80741e-07
2.0865 8.58035e-07
2.10039 8.22636e-07
2.11443 7.97546e-07
2.12845 7.78135e-07
2.14263 7.46677e-07
2.15695 7.2937e-07
2.17119 6.96662e-07
2.18567 6.76072e-07
2.20036 6.55172e-07
2.21494 6.35473e-07
2.22958 6.06898e-07
2.24445 5.83965e-07
2.25936 5.67645e-07
2.27439 5.48852e-07
2.28969 5.3139e-07
2.30493 5.11735e-07
2.32027 4.97016e-07
2.33573 4.7704e-07
2.35122 4.59651e-07
2.3669 4.45976e-07
2.38266 4.31625e-07
2.39847 4.15151e-07
2.41442 4.04103e-07
2.43055 3.86833e-07
2.44673 3.74806e-07
2.4629 3.63246e-07
2.47932 3.52135e-07
2.4959 3.38238e-07
2.51254 3.26473e-07
2.52927 3.14782e-07
2.54604 3.05488e-07
2.56299 2.95092e-07
2.58009 2.85059e-07
2.5973 2.75554e-07
2.61455 2.64879e-07
2.63195 2.57014e-07
2.64948 2.46029e-07
2.66707 2.38633e-07
2.68485 2.31336e-07
2.70286 2.22178e-07
2.72085 2.14623e-07
2.73892 2.07486e-07
2.75712 1.99849e-07
2.77543 1.93852e-07
2.79389 1.86453e-07
2.81251 1.80662e-07
2.83127 1.73669e-07
2.85007 1.67726e-07
2.86897 1.61734e-07
2.88818 1.56165e-07
2.90739 1.51037e-07
2.92669 1.45705e-07
2.94616 1.40565e-07
2.96573 1.3581e-07
2.98548 1.30892e-07
3.00539 1.26341e-07
3.02539 1.21121e-07
3.04557 1.16871e-07
3.06592 1.13022e-07
3.0863 1.09551e-07
3.10684 1.05558e-07
3.12756 1.02065e-07
3.1484 9.80492e-08
3.16935 9.45736e-08
3.19042 9.10356e-08
3.21172 8.77101e-08
3.2331 8.44603e-08
3.25451 8.19273e-08
3.27615 7.89131e-08
3.2979 7.59182e-08
3.31984 7.32972e-08
3.34198 7.04493e-08
3.3643 6.79847e-08
3.38673 6.58013e-08
3.40918 6.34624e-08
3.43196 6.10477e-08
3.45493 5.8956e-08
3.47788 5.65634e-08
3.50098 5.463e-08
3.52428 5.28609e-08
3.54776 5.08527e-08
3.5713 4.90025e-08
3.59506 4.72901e-08
3.61902 4.55112e-08
3.64313 4.39668e-08
3.66736 4.22457e-08
3.69182 4.07534e-08
3.71639 3.92756e-08
3.7411 3.781e-08
3.76602 3.6547e-08
3.7911 3.50554e-08
3.81637 3.37686e-08
3.8418 3.25844e-08
3.8673 3.14831e-08
3.89298 3.0259e-08
3.91895 2.90822e-08
3.94503 2.80779e-08
3.97125 2.7067e-08
3.99772 2.59789e-08
4.02443 2.50244e-08
4.05121 2.41521e-08
4.07809 2.32616e-08
4.10526 2.24337e-08
4.13259 2.16288e-08
4.16008 2.0789e-08
4.18785 2.00546e-08
4.21573 1.93231e-08
4.24371 1.86263e-08
4.27197 1.7863e-08
4.30044 1.72667e-08
4.32905 1.66243e-08
4.35788 1.59913e-08
4.38688 1.54012e-08
4.41605 1.4799e-08
4.44546 1.42947e-08
4.47509 1.37446e-08
4.50493 1.32571e-08
4.53494 1.27858e-08
4.56506 1.2236e-08
4.59545 1.17905e-08
4.62609 1.13635e-08
4.65691 1.09309e-08
4.68789 1.04972e-08
4.71906 1.01145e-08
4.75048 9.75431e-09
4.78209 9.40229e-09
4.8139 9.01322e-09
4.84595 8.68836e-09
4.87821 8.35402e-09
4.91071 8.03791e-09
4.94338 7.76029e-09
4.97629 7.4576e-09
5.00945 7.17478e-09
5.04276 6.90731e-09
5.07626 6.66292e-09
5.1101 6.40164e-09
5.14418 6.16046e-09
5.1784 5.9259e-09
5.21287 5.7064e-09
5.24757 5.48829e-09
5.2825 5.27979e-09
5.31768 5.08504e-09
5.35308 4.89124e-09
5.38871 4.70623e-09
5.42459 4.53586e-09
5.46071 4.35716e-09
5.49705 4.19053e-09
5.53363 4.02979e-09
5.57046 3.88649e-09
5.60749 3.74071e-09
5.64482 3.59441e-09
5.68244 3.45993e-09
5.72029 3.32958e-09
5.7584 3.20345e-09
5.79671 3.0829e-09
5.83528 2.96376e-09
5.87416 2.85159e-09
5.91325 2.74738e-09
5.95258 2.64262e-09
5.99221 2.53807e-09
6.03213 2.44637e-09
6.07232 2.35214e-09
6.11272 2.26199e-09
6.15341 2.17361e-09
6.1944 2.09362e-09
6.23563 2.01299e-09
6.27716 1.93832e-09
6.31895 1.86262e-09
6.36099 1.79272e-09
6.40334 1.72602e-09
6.44597 1.65864e-09
6.48883 1.59221e-09
6.53202 1.53399e-09
6.57553 1.47412e-09
6.61931 1.41797e-09
6.66339 1.36485e-09
6.70776 1.31478e-09
6.7524 1.26198e-09
6.79737 1.21405e-09
6.84263 1.16708e-09
6.88816 1.12184e-09
6.93399 1.07974e-09
6.98015 1.03805e-09
7.02663 9.99441e-10
7.0734 9.61049e-10
7.12047 9.24373e-10
7.16789 8.88284e-10
7.21564 8.54431e-10
7.26365 8.22213e-10
7.312 7.9102e-10
7.36069 7.60348e-10
7.40968 7.31071e-10
7.459 7.02392e-10
7.50862 6.75314e-10
7.5586 6.50861e-10
7.60894 6.26514e-10
7.65961 6.01462e-10
7.7106 5.7835e-10
7.76192 5.56027e-10
7.81363 5.35564e-10
7.86566 5.15288e-10
7.91801 4.95363e-10
7.97072 4.76924e-10
8.02376 4.59335e-10
8.07717 4.41692e-10
8.13095 4.24769e-10
8.18507 4.08675e-10
8.23956 3.93579e-10
8.29442 3.78814e-10
8.34962 3.64418e-10
8.40521 3.51025e-10
8.46119 3.3796e-10
8.51752 3.25441e-10
8.57417 3.13225e-10
8.63126 3.0153e-10
8.68876 2.90438e-10
8.74657 2.79742e-10
8.80479 2.6928e-10
8.86345 2.59476e-10
8.92244 2.49902e-10
8.98183 2.40951e-10
9.04164 2.32112e-10
9.10181 2.23913e-10
9.1624 2.15948e-10
9.22341 2.08072e-10
9.28477 2.00676e-10
9.34659 1.93561e-10
9.40883 1.86919e-10
9.47148 1.8032e-10
9.53453 1.74142e-10
9.59797 1.6827e-10
9.66188 1.62417e-10
9.72619 1.56937e-10
9.79093 1.51803e-10
9.85612 1.46926e-10
9.92173 1.4208e-10
9.98778 1.37683e-10
10.0543 1.33326e-10
10.1212 1.29278e-10
10.1886 1.25216e-10
10.2564 1.21464e-10
10.3247 1.18058e-10
10.3934 1.14563e-10
10.4626 1.11365e-10
10.5323 1.083e-10
10.6024 1.05425e-10
10.6729 1.02892e-10
10.7439 9.99429e-11
10.8154 9.63713e-11
10.8874 9.29832e-11
10.9599 8.96509e-11
11.0329 8.65499e-11
11.1063 8.34698e-11
11.1802 8.04697e-11
11.2546 7.77261e-11
11.3296 7.49703e-11
11.405 7.24233e-11
11.4809 6.99358e-11
11.5573 6.75091e-11
11.6343 6.52719e-11
11.7117 6.29871e-11
11.7897 6.09104e-11
11.8682 5.88922e-11
11.9472 5.69515e-11
12.0267 5.5097e-11
12.1068 5.32603e-11
12.1874 5.15619e-11
12.2685 4.99026e-11
12.3502 4.83343e-11
12.4324 4.67918e-11
12.5151 4.53986e-11
12.5985 4.39688e-11
12.6823 4.26596e-11
12.7667 4.13887e-11
12.8517 4.01577e-11
12.9373 3.89801e-11
13.0234 3.78524e-11
13.1101 3.67976e-11
13.1973 3.57952e-11
13.2852 3.48462e-11
13.3736 3.39277e-11
13.4626 3.31097e-11
13.5522 3.22506e-11
13.6424 3.14751e-11
13.7332 3.07612e-11
13.8247 3.00598e-11
13.9167 2.93967e-11
14.0093 2.87584e-11
14.1025 2.81501e-11
14.1964 2.75772e-11
14.2909 2.70539e-11
14.386 2.65384e-11
14.4818 2.60341e-11
14.5781 2.5571e-11
14.6751 2.50863e-11
14.7727 2.45621e-11
14.8711 2.40269e-11
14.97 2.34568e-11
15.0695 2.27645e-11
15.1698 2.19325e-11
15.2709 2.12331e-11
15.3726 2.06499e-11
15.4749 2.01026e-11
15.5779 1.95861e-11
15.6816 1.91574e-11
15.786 1.87629e-11
15.8911 1.83893e-11
15.9968 1.81103e-11
16.1033 1.78242e-11
16.2104 1.75829e-11
16.3183 1.73749e-11
16.4269 1.72028e-11
16.5362 1.70258e-11
16.6462 1.6897e-11
16.757 1.68465e-11
16.8685 1.6872e-11
16.9806 1.69016e-11
17.0936 1.6914e-11
17.2072 1.70724e-11
17.3216 1.72076e-11
17.4366 1.74083e-11
17.5525 1.77597e-11
17.6693 1.80591e-11
17.7861 1.83321e-11
17.9035 1.89001e-11
18.0221 1.94732e-11
18.1408 2.02381e-11
18.2586 2.09274e-11
18.374 2.24676e-11
18.4789 2.46247e-11
