# in Mpc/h Units 
# D1 = 0.919151 
# k P N P(z=0)
0.020944 22626.2 6 26781.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 18893.6 12 22363.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 15588.4 8 18451.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 12680 6 15008.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 11232.5 24 13295.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 10621.8 24 12572.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9800.94 12 11600.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9890.73 30 11707.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8521.36 24 10086.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8803.84 24 10420.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8843.32 8 10467.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6731.99 24 7968.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6667.41 48 7891.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8510.68 6 10073.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5749.83 48 6805.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4943.17 36 5851.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5766.09 24 6825.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7186.92 24 8506.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4841.96 48 5731.22
0 0 0 0
0 0 0 0
0.0982358 4905.03 24 5805.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5258.11 24 6223.8
0 0 0 0
0 0 0 0
0.10472 4456.37 30 5274.81
0 0 0 0
0 0 0 0
0.106794 4093.34 72 4845.11
0 0 0 0
0 0 0 0
0.108828 3733.14 32 4418.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4117.74 72 4874
0 0 0 0
0 0 0 0
0.114715 4363.82 48 5165.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4421.13 12 5233.11
0 0 0 0
0.120314 4309.65 48 5101.15
0 0 0 0
0.122123 3838.58 48 4543.56
0 0 0 0
0.123906 3715.82 48 4398.26
0 0 0 0
0 0 0 0
0.125664 3025.95 30 3581.69
0 0 0 0
0.127397 3384.98 24 4006.66
0 0 0 0
0.129107 3111.02 72 3682.37
0 0 0 0
0 0 0 0
0.132461 2258.13 24 2672.85
0 0 0 0
0.134107 3581.88 96 4239.72
0 0 0 0
0.135732 3361.48 48 3978.84
0 0 0 0
0.137339 3041.48 24 3600.07
0 0 0 0
0.138926 3390.64 24 4013.36
0.140496 2750.07 72 3255.14
0 0 0 0
0.142049 2749.21 48 3254.12
0 0 0 0
0 0 0 0
0.145104 558.298 8 660.833
0 0 0 0
0.146608 2713.41 54 3211.75
0.148096 2621.78 84 3103.29
0 0 0 0
0.14957 2923.05 48 3459.89
0.151029 3442.81 24 4075.11
0 0 0 0
0.152474 2978.97 72 3526.07
0.153906 2780.63 96 3291.31
0 0 0 0
0 0 0 0
0.15673 2207.55 48 2612.99
0.158123 2693.97 48 3188.74
0.159504 2979.57 24 3526.79
0 0 0 0
0.160874 2077.52 72 2459.07
0 0 0 0
0.163577 3032.52 72 3589.46
0 0 0 0
0.164913 2058.2 96 2436.2
0 0 0 0
0.167552 2051.99 6 2428.86
0.168856 1933.31 96 2288.37
0.170149 2617.57 96 3098.3
0.171434 2315.6 24 2740.88
0.172708 2215.08 48 2621.89
0 0 0 0
0.173974 2222.86 96 2631.11
0.17523 2631.61 48 3114.93
0 0 0 0
0.177715 2918.86 36 3454.93
0.178945 1675.32 48 1983
0.180167 2043.01 120 2418.22
0.18138 2366.56 56 2801.2
0.182585 1249.3 24 1478.74
0.183782 1705.32 96 2018.52
0.184972 2312.34 48 2737.02
0 0 0 0
0.187328 1842.67 24 2181.09
0.188496 2112.97 102 2501.03
0.190347 1618.14 120 1915.33
0.191954 2041.47 48 2416.4
0.193094 1665.47 48 1971.35
0.194226 2052.12 120 2429.01
0 0 0 0
0.196472 1819.61 24 2153.8
0.197585 1932.18 144 2287.04
0.199006 2121.55 168 2511.19
0 0 0 0
0.201976 1991.97 48 2357.8
0.203059 1474.37 96 1745.14
0.205208 1488.39 24 1761.75
0.206274 2141.47 48 2534.77
0.207335 1673.88 108 1981.3
0.20839 1791.59 72 2120.63
0.210326 1879.83 198 2225.08
0.211524 2463 48 2915.35
0.213587 1554.35 72 1839.81
0.214612 1482.66 96 1754.96
0.215631 1689.66 72 1999.98
0.216957 1685.04 104 1994.51
0.218661 1275.84 72 1510.16
0.219662 1995.34 144 2361.79
0 0 0 0
0.223129 1389.82 192 1645.07
0.224599 1415.1 48 1674.99
0.22618 1603.08 192 1897.49
0.22751 1968.83 72 2330.42
0.229429 1632.26 48 1932.03
0.230383 1694.45 78 2005.65
0.231604 1559.28 168 1845.65
0.23416 1263.38 144 1495.41
0.235095 1454.03 144 1721.08
0.236954 1764.82 12 2088.95
0.238108 1638.22 192 1939.09
0.239975 1467.9 168 1737.49
0.241537 1251.39 48 1481.21
0.242444 1612.43 168 1908.56
0.244844 1301.93 144 1541.04
0.246417 1327.73 168 1571.57
0.248401 1365.7 144 1616.52
0.249576 1476.42 48 1747.57
0.251327 1180.29 30 1397.06
0.252777 1574.6 288 1863.78
0.254191 1368.16 80 1619.43
0.25601 1338.08 288 1583.82
0.258214 1581.89 72 1872.42
0.2594 1281.4 240 1516.74
0.26075 852.577 96 1009.16
0.262904 1287.73 168 1524.23
0.265657 1417.09 216 1677.35
0.266722 958.284 132 1134.28
0.268622 1108.55 192 1312.14
0.269844 1533.68 120 1815.35
0.271964 1319.91 126 1562.32
0.273543 1215.83 288 1439.13
0.275842 1205.05 312 1426.37
0.277853 1183.9 24 1401.33
0.279641 1318.53 264 1560.69
0.28148 1297.79 192 1536.14
0.282936 1305.07 192 1544.76
0.285198 1263.47 336 1495.52
0.286404 1054.12 48 1247.72
0.288084 1188.44 240 1406.71
0.291553 1140.03 296 1349.41
0.292736 1108.91 150 1312.57
0.294335 1105.34 240 1308.34
0.296659 1199.27 228 1419.52
0.298323 1058.11 216 1252.43
0.300394 1235.59 336 1462.51
0.302928 1006.51 360 1191.36
0.304588 899.068 144 1064.19
0.305974 931.896 168 1103.05
0.308578 1067.18 312 1263.18
0.310884 1049.75 288 1242.54
0.312408 1083.88 192 1282.94
0.314799 1110.07 366 1313.94
0.317265 1129.79 408 1337.29
0.319597 1016.66 168 1203.37
0.320771 913.35 336 1081.09
0.3227 967.684 240 1145.41
0.32574 977.599 380 1157.14
0.32795 1085.87 384 1285.3
0.330224 1012.3 240 1198.21
0.331726 887.1 360 1050.02
0.333831 931.323 198 1102.37
0.336246 1025.31 384 1213.62
0.338319 1007.86 384 1192.96
0.341157 1037.1 432 1227.57
0.343593 914.684 528 1082.67
