# in Mpc/h Units 
# (k P_nu(k))
# a= 0.815012
# nk = 757
0.679703 0.00158715
0.684292 0.0016264
0.688927 0.00150473
0.693468 0.00139917
0.698026 0.00143595
0.702952 0.00137447
0.707372 0.001329
0.712317 0.00128043
0.716936 0.00125771
0.721869 0.00121271
0.726964 0.00113324
0.73163 0.0011753
0.736224 0.00112863
0.74119 0.00108931
0.746118 0.00104487
0.751313 0.00099849
0.756133 0.000978304
0.761156 0.00092183
0.766095 0.000921774
0.771205 0.000904074
0.776456 0.000837428
0.781432 0.000848464
0.786733 0.000832272
0.791574 0.00079455
0.797255 0.000779718
0.802676 0.000728746
0.808005 0.00072581
0.813482 0.000691567
0.818759 0.000671316
0.824173 0.000628066
0.829708 0.000635943
0.834919 0.00061404
0.840568 0.000594604
0.846479 0.000561198
0.851948 0.000572278
0.857592 0.000533111
0.863369 0.000535896
0.869182 0.000499841
0.874831 0.000489904
0.880682 0.000473555
0.886294 0.000465036
0.892352 0.000454396
0.898399 0.000449273
0.904229 0.000416404
0.910231 0.000412125
0.916513 0.000398194
0.922651 0.000379706
0.92895 0.000379632
0.935092 0.000359476
0.940995 0.000355288
0.947406 0.000333728
0.953652 0.000325987
0.960017 0.000319693
0.966595 0.000302942
0.972908 0.000298661
0.979222 0.000285598
0.985855 0.000273343
0.992666 0.000274868
0.998881 0.000269308
1.00551 0.00025445
1.01216 0.000249792
1.01908 0.000237899
1.02599 0.000230178
1.03271 0.000222075
1.03948 0.000211247
1.04641 0.000210632
1.05346 0.000201202
1.06036 0.000200018
1.0676 0.000193105
1.07471 0.000180913
1.08175 0.000178765
1.08895 0.00017525
1.09637 0.000168217
1.10369 0.000161009
1.11092 0.000158528
1.1181 0.000154269
1.12573 0.000152813
1.1332 0.000144649
1.14081 0.000138211
1.14829 0.000133929
1.15605 0.000129787
1.16374 0.000127757
1.1717 0.000124777
1.17935 0.000117621
1.18713 0.000110944
1.195 0.000110941
1.20281 0.000109068
1.21088 0.000104127
1.21904 0.000100785
1.22715 9.64498e-05
1.23533 9.38031e-05
1.24354 9.19991e-05
1.25174 8.79639e-05
1.26013 8.58404e-05
1.26845 8.26121e-05
1.27706 7.87105e-05
1.28545 7.79554e-05
1.29387 7.45172e-05
1.3027 7.43999e-05
1.31143 7.12074e-05
1.3202 6.77598e-05
1.32891 6.47294e-05
1.33775 6.37977e-05
1.34663 6.10452e-05
1.35548 6.01232e-05
1.3645 5.78646e-05
1.37362 5.64111e-05
1.38289 5.43065e-05
1.39214 5.21643e-05
1.40146 5.09624e-05
1.41076 4.94645e-05
1.42016 4.77871e-05
1.42955 4.62742e-05
1.43897 4.43932e-05
1.44856 4.3165e-05
1.45815 4.15363e-05
1.46783 4.01865e-05
1.47755 3.92032e-05
1.48753 3.79297e-05
1.4975 3.64647e-05
1.50759 3.51658e-05
1.51744 3.38792e-05
1.52762 3.30302e-05
1.53782 3.22743e-05
1.54798 3.09079e-05
1.55817 2.98443e-05
1.56867 2.90337e-05
1.579 2.77795e-05
1.58955 2.71351e-05
1.60018 2.63183e-05
1.61084 2.51383e-05
1.62148 2.42827e-05
1.63242 2.32733e-05
1.64322 2.25603e-05
1.65411 2.2327e-05
1.66512 2.15491e-05
1.67627 2.06111e-05
1.68736 2.00994e-05
1.69863 1.9496e-05
1.70994 1.8592e-05
1.72135 1.81531e-05
1.73279 1.75679e-05
1.74428 1.69781e-05
1.75588 1.62897e-05
1.76756 1.5488e-05
1.77941 1.53305e-05
1.79124 1.47703e-05
1.80325 1.41999e-05
1.81507 1.39357e-05
1.82722 1.33992e-05
1.83948 1.30015e-05
1.85166 1.25178e-05
1.86408 1.19508e-05
1.87633 1.14325e-05
1.88886 1.11135e-05
1.90144 1.08521e-05
1.914 1.05697e-05
1.92679 1.01784e-05
1.93957 9.80927e-06
1.95256 9.43585e-06
1.96563 9.11717e-06
1.97869 8.83922e-06
1.99179 8.46915e-06
2.00509 8.2159e-06
2.01846 7.96305e-06
2.03193 7.67773e-06
2.04528 7.41624e-06
2.05892 7.16097e-06
2.07279 6.87773e-06
2.0865 6.69222e-06
2.10039 6.4476e-06
2.11443 6.19025e-06
2.12845 6.00077e-06
2.14263 5.77745e-06
2.15695 5.55487e-06
2.17119 5.41169e-06
2.18567 5.20216e-06
2.20036 5.00836e-06
2.21494 4.82293e-06
2.22958 4.64844e-06
2.24445 4.54975e-06
2.25936 4.37535e-06
2.27439 4.22526e-06
2.28969 4.06889e-06
2.30493 3.93134e-06
2.32027 3.78174e-06
2.33573 3.64571e-06
2.35122 3.54317e-06
2.3669 3.4046e-06
2.38266 3.29244e-06
2.39847 3.17345e-06
2.41442 3.0629e-06
2.43055 2.94763e-06
2.44673 2.84449e-06
2.4629 2.74699e-06
2.47932 2.66887e-06
2.4959 2.54341e-06
2.51254 2.46483e-06
2.52927 2.37764e-06
2.54604 2.29173e-06
2.56299 2.2002e-06
2.58009 2.11969e-06
2.5973 2.05493e-06
2.61455 1.98145e-06
2.63195 1.91229e-06
2.64948 1.83671e-06
2.66707 1.77384e-06
2.68485 1.71299e-06
2.70286 1.66017e-06
2.72085 1.57757e-06
2.73892 1.52159e-06
2.75712 1.48111e-06
2.77543 1.42665e-06
2.79389 1.36818e-06
2.81251 1.32139e-06
2.83127 1.27574e-06
2.85007 1.22765e-06
2.86897 1.18329e-06
2.88818 1.14647e-06
2.90739 1.10187e-06
2.92669 1.0629e-06
2.94616 1.02519e-06
2.96573 9.92159e-07
2.98548 9.51335e-07
3.00539 9.2087e-07
3.02539 8.84688e-07
3.04557 8.48768e-07
3.06592 8.17219e-07
3.0863 7.92823e-07
3.10684 7.63397e-07
3.12756 7.35669e-07
3.1484 7.07915e-07
3.16935 6.78257e-07
3.19042 6.54503e-07
3.21172 6.33353e-07
3.2331 6.11472e-07
3.25451 5.87305e-07
3.27615 5.64402e-07
3.2979 5.44968e-07
3.31984 5.23609e-07
3.34198 5.02911e-07
3.3643 4.87937e-07
3.38673 4.70515e-07
3.40918 4.50787e-07
3.43196 4.33961e-07
3.45493 4.20068e-07
3.47788 4.04128e-07
3.50098 3.8906e-07
3.52428 3.74803e-07
3.54776 3.59853e-07
3.5713 3.48365e-07
3.59506 3.34119e-07
3.61902 3.22015e-07
3.64313 3.10673e-07
3.66736 2.98128e-07
3.69182 2.86356e-07
3.71639 2.76777e-07
3.7411 2.66045e-07
3.76602 2.55962e-07
3.7911 2.46884e-07
3.81637 2.36521e-07
3.8418 2.27737e-07
3.8673 2.19532e-07
3.89298 2.1118e-07
3.91895 2.04399e-07
3.94503 1.96594e-07
3.97125 1.87754e-07
3.99772 1.81756e-07
4.02443 1.75278e-07
4.05121 1.6905e-07
4.07809 1.618e-07
4.10526 1.56151e-07
4.13259 1.50612e-07
4.16008 1.44638e-07
4.18785 1.38899e-07
4.21573 1.33754e-07
4.24371 1.28822e-07
4.27197 1.24108e-07
4.30044 1.19519e-07
4.32905 1.14869e-07
4.35788 1.10579e-07
4.38688 1.06578e-07
4.41605 1.02503e-07
4.44546 9.87324e-08
4.47509 9.49634e-08
4.50493 9.14977e-08
4.53494 8.77627e-08
4.56506 8.46273e-08
4.59545 8.15027e-08
4.62609 7.84641e-08
4.65691 7.53825e-08
4.68789 7.24959e-08
4.71906 6.9874e-08
4.75048 6.71657e-08
4.78209 6.44857e-08
4.8139 6.22954e-08
4.84595 5.98654e-08
4.87821 5.76187e-08
4.91071 5.54235e-08
4.94338 5.32971e-08
4.97629 5.12672e-08
5.00945 4.93544e-08
5.04276 4.74525e-08
5.07626 4.57478e-08
5.1101 4.40121e-08
5.14418 4.2296e-08
5.1784 4.06822e-08
5.21287 3.90985e-08
5.24757 3.76854e-08
5.2825 3.61738e-08
5.31768 3.48608e-08
5.35308 3.35639e-08
5.38871 3.23197e-08
5.42459 3.10797e-08
5.46071 2.98662e-08
5.49705 2.87101e-08
5.53363 2.76447e-08
5.57046 2.6573e-08
5.60749 2.5524e-08
5.64482 2.45768e-08
5.68244 2.36296e-08
5.72029 2.27166e-08
5.7584 2.18688e-08
5.79671 2.10176e-08
5.83528 2.02362e-08
5.87416 1.94978e-08
5.91325 1.87179e-08
5.95258 1.80091e-08
5.99221 1.72961e-08
6.03213 1.66586e-08
6.07232 1.60204e-08
6.11272 1.53818e-08
6.15341 1.48139e-08
6.1944 1.4206e-08
6.23563 1.36684e-08
6.27716 1.31945e-08
6.31895 1.26523e-08
6.36099 1.21711e-08
6.40334 1.17044e-08
6.44597 1.12667e-08
6.48883 1.08348e-08
6.53202 1.03996e-08
6.57553 1.00195e-08
6.61931 9.63648e-09
6.66339 9.26855e-09
6.70776 8.90178e-09
6.7524 8.56251e-09
6.79737 8.23872e-09
6.84263 7.9234e-09
6.88816 7.6006e-09
6.93399 7.31522e-09
6.98015 7.03459e-09
7.02663 6.7653e-09
7.0734 6.51279e-09
7.12047 6.26279e-09
7.16789 6.0131e-09
7.21564 5.78228e-09
7.26365 5.56692e-09
7.312 5.35479e-09
7.36069 5.14402e-09
7.40968 4.94924e-09
7.459 4.76051e-09
7.50862 4.57213e-09
7.5586 4.40244e-09
7.60894 4.23132e-09
7.65961 4.07133e-09
7.7106 3.91184e-09
7.76192 3.7573e-09
7.81363 3.61789e-09
7.86566 3.47708e-09
7.91801 3.34495e-09
7.97072 3.22368e-09
8.02376 3.09477e-09
8.07717 2.97718e-09
8.13095 2.86517e-09
8.18507 2.7572e-09
8.23956 2.65386e-09
8.29442 2.55283e-09
8.34962 2.45327e-09
8.40521 2.36287e-09
8.46119 2.2731e-09
8.51752 2.1883e-09
8.57417 2.10714e-09
8.63126 2.02701e-09
8.68876 1.94977e-09
8.74657 1.87769e-09
8.80479 1.80826e-09
8.86345 1.74254e-09
8.92244 1.67914e-09
8.98183 1.61692e-09
9.04164 1.55866e-09
9.10181 1.50254e-09
9.1624 1.44749e-09
9.22341 1.39465e-09
9.28477 1.34393e-09
9.34659 1.29863e-09
9.40883 1.25136e-09
9.47148 1.20796e-09
9.53453 1.16629e-09
9.59797 1.12572e-09
9.66188 1.08675e-09
9.72619 1.05072e-09
9.79093 1.01588e-09
9.85612 9.81943e-10
9.92173 9.49449e-10
9.98778 9.1834e-10
10.0543 8.9015e-10
10.1212 8.61186e-10
10.1886 8.34809e-10
10.2564 8.09671e-10
10.3247 7.84812e-10
10.3934 7.62402e-10
10.4626 7.41787e-10
10.5323 7.20763e-10
10.6024 7.01714e-10
10.6729 6.83196e-10
10.7439 6.63414e-10
10.8154 6.40207e-10
10.8874 6.16528e-10
10.9599 5.94134e-10
11.0329 5.72706e-10
11.1063 5.52401e-10
11.1802 5.32613e-10
11.2546 5.13726e-10
11.3296 4.9524e-10
11.405 4.77793e-10
11.4809 4.60481e-10
11.5573 4.44843e-10
11.6343 4.29345e-10
11.7117 4.14483e-10
11.7897 4.00106e-10
11.8682 3.86563e-10
11.9472 3.73541e-10
12.0267 3.60604e-10
12.1068 3.48183e-10
12.1874 3.36909e-10
12.2685 3.25759e-10
12.3502 3.15146e-10
12.4324 3.04974e-10
12.5151 2.95187e-10
12.5985 2.85827e-10
12.6823 2.76925e-10
12.7667 2.68555e-10
12.8517 2.60233e-10
12.9373 2.5238e-10
13.0234 2.45004e-10
13.1101 2.37971e-10
13.1973 2.31123e-10
13.2852 2.24664e-10
13.3736 2.18713e-10
13.4626 2.12834e-10
13.5522 2.07586e-10
13.6424 2.02378e-10
13.7332 1.97035e-10
13.8247 1.92373e-10
13.9167 1.87832e-10
14.0093 1.83784e-10
14.1025 1.79746e-10
14.1964 1.75957e-10
14.2909 1.72321e-10
14.386 1.69003e-10
14.4818 1.65705e-10
14.5781 1.62466e-10
14.6751 1.59091e-10
14.7727 1.55684e-10
14.8711 1.52341e-10
14.97 1.48481e-10
15.0695 1.43618e-10
15.1698 1.38674e-10
15.2709 1.33779e-10
15.3726 1.2967e-10
15.4749 1.26283e-10
15.5779 1.2292e-10
15.6816 1.20327e-10
15.786 1.17228e-10
15.8911 1.14882e-10
15.9968 1.12645e-10
16.1033 1.10682e-10
16.2104 1.09219e-10
16.3183 1.07456e-10
16.4269 1.06087e-10
16.5362 1.04958e-10
16.6462 1.04227e-10
16.757 1.03319e-10
16.8685 1.03299e-10
16.9806 1.03538e-10
17.0936 1.03477e-10
17.2072 1.04019e-10
17.3216 1.04698e-10
17.4366 1.06146e-10
17.5525 1.07831e-10
17.6693 1.09555e-10
17.7861 1.12427e-10
17.9035 1.14986e-10
18.0221 1.1832e-10
18.1408 1.21506e-10
18.2586 1.26801e-10
18.374 1.33016e-10
18.4789 1.4072e-10
