# in Mpc/h Units 
# (k P_nu(k))
# a= 0.25915
# nk = 757
0.244844 0.00326777
0.246417 0.00307214
0.248401 0.00325162
0.249576 0.00280461
0.251327 0.00258577
0.252777 0.00288176
0.254191 0.00294038
0.25601 0.00285997
0.258214 0.00237683
0.2594 0.00240355
0.26075 0.0019132
0.262904 0.00226124
0.265657 0.00219399
0.266722 0.00190607
0.268622 0.00194178
0.269844 0.00215938
0.271964 0.00193241
0.273543 0.00187193
0.275842 0.00165568
0.277853 0.0021415
0.279641 0.00170559
0.28148 0.00181267
0.282936 0.00149427
0.285198 0.0016389
0.286404 0.00144371
0.288084 0.00142451
0.291553 0.00128062
0.292736 0.00142365
0.294335 0.00127739
0.296659 0.00114854
0.298323 0.00107557
0.300394 0.00112384
0.302928 0.00104001
0.304588 0.00105505
0.305974 0.00110864
0.308578 0.000980951
0.310884 0.000902847
0.312408 0.000837723
0.314799 0.000848524
0.317265 0.000903557
0.319597 0.000773441
0.320771 0.000739538
0.3227 0.000770234
0.32574 0.000746007
0.32795 0.000699943
0.330224 0.00069603
0.331726 0.000654447
0.333831 0.000635546
0.336246 0.000597504
0.338319 0.000599057
0.341157 0.000579796
0.343593 0.000493174
0.346262 0.000477862
0.347842 0.000458134
0.350326 0.000507603
0.352828 0.000408922
0.354442 0.000415252
0.356776 0.000428288
0.359142 0.000406813
0.361681 0.000397151
0.363857 0.000390056
0.366441 0.000347509
0.368657 0.000364929
0.371486 0.000377995
0.374587 0.000303055
0.376839 0.000325589
0.379079 0.000326425
0.38178 0.000282908
0.384712 0.00026369
0.386663 0.000247579
0.389313 0.00026004
0.39167 0.00026037
0.394428 0.000252231
0.397811 0.000227032
0.400019 0.000260409
0.402781 0.0002341
0.405015 0.000225777
0.40766 0.000226595
0.410865 0.000194306
0.413244 0.000199753
0.416084 0.000183108
0.418986 0.000182929
0.421544 0.000171721
0.424534 0.000168812
0.42751 0.000142663
0.430034 0.000168284
0.432751 0.000155683
0.436344 0.000144326
0.438896 0.000146177
0.44171 0.000133284
0.444585 0.000122662
0.447784 0.000114732
0.45034 0.000112974
0.453413 0.000107897
0.456575 9.87284e-05
0.459787 0.000103783
0.462622 9.80178e-05
0.465862 9.81955e-05
0.468802 9.03505e-05
0.471915 8.8775e-05
0.475472 8.47776e-05
0.478779 8.68488e-05
0.481919 8.29293e-05
0.484939 7.5805e-05
0.488502 7.50802e-05
0.491034 7.23178e-05
0.494348 6.46889e-05
0.497688 6.45457e-05
0.500527 6.81177e-05
0.504331 6.414e-05
0.507364 6.09209e-05
0.510774 5.66456e-05
0.514275 5.46179e-05
0.517978 5.25987e-05
0.521294 4.99095e-05
0.524822 4.6906e-05
0.527973 4.62807e-05
0.531698 4.49868e-05
0.535226 4.31167e-05
0.539103 4.24479e-05
0.543 4.16411e-05
0.546011 3.82889e-05
0.549827 3.6335e-05
0.55369 3.73509e-05
0.557166 3.42959e-05
0.560475 3.56034e-05
0.564609 3.2989e-05
0.56859 3.26947e-05
0.572441 3.12088e-05
0.5763 2.90078e-05
0.580121 2.8134e-05
0.583625 2.81695e-05
0.587525 2.52804e-05
0.591428 2.49523e-05
0.595301 2.36285e-05
0.599624 2.38401e-05
0.603294 2.32693e-05
0.60771 2.10134e-05
0.611568 2.1344e-05
0.615779 2.05314e-05
0.619303 1.95336e-05
0.623194 1.83778e-05
0.627636 1.80074e-05
0.631826 1.72988e-05
0.635971 1.5854e-05
0.64039 1.6891e-05
0.644956 1.61457e-05
0.649302 1.52878e-05
0.653461 1.46694e-05
0.657644 1.38683e-05
0.662026 1.35165e-05
0.666685 1.28262e-05
0.670916 1.21095e-05
0.675462 1.16721e-05
0.679703 1.19643e-05
0.684292 1.11226e-05
0.688927 1.08056e-05
0.693468 1.00339e-05
0.698026 9.56603e-06
0.702952 9.66906e-06
0.707372 8.81597e-06
0.712317 8.83953e-06
0.716936 8.42503e-06
0.721869 8.53268e-06
0.726964 7.71002e-06
0.73163 7.23571e-06
0.736224 7.17469e-06
0.74119 7.17829e-06
0.746118 6.7123e-06
0.751313 6.45656e-06
0.756133 6.5056e-06
0.761156 6.08248e-06
0.766095 5.90434e-06
0.771205 5.53411e-06
0.776456 5.55018e-06
0.781432 5.09693e-06
0.786733 4.81547e-06
0.791574 4.95971e-06
0.797255 4.64224e-06
0.802676 4.48332e-06
0.808005 4.30962e-06
0.813482 4.18616e-06
0.818759 4.12659e-06
0.824173 3.89605e-06
0.829708 3.81044e-06
0.834919 3.58905e-06
0.840568 3.37992e-06
0.846479 3.49752e-06
0.851948 3.22699e-06
0.857592 3.05282e-06
0.863369 2.99076e-06
0.869182 2.92379e-06
0.874831 2.77305e-06
0.880682 2.74419e-06
0.886294 2.5343e-06
0.892352 2.47739e-06
0.898399 2.34984e-06
0.904229 2.32952e-06
0.910231 2.25513e-06
0.916513 2.08654e-06
0.922651 2.01758e-06
0.92895 1.97227e-06
0.935092 1.89929e-06
0.940995 1.84563e-06
0.947406 1.78314e-06
0.953652 1.68505e-06
0.960017 1.60568e-06
0.966595 1.59385e-06
0.972908 1.55055e-06
0.979222 1.43816e-06
0.985855 1.4183e-06
0.992666 1.4235e-06
0.998881 1.33958e-06
1.00551 1.27329e-06
1.01216 1.2385e-06
1.01908 1.17983e-06
1.02599 1.13251e-06
1.03271 1.08603e-06
1.03948 1.03873e-06
1.04641 1.02788e-06
1.05346 9.81214e-07
1.06036 9.33236e-07
1.0676 9.09368e-07
1.07471 8.72627e-07
1.08175 8.27893e-07
1.08895 8.10397e-07
1.09637 7.82874e-07
1.10369 7.44491e-07
1.11092 7.31756e-07
1.1181 7.00222e-07
1.12573 6.88244e-07
1.1332 6.51168e-07
1.14081 6.34572e-07
1.14829 5.92347e-07
1.15605 5.79082e-07
1.16374 5.57123e-07
1.1717 5.40255e-07
1.17935 5.2153e-07
1.18713 5.04096e-07
1.195 4.81416e-07
1.20281 4.64035e-07
1.21088 4.46022e-07
1.21904 4.31975e-07
1.22715 4.13189e-07
1.23533 4.06453e-07
1.24354 3.88771e-07
1.25174 3.70863e-07
1.26013 3.64351e-07
1.26845 3.478e-07
1.27706 3.34015e-07
1.28545 3.23008e-07
1.29387 3.12379e-07
1.3027 3.0431e-07
1.31143 2.89855e-07
1.3202 2.78775e-07
1.32891 2.67033e-07
1.33775 2.59649e-07
1.34663 2.44794e-07
1.35548 2.39052e-07
1.3645 2.32833e-07
1.37362 2.23263e-07
1.38289 2.16493e-07
1.39214 2.07788e-07
1.40146 2.01011e-07
1.41076 1.92322e-07
1.42016 1.85854e-07
1.42955 1.81239e-07
1.43897 1.71984e-07
1.44856 1.66826e-07
1.45815 1.63462e-07
1.46783 1.57267e-07
1.47755 1.50747e-07
1.48753 1.40195e-07
1.4975 1.3698e-07
1.50759 1.32516e-07
1.51744 1.30219e-07
1.52762 1.24662e-07
1.53782 1.19154e-07
1.54798 1.16544e-07
1.55817 1.1326e-07
1.56867 1.07139e-07
1.579 1.04663e-07
1.58955 9.98432e-08
1.60018 9.62938e-08
1.61084 9.30321e-08
1.62148 9.00254e-08
1.63242 8.57738e-08
1.64322 8.35699e-08
1.65411 8.01832e-08
1.66512 7.86403e-08
1.67627 7.56387e-08
1.68736 7.20596e-08
1.69863 6.88237e-08
1.70994 6.69661e-08
1.72135 6.50819e-08
1.73279 6.23026e-08
1.74428 6.01755e-08
1.75588 5.78006e-08
1.76756 5.63212e-08
1.77941 5.49066e-08
1.79124 5.19408e-08
1.80325 5.01248e-08
1.81507 4.84879e-08
1.82722 4.62127e-08
1.83948 4.50383e-08
1.85166 4.36323e-08
1.86408 4.18453e-08
1.87633 4.02547e-08
1.88886 3.85683e-08
1.90144 3.77474e-08
1.914 3.63907e-08
1.92679 3.46577e-08
1.93957 3.39173e-08
1.95256 3.24093e-08
1.96563 3.10386e-08
1.97869 2.99143e-08
1.99179 2.93295e-08
2.00509 2.84568e-08
2.01846 2.69564e-08
2.03193 2.63792e-08
2.04528 2.52952e-08
2.05892 2.45599e-08
2.07279 2.36575e-08
2.0865 2.25603e-08
2.10039 2.1904e-08
2.11443 2.10423e-08
2.12845 2.02777e-08
2.14263 1.96411e-08
2.15695 1.89817e-08
2.17119 1.83252e-08
2.18567 1.76066e-08
2.20036 1.69401e-08
2.21494 1.63462e-08
2.22958 1.57349e-08
2.24445 1.5352e-08
2.25936 1.47375e-08
2.27439 1.42367e-08
2.28969 1.37441e-08
2.30493 1.32851e-08
2.32027 1.27934e-08
2.33573 1.23541e-08
2.35122 1.19576e-08
2.3669 1.15256e-08
2.38266 1.10594e-08
2.39847 1.0656e-08
2.41442 1.03999e-08
2.43055 9.93467e-09
2.44673 9.61077e-09
2.4629 9.2604e-09
2.47932 8.90513e-09
2.4959 8.66144e-09
2.51254 8.32897e-09
2.52927 8.02955e-09
2.54604 7.77639e-09
2.56299 7.50058e-09
2.58009 7.21416e-09
2.5973 7.00592e-09
2.61455 6.71714e-09
2.63195 6.49843e-09
2.64948 6.25762e-09
2.66707 6.05878e-09
2.68485 5.8418e-09
2.70286 5.61645e-09
2.72085 5.43851e-09
2.73892 5.26484e-09
2.75712 5.10163e-09
2.77543 4.88587e-09
2.79389 4.71963e-09
2.81251 4.52497e-09
2.83127 4.37639e-09
2.85007 4.2573e-09
2.86897 4.08471e-09
2.88818 3.95776e-09
2.90739 3.84165e-09
2.92669 3.68496e-09
2.94616 3.55485e-09
2.96573 3.45293e-09
2.98548 3.31773e-09
3.00539 3.18731e-09
3.02539 3.09914e-09
3.04557 2.99122e-09
3.06592 2.88208e-09
3.0863 2.78524e-09
3.10684 2.67728e-09
3.12756 2.58514e-09
3.1484 2.5027e-09
3.16935 2.41432e-09
3.19042 2.33728e-09
3.21172 2.24828e-09
3.2331 2.17154e-09
3.25451 2.09008e-09
3.27615 2.02009e-09
3.2979 1.95832e-09
3.31984 1.8918e-09
3.34198 1.81913e-09
3.3643 1.75706e-09
3.38673 1.69454e-09
3.40918 1.64054e-09
3.43196 1.58041e-09
3.45493 1.5345e-09
3.47788 1.47678e-09
3.50098 1.42401e-09
3.52428 1.3713e-09
3.54776 1.33037e-09
3.5713 1.28e-09
3.59506 1.23118e-09
3.61902 1.19545e-09
3.64313 1.15509e-09
3.66736 1.11699e-09
3.69182 1.07578e-09
3.71639 1.03543e-09
3.7411 1.0036e-09
3.76602 9.64837e-10
3.7911 9.33966e-10
3.81637 9.04771e-10
3.8418 8.71173e-10
3.8673 8.40979e-10
3.89298 8.14372e-10
3.91895 7.84976e-10
3.94503 7.60416e-10
3.97125 7.29801e-10
3.99772 7.02868e-10
4.02443 6.80674e-10
4.05121 6.61811e-10
4.07809 6.34809e-10
4.10526 6.10994e-10
4.13259 5.91436e-10
4.16008 5.72243e-10
4.18785 5.51249e-10
4.21573 5.33152e-10
4.24371 5.15067e-10
4.27197 4.97331e-10
4.30044 4.79991e-10
4.32905 4.64255e-10
4.35788 4.48545e-10
4.38688 4.32841e-10
4.41605 4.17898e-10
4.44546 4.03116e-10
4.47509 3.89686e-10
4.50493 3.7552e-10
4.53494 3.62607e-10
4.56506 3.50137e-10
4.59545 3.38668e-10
4.62609 3.26837e-10
4.65691 3.16321e-10
4.68789 3.05068e-10
4.71906 2.95225e-10
4.75048 2.85401e-10
4.78209 2.74923e-10
4.8139 2.65468e-10
4.84595 2.56813e-10
4.87821 2.48204e-10
4.91071 2.39256e-10
4.94338 2.31134e-10
4.97629 2.23249e-10
5.00945 2.16003e-10
5.04276 2.09043e-10
5.07626 2.01517e-10
5.1101 1.94759e-10
5.14418 1.8835e-10
5.1784 1.81629e-10
5.21287 1.75775e-10
5.24757 1.69801e-10
5.2825 1.63943e-10
5.31768 1.58688e-10
5.35308 1.53393e-10
5.38871 1.48077e-10
5.42459 1.42958e-10
5.46071 1.38466e-10
5.49705 1.33577e-10
5.53363 1.29463e-10
5.57046 1.24931e-10
5.60749 1.20893e-10
5.64482 1.16863e-10
5.68244 1.12902e-10
5.72029 1.09237e-10
5.7584 1.05535e-10
5.79671 1.02306e-10
5.83528 9.89061e-11
5.87416 9.54613e-11
5.91325 9.24673e-11
5.95258 8.96724e-11
5.99221 8.66384e-11
6.03213 8.38303e-11
6.07232 8.09216e-11
6.11272 7.83965e-11
6.15341 7.5863e-11
6.1944 7.34474e-11
6.23563 7.08479e-11
6.27716 6.8626e-11
6.31895 6.64914e-11
6.36099 6.44256e-11
6.40334 6.22646e-11
6.44597 6.02958e-11
6.48883 5.82821e-11
6.53202 5.64964e-11
6.57553 5.4689e-11
6.61931 5.30264e-11
6.66339 5.11891e-11
6.70776 4.97234e-11
6.7524 4.80934e-11
6.79737 4.65304e-11
6.84263 4.5058e-11
6.88816 4.35669e-11
6.93399 4.2251e-11
6.98015 4.09318e-11
7.02663 3.96382e-11
7.0734 3.84219e-11
7.12047 3.71628e-11
7.16789 3.599e-11
7.21564 3.48716e-11
7.26365 3.37057e-11
7.312 3.26903e-11
7.36069 3.16912e-11
7.40968 3.06978e-11
7.459 2.97552e-11
7.50862 2.87594e-11
7.5586 2.78643e-11
7.60894 2.70355e-11
7.65961 2.61741e-11
7.7106 2.53783e-11
7.76192 2.45492e-11
7.81363 2.38038e-11
7.86566 2.30211e-11
7.91801 2.23301e-11
7.97072 2.16342e-11
8.02376 2.09754e-11
8.07717 2.03274e-11
8.13095 1.96856e-11
8.18507 1.90834e-11
8.23956 1.84897e-11
8.29442 1.79327e-11
8.34962 1.73843e-11
8.40521 1.68463e-11
8.46119 1.63342e-11
8.51752 1.58204e-11
8.57417 1.53469e-11
8.63126 1.48668e-11
8.68876 1.4431e-11
8.74657 1.39848e-11
8.80479 1.35862e-11
8.86345 1.3182e-11
8.92244 1.27793e-11
8.98183 1.24189e-11
9.04164 1.20378e-11
9.10181 1.16908e-11
9.1624 1.13483e-11
9.22341 1.10149e-11
9.28477 1.07098e-11
9.34659 1.04114e-11
9.40883 1.01103e-11
9.47148 9.8274e-12
9.53453 9.5602e-12
9.59797 9.29694e-12
9.66188 9.05127e-12
9.72619 8.79981e-12
9.79093 8.57519e-12
9.85612 8.36014e-12
9.92173 8.14066e-12
9.98778 7.93692e-12
10.0543 7.74196e-12
10.1212 7.54689e-12
10.1886 7.37065e-12
10.2564 7.19695e-12
10.3247 7.03415e-12
10.3934 6.88351e-12
10.4626 6.73083e-12
10.5323 6.59806e-12
10.6024 6.46198e-12
10.6729 6.34236e-12
10.7439 6.1777e-12
10.8154 5.94266e-12
10.8874 5.72174e-12
10.9599 5.51307e-12
11.0329 5.32226e-12
11.1063 5.14391e-12
11.1802 4.98069e-12
11.2546 4.82371e-12
11.3296 4.67718e-12
11.405 4.53636e-12
11.4809 4.40133e-12
11.5573 4.27811e-12
11.6343 4.15928e-12
11.7117 4.04313e-12
11.7897 3.93756e-12
11.8682 3.83241e-12
11.9472 3.73469e-12
12.0267 3.63665e-12
12.1068 3.54645e-12
12.1874 3.4564e-12
12.2685 3.37499e-12
12.3502 3.29403e-12
12.4324 3.21699e-12
12.5151 3.14282e-12
12.5985 3.07514e-12
12.6823 3.00623e-12
12.7667 2.94313e-12
12.8517 2.8774e-12
12.9373 2.81758e-12
13.0234 2.75676e-12
13.1101 2.70374e-12
13.1973 2.64884e-12
13.2852 2.59496e-12
13.3736 2.55035e-12
13.4626 2.50492e-12
13.5522 2.45976e-12
13.6424 2.41915e-12
13.7332 2.37916e-12
13.8247 2.34362e-12
13.9167 2.3065e-12
14.0093 2.2753e-12
14.1025 2.2429e-12
14.1964 2.21449e-12
14.2909 2.18549e-12
14.386 2.15792e-12
14.4818 2.13094e-12
14.5781 2.10272e-12
14.6751 2.07515e-12
14.7727 2.04778e-12
14.8711 2.01006e-12
14.97 1.97322e-12
15.0695 1.92656e-12
15.1698 1.87031e-12
15.2709 1.82276e-12
15.3726 1.78699e-12
15.4749 1.75486e-12
15.5779 1.72635e-12
15.6816 1.70258e-12
15.786 1.6813e-12
15.8911 1.66643e-12
15.9968 1.65535e-12
16.1033 1.63767e-12
16.2104 1.62483e-12
16.3183 1.61899e-12
16.4269 1.61798e-12
16.5362 1.62032e-12
16.6462 1.62219e-12
16.757 1.62638e-12
16.8685 1.63847e-12
16.9806 1.65372e-12
17.0936 1.6617e-12
17.2072 1.68655e-12
17.3216 1.71446e-12
17.4366 1.75275e-12
17.5525 1.78134e-12
17.6693 1.83195e-12
17.7861 1.88818e-12
17.9035 1.93692e-12
18.0221 2.00641e-12
18.1408 2.07859e-12
18.2586 2.19323e-12
18.374 2.28439e-12
18.4789 2.22239e-12
