# in Mpc/h Units 
# (k P_nu(k))
# a= 0.2
# nk = 757
0.020944 44.5492
0.0296192 16.1394
0.036276 7.90967
0.0418879 4.56504
0.0468321 3.00044
0.051302 2.15538
0.0592384 1.28905
0.0628319 1.03788
0.0662306 0.828443
0.0694632 0.692772
0.072552 0.591798
0.0755145 0.460465
0.0783651 0.391121
0.0837758 0.315793
0.0863541 0.244283
0.0888577 0.207485
0.0912926 0.188048
0.0936642 0.175855
0.0959772 0.143097
0.0982358 0.126942
0.102604 0.109602
0.10472 0.0934007
0.106794 0.0842981
0.108828 0.0749583
0.112787 0.0692137
0.114715 0.0630103
0.118477 0.0568611
0.120314 0.0540874
0.122123 0.04941
0.123906 0.0448639
0.125664 0.0401079
0.127397 0.0391195
0.129107 0.0353548
0.132461 0.0281111
0.134107 0.0308109
0.135732 0.0288788
0.137339 0.0270735
0.138926 0.0270099
0.140496 0.0228641
0.142049 0.0213752
0.145104 0.0141017
0.146608 0.0183956
0.148096 0.0176611
0.14957 0.0166446
0.151029 0.0161113
0.152474 0.0157109
0.153906 0.0144323
0.15673 0.0129278
0.158123 0.0122493
0.159504 0.0115663
0.160874 0.0109014
0.163577 0.0110685
0.164913 0.00962888
0.167552 0.00876125
0.168856 0.00843577
0.170149 0.00863664
0.171434 0.00820737
0.172708 0.00778091
0.173974 0.00696376
0.17523 0.00715267
0.177715 0.00767047
0.178945 0.00591767
0.180167 0.00649836
0.18138 0.00656891
0.182585 0.00562101
0.183782 0.00574143
0.184972 0.00564523
0.187328 0.00499062
0.188496 0.00556974
0.190347 0.00469577
0.191954 0.00497925
0.193094 0.00424381
0.194226 0.00432431
0.196472 0.00424502
0.197585 0.00421303
0.199006 0.0041778
0.201976 0.00385322
0.203059 0.00329767
0.205208 0.00315854
0.206274 0.00327288
0.207335 0.00297573
0.20839 0.00316264
0.210326 0.00291781
0.211524 0.00302487
0.213587 0.00241146
0.214612 0.00237586
0.215631 0.00243575
0.216957 0.00230457
0.218661 0.00220006
0.219662 0.00233
0.223129 0.00193034
0.224599 0.00182267
0.22618 0.00194746
0.22751 0.0019995
0.229429 0.00157901
0.230383 0.00177264
0.231604 0.00170532
0.23416 0.00153082
0.235095 0.00143094
0.236954 0.00155003
0.238108 0.00147702
0.239975 0.00142641
0.241537 0.00128449
0.242444 0.00123409
0.244844 0.00119783
0.246417 0.0011264
0.248401 0.00117298
0.249576 0.00103579
0.251327 0.000960953
0.252777 0.00103309
0.254191 0.00105312
0.25601 0.00102425
0.258214 0.00086471
0.2594 0.000874001
0.26075 0.000723213
0.262904 0.000822847
0.265657 0.000781641
0.266722 0.000704255
0.268622 0.00070981
0.269844 0.000759088
0.271964 0.000686916
0.273543 0.000665717
0.275842 0.000598384
0.277853 0.00074435
0.279641 0.000604258
0.28148 0.000635884
0.282936 0.000537272
0.285198 0.000575135
0.286404 0.000518268
0.288084 0.000503257
0.291553 0.000456282
0.292736 0.000501418
0.294335 0.000449785
0.296659 0.000411149
0.298323 0.000388891
0.300394 0.000394513
0.302928 0.000371483
0.304588 0.000374993
0.305974 0.000385753
0.308578 0.000347678
0.310884 0.000322907
0.312408 0.000301509
0.314799 0.000301976
0.317265 0.00031605
0.319597 0.000277089
0.320771 0.000263475
0.3227 0.000273312
0.32574 0.000262761
0.32795 0.000246597
0.330224 0.000240885
0.331726 0.000231835
0.333831 0.000223599
0.336246 0.000210248
0.338319 0.000206917
0.341157 0.000201591
0.343593 0.000176558
0.346262 0.000169559
0.347842 0.000164537
0.350326 0.000176279
0.352828 0.000145773
0.354442 0.000145659
0.356776 0.000148964
0.359142 0.000140775
0.361681 0.00013904
0.363857 0.000136597
0.366441 0.000122341
0.368657 0.000127267
0.371486 0.000129489
0.374587 0.000105899
0.376839 0.000112918
0.379079 0.000113177
0.38178 0.000100309
0.384712 9.20656e-05
0.386663 8.69425e-05
0.389313 9.05772e-05
0.39167 8.96634e-05
0.394428 8.71136e-05
0.397811 7.9058e-05
0.400019 8.74145e-05
0.402781 8.02675e-05
0.405015 7.69592e-05
0.40766 7.6145e-05
0.410865 6.66478e-05
0.413244 6.76593e-05
0.416084 6.31251e-05
0.418986 6.29612e-05
0.421544 5.92339e-05
0.424534 5.77744e-05
0.42751 4.95488e-05
0.430034 5.56387e-05
0.432751 5.26622e-05
0.436344 5.05338e-05
0.438896 4.84654e-05
0.44171 4.53772e-05
0.444585 4.14134e-05
0.447784 3.922e-05
0.45034 3.84851e-05
0.453413 3.66688e-05
0.456575 3.37988e-05
0.459787 3.55187e-05
0.462622 3.32199e-05
0.465862 3.32211e-05
0.468802 3.06702e-05
0.471915 3.01879e-05
0.475472 2.88733e-05
0.478779 2.89622e-05
0.481919 2.78277e-05
0.484939 2.55433e-05
0.488502 2.5411e-05
0.491034 2.43184e-05
0.494348 2.19902e-05
0.497688 2.19792e-05
0.500527 2.27342e-05
0.504331 2.1498e-05
0.507364 2.02315e-05
0.510774 1.90974e-05
0.514275 1.83696e-05
0.517978 1.77207e-05
0.521294 1.67055e-05
0.524822 1.58308e-05
0.527973 1.55689e-05
0.531698 1.48666e-05
0.535226 1.44476e-05
0.539103 1.42384e-05
0.543 1.3907e-05
0.546011 1.28168e-05
0.549827 1.21427e-05
0.55369 1.24434e-05
0.557166 1.13351e-05
0.560475 1.1788e-05
0.564609 1.08954e-05
0.56859 1.08009e-05
0.572441 1.04535e-05
0.5763 9.65177e-06
0.580121 9.16308e-06
0.583625 9.2935e-06
0.587525 8.34716e-06
0.591428 8.2887e-06
0.595301 7.72857e-06
0.599624 7.72771e-06
0.603294 7.58427e-06
0.60771 6.9799e-06
0.611568 6.92232e-06
0.615779 6.59256e-06
0.619303 6.32303e-06
0.623194 6.07091e-06
0.627636 5.84415e-06
0.631826 5.70782e-06
0.635971 5.17e-06
0.64039 5.42023e-06
0.644956 5.2415e-06
0.649302 4.87176e-06
0.653461 4.67743e-06
0.657644 4.49076e-06
0.662026 4.38553e-06
0.666685 4.13339e-06
0.670916 3.92759e-06
0.675462 3.77269e-06
0.679703 3.81792e-06
0.684292 3.53809e-06
0.688927 3.39446e-06
0.693468 3.13578e-06
0.698026 3.08808e-06
0.702952 3.09944e-06
0.707372 2.79992e-06
0.712317 2.80113e-06
0.716936 2.74159e-06
0.721869 2.70675e-06
0.726964 2.4375e-06
0.73163 2.30426e-06
0.736224 2.2853e-06
0.74119 2.26351e-06
0.746118 2.12464e-06
0.751313 2.04508e-06
0.756133 2.06202e-06
0.761156 1.90815e-06
0.766095 1.86358e-06
0.771205 1.74571e-06
0.776456 1.73386e-06
0.781432 1.61393e-06
0.786733 1.5108e-06
0.791574 1.55475e-06
0.797255 1.46124e-06
0.802676 1.4164e-06
0.808005 1.32986e-06
0.813482 1.30229e-06
0.818759 1.2726e-06
0.824173 1.21981e-06
0.829708 1.17533e-06
0.834919 1.11564e-06
0.840568 1.05993e-06
0.846479 1.0605e-06
0.851948 9.79749e-07
0.857592 9.43293e-07
0.863369 9.16074e-07
0.869182 8.99429e-07
0.874831 8.49236e-07
0.880682 8.32213e-07
0.886294 7.76122e-07
0.892352 7.51577e-07
0.898399 7.10754e-07
0.904229 7.14775e-07
0.910231 6.8314e-07
0.916513 6.32741e-07
0.922651 6.10107e-07
0.92895 5.98808e-07
0.935092 5.74689e-07
0.940995 5.5886e-07
0.947406 5.42159e-07
0.953652 5.10005e-07
0.960017 4.78728e-07
0.966595 4.81389e-07
0.972908 4.61256e-07
0.979222 4.3499e-07
0.985855 4.22753e-07
0.992666 4.18166e-07
0.998881 3.93731e-07
1.00551 3.7822e-07
1.01216 3.69111e-07
1.01908 3.45497e-07
1.02599 3.35054e-07
1.03271 3.24241e-07
1.03948 3.06042e-07
1.04641 3.04115e-07
1.05346 2.85433e-07
1.06036 2.72458e-07
1.0676 2.64469e-07
1.07471 2.54507e-07
1.08175 2.42404e-07
1.08895 2.3455e-07
1.09637 2.29387e-07
1.10369 2.19603e-07
1.11092 2.12724e-07
1.1181 2.05141e-07
1.12573 2.00287e-07
1.1332 1.8697e-07
1.14081 1.84121e-07
1.14829 1.71655e-07
1.15605 1.68311e-07
1.16374 1.59476e-07
1.1717 1.5518e-07
1.17935 1.49949e-07
1.18713 1.44662e-07
1.195 1.38173e-07
1.20281 1.32637e-07
1.21088 1.28869e-07
1.21904 1.21603e-07
1.22715 1.16391e-07
1.23533 1.16171e-07
1.24354 1.08756e-07
1.25174 1.05433e-07
1.26013 1.02166e-07
1.26845 9.73471e-08
1.27706 9.39179e-08
1.28545 9.06792e-08
1.29387 8.63828e-08
1.3027 8.51499e-08
1.31143 8.0706e-08
1.3202 7.70938e-08
1.32891 7.42546e-08
1.33775 7.17323e-08
1.34663 6.87003e-08
1.35548 6.64432e-08
1.3645 6.4307e-08
1.37362 6.11275e-08
1.38289 5.95438e-08
1.39214 5.66009e-08
1.40146 5.48252e-08
1.41076 5.28333e-08
1.42016 5.03807e-08
1.42955 4.91636e-08
1.43897 4.74433e-08
1.44856 4.52414e-08
1.45815 4.36208e-08
1.46783 4.18297e-08
1.47755 4.06106e-08
1.48753 3.78567e-08
1.4975 3.68158e-08
1.50759 3.56893e-08
1.51744 3.51e-08
1.52762 3.32444e-08
1.53782 3.19445e-08
1.54798 3.09186e-08
1.55817 2.9641e-08
1.56867 2.8403e-08
1.579 2.77765e-08
1.58955 2.6466e-08
1.60018 2.55096e-08
1.61084 2.46202e-08
1.62148 2.32062e-08
1.63242 2.25506e-08
1.64322 2.16525e-08
1.65411 2.07692e-08
1.66512 2.02567e-08
1.67627 1.91847e-08
1.68736 1.87763e-08
1.69863 1.79158e-08
1.70994 1.73109e-08
1.72135 1.67435e-08
1.73279 1.58717e-08
1.74428 1.53829e-08
1.75588 1.49207e-08
1.76756 1.43282e-08
1.77941 1.37935e-08
1.79124 1.31006e-08
1.80325 1.26447e-08
1.81507 1.22471e-08
1.82722 1.17052e-08
1.83948 1.13995e-08
1.85166 1.08666e-08
1.86408 1.04654e-08
1.87633 1.0176e-08
1.88886 9.73835e-09
1.90144 9.43325e-09
1.914 9.08734e-09
1.92679 8.6099e-09
1.93957 8.39344e-09
1.95256 8.03936e-09
