# in Mpc/h Units 
# D1 = 0.141162 
# k P N P(z=0)
0.020944 529.622 6 26578.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 434.406 12 21800.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 359.347 8 18033.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 307.648 6 15439
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 277.057 24 13903.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 258.624 24 12978.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 236.423 12 11864.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 227.28 30 11405.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 214.704 24 10774.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 207.06 24 10391.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 201.013 8 10087.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 181.36 24 9101.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 172.726 48 8668.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 166.404 6 8350.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 146.711 48 7362.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 137.501 36 6900.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 133.97 24 6723.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 133.165 24 6682.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 120.861 48 6065.28
0 0 0 0
0 0 0 0
0.0982358 115.765 24 5809.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 113.078 24 5674.73
0 0 0 0
0 0 0 0
0.10472 105.393 30 5289.02
0 0 0 0
0 0 0 0
0.106794 102.095 72 5123.56
0 0 0 0
0 0 0 0
0.108828 97.7841 32 4907.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 99.4027 72 4988.42
0 0 0 0
0 0 0 0
0.114715 96.4442 48 4839.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 95.9864 12 4816.98
0 0 0 0
0.120314 95.7685 48 4806.04
0 0 0 0
0.122123 92.9191 48 4663.05
0 0 0 0
0.123906 89.5628 48 4494.62
0 0 0 0
0 0 0 0
0.125664 85.5507 30 4293.28
0 0 0 0
0.127397 86.0691 24 4319.29
0 0 0 0
0.129107 82.5813 72 4144.26
0 0 0 0
0 0 0 0
0.132461 74.5831 24 3742.88
0 0 0 0
0.134107 80.3599 96 4032.78
0 0 0 0
0.135732 78.6399 48 3946.47
0 0 0 0
0.137339 76.8974 24 3859.02
0 0 0 0
0.138926 78.0213 24 3915.42
0.140496 71.2462 72 3575.42
0 0 0 0
0.142049 69.202 48 3472.83
0 0 0 0
0 0 0 0
0.145104 55.8882 8 2804.69
0 0 0 0
0.146608 65.7551 54 3299.85
0.148096 64.9413 84 3259.01
0 0 0 0
0.14957 63.1396 48 3168.6
0.151029 62.5695 24 3139.99
0 0 0 0
0.152474 62.7214 72 3147.61
0.153906 60.1779 96 3019.97
0 0 0 0
0 0 0 0
0.15673 57.9761 48 2909.47
0.158123 56.304 48 2825.56
0.159504 54.8786 24 2754.03
0 0 0 0
0.160874 53.8705 72 2703.44
0 0 0 0
0.163577 55.6563 72 2793.05
0 0 0 0
0.164913 51.9513 96 2607.12
0 0 0 0
0.167552 49.7909 6 2498.71
0.168856 49.8486 96 2501.6
0.170149 50.9048 96 2554.61
0.171434 50.1584 24 2517.15
0.172708 49.0663 48 2462.34
0 0 0 0
0.173974 46.1617 96 2316.58
0.17523 47.4741 48 2382.44
0 0 0 0
0.177715 51.1343 36 2566.12
0.178945 44.3246 48 2224.38
0.180167 47.6176 120 2389.64
0.18138 48.3292 56 2425.35
0.182585 44.7488 24 2245.68
0.183782 45.7155 96 2294.19
0.184972 45.3237 48 2274.52
0 0 0 0
0.187328 43.1745 24 2166.67
0.188496 46.7947 102 2348.35
0.190347 42.8453 120 2150.15
0.191954 44.776 48 2247.04
0.193094 40.9031 48 2052.68
0.194226 41.6032 120 2087.81
0 0 0 0
0.196472 42.2688 24 2121.22
0.197585 42.2342 144 2119.48
0.199006 42.3413 168 2124.86
0 0 0 0
0.201976 41.0784 48 2061.48
0.203059 37.763 96 1895.1
0.205208 37.1039 24 1862.02
0.206274 38.058 48 1909.9
0.207335 36.2921 108 1821.28
0.20839 37.853 72 1899.62
0.210326 36.4888 198 1831.15
0.211524 37.4369 48 1878.73
0.213587 33.3791 72 1675.1
0.214612 32.81 96 1646.54
0.215631 33.6182 72 1687.09
0.216957 32.5888 104 1635.44
0.218661 32.5103 72 1631.5
0.219662 33.4433 144 1678.32
0 0 0 0
0.223129 30.657 192 1538.49
0.224599 29.8946 48 1500.23
0.22618 31.366 192 1574.07
0.22751 32.0679 72 1609.3
0.229429 27.8188 48 1396.06
0.230383 30.5802 78 1534.63
0.231604 30.1049 168 1510.78
0.23416 28.7789 144 1444.24
0.235095 27.5399 144 1382.06
0.236954 29.2315 12 1466.96
0.238108 28.7921 192 1444.9
0.239975 28.6629 168 1438.42
0.241537 27.2069 48 1365.35
0.242444 26.4021 168 1324.96
0.244844 26.7297 144 1341.4
0.246417 25.9497 168 1302.26
0.248401 26.9691 144 1353.41
0.249576 25.2489 48 1267.09
0.251327 24.3306 30 1221.01
0.252777 25.4532 288 1277.34
0.254191 26.1347 80 1311.54
0.25601 26.0395 288 1306.77
0.258214 23.6721 72 1187.96
0.2594 24.0197 240 1205.41
0.26075 21.587 96 1083.32
0.262904 23.7018 168 1189.45
0.265657 22.9597 216 1152.21
0.266722 21.9714 132 1102.61
0.268622 22.2701 192 1117.6
0.269844 23.1081 120 1159.66
0.271964 21.968 126 1102.44
0.273543 21.7061 288 1089.3
0.275842 20.6329 312 1035.44
0.277853 24.1692 24 1212.91
0.279641 21.1423 264 1061
0.28148 22.2087 192 1114.52
0.282936 20.1399 192 1010.7
0.285198 21.1914 336 1063.47
0.286404 20.0712 48 1007.26
0.288084 19.6484 240 986.034
0.291553 18.9377 296 950.37
0.292736 20.4375 150 1025.64
0.294335 18.9908 240 953.036
0.296659 18.3093 228 918.835
0.298323 17.9207 216 899.331
0.300394 18.0162 336 904.125
0.302928 17.7948 360 893.016
0.304588 18.0949 144 908.077
0.305974 18.3449 168 920.621
0.308578 17.6336 312 884.926
0.310884 17.0875 288 857.521
0.312408 16.4483 192 825.442
0.314799 16.7 366 838.072
0.317265 17.3777 408 872.084
0.319597 16.265 168 816.245
0.320771 15.6686 336 786.312
0.3227 16.321 240 819.053
0.32574 16.1428 380 810.109
0.32795 15.644 384 785.076
0.330224 15.3932 240 772.491
0.331726 15.3424 360 769.941
0.333831 15.1675 198 761.167
0.336246 14.6701 384 736.205
0.338319 14.5129 384 728.318
0.341157 14.5549 432 730.422
0.343593 13.677 528 686.367
0.346262 13.4437 288 674.659
0.347842 13.3617 288 670.542
0.350326 13.9664 456 700.888
0.352828 12.5806 360 631.347
0.354442 12.5504 180 629.828
0.356776 12.8664 486 645.688
0.359142 12.5003 504 627.312
0.361681 12.6619 512 635.426
0.363857 12.6929 264 636.978
0.366441 11.9137 600 597.877
0.368657 12.4023 288 622.395
0.371486 12.5865 672 631.642
0.374587 11.2106 408 562.591
0.376839 11.8443 462 594.393
0.379079 12.0328 600 603.852
0.38178 11.315 504 567.832
0.384712 10.8172 324 542.851
0.386663 10.4524 744 524.542
0.389313 10.8772 456 545.862
0.39167 10.8855 432 546.28
0.394428 10.8569 720 544.843
0.397811 10.3429 534 519.049
0.400019 10.9636 536 550.199
0.402781 10.645 624 534.209
0.405015 10.3718 600 520.499
0.40766 10.3386 696 518.835
0.410865 9.68207 456 485.885
0.413244 9.83029 732 493.323
0.416084 9.59881 600 481.706
0.418986 9.78881 702 491.241
0.421544 9.47177 672 475.331
0.424534 9.39211 768 471.334
0.42751 8.61686 768 432.428
0.430034 9.15095 408 459.231
0.432751 9.07702 1080 455.521
0.436344 9.16145 632 459.758
0.438896 8.6806 750 435.627
0.44171 8.54222 696 428.683
0.444585 8.06053 876 404.509
0.447784 8.00426 864 401.686
0.45034 7.9173 768 397.322
0.453413 7.73867 888 388.357
0.456575 7.42984 816 372.859
0.459787 7.8187 654 392.374
0.462622 7.48946 1296 375.851
0.465862 7.64292 816 383.552
0.468802 7.39041 816 370.88
0.471915 7.34648 1088 368.676
0.475472 7.25355 1020 364.012
0.478779 7.25161 1032 363.915
0.481919 7.20244 942 361.447
0.484939 6.88707 1032 345.621
0.488502 7.02359 1128 352.472
0.491034 6.76879 888 339.685
0.494348 6.49079 1176 325.734
0.497688 6.57977 960 330.199
0.500527 6.70872 1110 336.67
0.504331 6.58151 1116 330.286
0.507364 6.33987 1352 318.16
0.510774 6.24925 1200 313.612
0.514275 6.16602 1224 309.436
0.517978 6.08475 1320 305.357
0.521294 5.89821 1128 295.996
0.524822 5.76128 1518 289.124
0.527973 5.81541 1080 291.841
0.531698 5.57467 1524 279.759
0.535226 5.65276 1416 283.678
0.539103 5.69445 1704 285.77
0.543 5.60686 1088 281.374
0.546011 5.41105 1446 271.548
0.549827 5.27776 1800 264.859
0.55369 5.39551 1512 270.768
0.557166 5.10937 1392 256.408
0.560475 5.35331 1392 268.65
0.564609 5.12764 1962 257.325
0.56859 5.09572 1776 255.723
0.572441 5.14841 1680 258.368
0.5763 4.89617 1776 245.709
0.580121 4.70551 1544 236.141
0.583625 4.84788 1896 243.286
0.587525 4.59333 1662 230.512
0.591428 4.66601 1908 234.159
0.595301 4.44404 2184 223.019
0.599624 4.45412 1848 223.526
0.603294 4.49132 1848 225.392
0.60771 4.37615 2238 219.613
0.611568 4.28717 2088 215.147
0.615779 4.17382 2192 209.459
0.619303 4.14044 1536 207.784
0.623194 4.14111 2412 207.818
0.627636 4.04904 2262 203.197
0.631826 4.07433 2448 204.466
0.635971 3.86348 2040 193.885
0.64039 3.97275 2976 199.369
0.644956 3.92795 2184 197.12
0.649302 3.75646 2550 188.514
0.653461 3.70942 2396 186.153
0.657644 3.6944 2760 185.4
0.662026 3.69832 2424 185.597
0.666685 3.5568 2832 178.495
0.670916 3.52593 2574 176.945
0.675462 3.4516 3024 173.215
0.679703 3.47587 2484 174.433
0.684292 3.35129 3168 168.181
0.688927 3.2609 2894 163.645
0.693468 3.14172 2856 157.664
0.698026 3.22232 3384 161.709
0.702952 3.23838 3240 162.515
0.707372 3.04113 2856 152.616
0.712317 3.08228 3474 154.681
0.716936 3.12183 3432 156.666
0.721869 3.06513 3552 153.821
0.726964 2.9117 3560 146.121
0.73163 2.81251 3270 141.143
0.736224 2.8594 3552 143.496
0.74119 2.84982 3780 143.015
0.746118 2.80764 3960 140.898
0.751313 2.7233 3696 136.666
0.756133 2.81251 3726 141.143
0.761156 2.66826 4376 133.904
0.766095 2.67349 3648 134.167
0.771205 2.60812 4332 130.886
0.776456 2.60621 4254 130.79
0.781432 2.53306 4296 127.119
0.786733 2.44396 4320 122.648
0.791574 2.50181 4368 125.551
0.797255 2.45338 4826 123.12
0.802676 2.42466 5016 121.679
0.808005 2.32272 4608 116.563
0.813482 2.3148 4824 116.166
0.818759 2.32309 4950 116.582
0.824173 2.28915 5232 114.879
0.829708 2.20627 4980 110.72
0.834919 2.20555 4838 110.683
0.840568 2.18666 6024 109.735
0.846479 2.13338 5520 107.061
0.851948 2.05367 5400 103.061
0.857592 2.05649 5538 103.203
0.863369 2.03448 6456 102.098
0.869182 2.01331 5504 101.036
0.874831 2.01595 6168 101.169
0.880682 1.94637 5910 97.6768
0.886294 1.90383 6372 95.5417
0.892352 1.874 6768 94.0448
0.898399 1.84308 6294 92.493
0.904229 1.87212 6656 93.9503
0.910231 1.80832 7224 90.7485
0.916513 1.78139 6708 89.3973
0.922651 1.73056 7566 86.8462
0.92895 1.73668 7416 87.1533
0.935092 1.73616 6984 87.1276
0.940995 1.71041 7310 85.835
0.947406 1.69951 8148 85.2884
0.953652 1.64989 7632 82.7983
0.960017 1.57397 8088 78.9881
0.966595 1.5887 8478 79.7274
0.972908 1.5674 8112 78.6584
0.979222 1.53146 8108 76.8545
0.985855 1.53183 9510 76.8733
0.992666 1.52153 8472 76.3566
0.998881 1.4493 8832 72.7318
1.00551 1.44565 8898 72.5483
1.01216 1.45068 10008 72.8007
1.01908 1.3688 9392 68.6917
1.02599 1.38598 10206 69.5539
1.03271 1.38868 9528 69.6895
1.03948 1.34862 10236 67.6791
1.04641 1.36373 10398 68.4372
1.05346 1.31305 10784 65.8941
1.06036 1.2795 10584 64.2102
1.0676 1.27989 11346 64.2302
1.07471 1.24237 11400 62.3472
1.08175 1.22758 11016 61.6049
1.08895 1.21987 11870 61.2181
1.09637 1.22096 12516 61.2724
1.10369 1.20596 11880 60.5198
1.11092 1.17609 11886 59.0209
1.1181 1.16954 13104 58.6921
1.12573 1.16022 12764 58.2244
1.1332 1.1232 13446 56.3664
1.14081 1.13192 13464 56.8042
1.14829 1.07078 13398 53.7358
1.15605 1.0634 14628 53.3657
1.16374 1.0535 14024 52.8691
1.1717 1.04161 15054 52.2721
1.17935 1.02813 14496 51.5955
1.18713 1.00313 15012 50.3413
1.195 0.99985 15422 50.1765
1.20281 0.965577 15624 48.4565
1.21088 0.984864 16146 49.4244
1.21904 0.942023 17064 47.2745
1.22715 0.924323 16152 46.3862
1.23533 0.931285 17510 46.7356
1.24354 0.896462 17172 44.9881
1.25174 0.896208 17880 44.9753
1.26013 0.881383 18030 44.2313
1.26845 0.871503 18680 43.7355
1.27706 0.86651 19170 43.4849
1.28545 0.834732 18720 41.8902
1.29387 0.823881 19536 41.3457
