# in Mpc/h Units 
# (k P_nu(k))
# a= 0.434934
# nk = 757
0.338319 0.00497362
0.341157 0.00465017
0.343593 0.0037965
0.346262 0.00378129
0.347842 0.00345615
0.350326 0.00402694
0.352828 0.00324726
0.354442 0.00343056
0.356776 0.00346964
0.359142 0.00338638
0.361681 0.00311948
0.363857 0.00305815
0.366441 0.00275447
0.368657 0.00292495
0.371486 0.00304812
0.374587 0.00248277
0.376839 0.00261477
0.379079 0.00257675
0.38178 0.0020898
0.384712 0.00225116
0.386663 0.00201735
0.389313 0.00210955
0.39167 0.00216036
0.394428 0.00211325
0.397811 0.00187349
0.400019 0.00223132
0.402781 0.00193128
0.405015 0.00186617
0.40766 0.00194489
0.410865 0.00162658
0.413244 0.0016944
0.416084 0.00150631
0.418986 0.00154867
0.421544 0.00145258
0.424534 0.00142064
0.42751 0.00123385
0.430034 0.00147385
0.432751 0.00134043
0.436344 0.00109988
0.438896 0.00131419
0.44171 0.00111342
0.444585 0.00109286
0.447784 0.00103345
0.45034 0.000974698
0.453413 0.000942096
0.456575 0.000849913
0.459787 0.000890439
0.462622 0.000862288
0.465862 0.000867122
0.468802 0.000842766
0.471915 0.000768156
0.475472 0.000735853
0.478779 0.000777636
0.481919 0.000742273
0.484939 0.000687832
0.488502 0.000662029
0.491034 0.00064164
0.494348 0.000593789
0.497688 0.000570685
0.500527 0.00061475
0.504331 0.000558824
0.507364 0.000552773
0.510774 0.000521713
0.514275 0.000504391
0.517978 0.000475469
0.521294 0.000467666
0.524822 0.000424545
0.527973 0.000427319
0.531698 0.000419609
0.535226 0.000405907
0.539103 0.000387844
0.543 0.000370029
0.546011 0.000364992
0.549827 0.000342063
0.55369 0.000337764
0.557166 0.000330508
0.560475 0.000330736
0.564609 0.000315924
0.56859 0.000291527
0.572441 0.000283516
0.5763 0.0002663
0.580121 0.000269311
0.583625 0.000256341
0.587525 0.000246167
0.591428 0.000233444
0.595301 0.000229042
0.599624 0.000229695
0.603294 0.000218736
0.60771 0.000201293
0.611568 0.000213026
0.615779 0.000197499
0.619303 0.000191959
0.623194 0.000177271
0.627636 0.00017653
0.631826 0.000169571
0.635971 0.000159857
0.64039 0.000167812
0.644956 0.000154025
0.649302 0.000152997
0.653461 0.000147964
0.657644 0.000139063
0.662026 0.00013438
0.666685 0.000123832
0.670916 0.000128002
0.675462 0.000122038
0.679703 0.000120264
0.684292 0.000116391
0.688927 0.000109749
0.693468 0.000106155
0.698026 9.8824e-05
0.702952 9.80194e-05
0.707372 9.4184e-05
0.712317 9.35477e-05
0.716936 8.65529e-05
0.721869 8.58776e-05
0.726964 8.25073e-05
0.73163 7.72997e-05
0.736224 7.4702e-05
0.74119 7.39632e-05
0.746118 7.16282e-05
0.751313 6.58506e-05
0.756133 6.87175e-05
0.761156 6.59526e-05
0.766095 6.39497e-05
0.771205 6.05065e-05
0.776456 6.05017e-05
0.781432 5.51347e-05
0.786733 5.36872e-05
0.791574 5.32704e-05
0.797255 5.11636e-05
0.802676 4.81418e-05
0.808005 4.91984e-05
0.813482 4.62503e-05
0.818759 4.63809e-05
0.824173 4.20191e-05
0.829708 4.13709e-05
0.834919 4.10776e-05
0.840568 3.8443e-05
0.846479 3.83628e-05
0.851948 3.60885e-05
0.857592 3.45139e-05
0.863369 3.46666e-05
0.869182 3.2391e-05
0.874831 3.17414e-05
0.880682 3.11405e-05
0.886294 2.97658e-05
0.892352 2.90325e-05
0.898399 2.85783e-05
0.904229 2.63369e-05
0.910231 2.55345e-05
0.916513 2.44701e-05
0.922651 2.37199e-05
0.92895 2.33706e-05
0.935092 2.24281e-05
0.940995 2.16559e-05
0.947406 2.12754e-05
0.953652 2.03445e-05
0.960017 1.92397e-05
0.966595 1.9468e-05
0.972908 1.83461e-05
0.979222 1.75613e-05
0.985855 1.73299e-05
0.992666 1.6845e-05
0.998881 1.60664e-05
1.00551 1.51511e-05
1.01216 1.50671e-05
1.01908 1.47856e-05
1.02599 1.40686e-05
1.03271 1.35127e-05
1.03948 1.33587e-05
1.04641 1.2448e-05
1.05346 1.24842e-05
1.06036 1.1839e-05
1.0676 1.16132e-05
1.07471 1.12886e-05
1.08175 1.05089e-05
1.08895 1.04224e-05
1.09637 1.03636e-05
1.10369 9.67106e-06
1.11092 9.34645e-06
1.1181 9.18289e-06
1.12573 8.72109e-06
1.1332 8.48782e-06
1.14081 8.36402e-06
1.14829 7.92105e-06
1.15605 7.86132e-06
1.16374 7.40937e-06
1.1717 7.23138e-06
1.17935 6.84267e-06
1.18713 6.70822e-06
1.195 6.35949e-06
1.20281 6.28774e-06
1.21088 6.03853e-06
1.21904 5.82752e-06
1.22715 5.63628e-06
1.23533 5.44509e-06
1.24354 5.37009e-06
1.25174 5.05674e-06
1.26013 4.92057e-06
1.26845 4.82559e-06
1.27706 4.64809e-06
1.28545 4.55303e-06
1.29387 4.36237e-06
1.3027 4.1767e-06
1.31143 4.04904e-06
1.3202 3.9224e-06
1.32891 3.72684e-06
1.33775 3.61071e-06
1.34663 3.52405e-06
1.35548 3.38098e-06
1.3645 3.29545e-06
1.37362 3.27738e-06
1.38289 3.0678e-06
1.39214 2.96438e-06
1.40146 2.89478e-06
1.41076 2.76929e-06
1.42016 2.70058e-06
1.42955 2.62309e-06
1.43897 2.51186e-06
1.44856 2.43188e-06
1.45815 2.39501e-06
1.46783 2.27347e-06
1.47755 2.17125e-06
1.48753 2.15324e-06
1.4975 2.08408e-06
1.50759 1.9868e-06
1.51744 1.94068e-06
1.52762 1.88523e-06
1.53782 1.81839e-06
1.54798 1.7537e-06
1.55817 1.71957e-06
1.56867 1.65256e-06
1.579 1.59763e-06
1.58955 1.53266e-06
1.60018 1.48858e-06
1.61084 1.44076e-06
1.62148 1.38279e-06
1.63242 1.34536e-06
1.64322 1.30002e-06
1.65411 1.24147e-06
1.66512 1.21411e-06
1.67627 1.16077e-06
1.68736 1.14168e-06
1.69863 1.10678e-06
1.70994 1.05136e-06
1.72135 1.01416e-06
1.73279 9.86867e-07
1.74428 9.53791e-07
1.75588 9.18253e-07
1.76756 8.97866e-07
1.77941 8.67911e-07
1.79124 8.36787e-07
1.80325 8.12963e-07
1.81507 7.96682e-07
1.82722 7.59393e-07
1.83948 7.2999e-07
1.85166 7.11942e-07
1.86408 6.89488e-07
1.87633 6.68964e-07
1.88886 6.39987e-07
1.90144 6.12168e-07
1.914 5.97871e-07
1.92679 5.76126e-07
1.93957 5.61494e-07
1.95256 5.36239e-07
1.96563 5.25e-07
1.97869 5.08461e-07
1.99179 4.87349e-07
2.00509 4.74276e-07
2.01846 4.54255e-07
2.03193 4.42053e-07
2.04528 4.27444e-07
2.05892 4.15974e-07
2.07279 3.96133e-07
2.0865 3.87172e-07
2.10039 3.71276e-07
2.11443 3.59582e-07
2.12845 3.50316e-07
2.14263 3.36921e-07
2.15695 3.27075e-07
2.17119 3.14514e-07
2.18567 3.05481e-07
2.20036 2.94693e-07
2.21494 2.84405e-07
2.22958 2.76312e-07
2.24445 2.6559e-07
2.25936 2.56607e-07
2.27439 2.47336e-07
2.28969 2.40648e-07
2.30493 2.32025e-07
2.32027 2.23426e-07
2.33573 2.16616e-07
2.35122 2.09824e-07
2.3669 2.01703e-07
2.38266 1.93986e-07
2.39847 1.90693e-07
2.41442 1.82556e-07
2.43055 1.74854e-07
2.44673 1.70432e-07
2.4629 1.64736e-07
2.47932 1.59599e-07
2.4959 1.5307e-07
2.51254 1.4807e-07
2.52927 1.43722e-07
2.54604 1.38359e-07
2.56299 1.34179e-07
2.58009 1.30294e-07
2.5973 1.26268e-07
2.61455 1.21029e-07
2.63195 1.16222e-07
2.64948 1.13028e-07
2.66707 1.09343e-07
2.68485 1.0517e-07
2.70286 1.02152e-07
2.72085 9.8117e-08
2.73892 9.47106e-08
2.75712 9.13254e-08
2.77543 8.88393e-08
2.79389 8.6075e-08
2.81251 8.29453e-08
2.83127 8.03914e-08
2.85007 7.69668e-08
2.86897 7.48805e-08
2.88818 7.2204e-08
2.90739 6.95118e-08
2.92669 6.69942e-08
2.94616 6.48371e-08
2.96573 6.29614e-08
2.98548 6.03757e-08
3.00539 5.81867e-08
3.02539 5.62736e-08
3.04557 5.41371e-08
3.06592 5.24405e-08
3.0863 5.05674e-08
3.10684 4.87657e-08
3.12756 4.70083e-08
3.1484 4.55903e-08
3.16935 4.38541e-08
3.19042 4.2249e-08
3.21172 4.06897e-08
3.2331 3.92291e-08
3.25451 3.8089e-08
3.27615 3.67864e-08
3.2979 3.54208e-08
3.31984 3.42652e-08
3.34198 3.30242e-08
3.3643 3.17601e-08
3.38673 3.06978e-08
3.40918 2.97794e-08
3.43196 2.87143e-08
3.45493 2.75475e-08
3.47788 2.66536e-08
3.50098 2.56069e-08
3.52428 2.48468e-08
3.54776 2.39691e-08
3.5713 2.30434e-08
3.59506 2.22514e-08
3.61902 2.14806e-08
3.64313 2.07534e-08
3.66736 1.99893e-08
3.69182 1.91857e-08
3.71639 1.85775e-08
3.7411 1.78213e-08
3.76602 1.72913e-08
3.7911 1.66023e-08
3.81637 1.61031e-08
3.8418 1.55009e-08
3.8673 1.50445e-08
3.89298 1.43977e-08
3.91895 1.39153e-08
3.94503 1.34211e-08
3.97125 1.29133e-08
3.99772 1.24501e-08
4.02443 1.20073e-08
4.05121 1.15618e-08
4.07809 1.11746e-08
4.10526 1.07706e-08
4.13259 1.03549e-08
4.16008 9.99574e-09
4.18785 9.67507e-09
4.21573 9.3077e-09
4.24371 8.93018e-09
4.27197 8.63719e-09
4.30044 8.32274e-09
4.32905 8.00884e-09
4.35788 7.73322e-09
4.38688 7.43618e-09
4.41605 7.18845e-09
4.44546 6.91441e-09
4.47509 6.66501e-09
4.50493 6.41449e-09
4.53494 6.19389e-09
4.56506 5.97047e-09
4.59545 5.74064e-09
4.62609 5.52889e-09
4.65691 5.33035e-09
4.68789 5.13305e-09
4.71906 4.94086e-09
4.75048 4.75618e-09
4.78209 4.58215e-09
4.8139 4.42297e-09
4.84595 4.24943e-09
4.87821 4.10682e-09
4.91071 3.95842e-09
4.94338 3.80699e-09
4.97629 3.66918e-09
5.00945 3.53655e-09
5.04276 3.40173e-09
5.07626 3.28221e-09
5.1101 3.15622e-09
5.14418 3.04626e-09
5.1784 2.93657e-09
5.21287 2.81995e-09
5.24757 2.7139e-09
5.2825 2.61577e-09
5.31768 2.51907e-09
5.35308 2.42391e-09
5.38871 2.33032e-09
5.42459 2.25097e-09
5.46071 2.16574e-09
5.49705 2.08348e-09
5.53363 2.00501e-09
5.57046 1.93255e-09
5.60749 1.86172e-09
5.64482 1.78995e-09
5.68244 1.72605e-09
5.72029 1.65696e-09
5.7584 1.59454e-09
5.79671 1.53646e-09
5.83528 1.47864e-09
5.87416 1.42334e-09
5.91325 1.36941e-09
5.95258 1.31855e-09
5.99221 1.27055e-09
6.03213 1.22651e-09
6.07232 1.17541e-09
6.11272 1.13184e-09
6.15341 1.09016e-09
6.1944 1.04921e-09
6.23563 1.0087e-09
6.27716 9.70726e-10
6.31895 9.34689e-10
6.36099 8.98807e-10
6.40334 8.66567e-10
6.44597 8.33254e-10
6.48883 8.01408e-10
6.53202 7.71294e-10
6.57553 7.42108e-10
6.61931 7.1626e-10
6.66339 6.88387e-10
6.70776 6.63452e-10
6.7524 6.38e-10
6.79737 6.13569e-10
6.84263 5.90126e-10
6.88816 5.67876e-10
6.93399 5.46954e-10
6.98015 5.25819e-10
7.02663 5.06725e-10
7.0734 4.87231e-10
7.12047 4.68476e-10
7.16789 4.50949e-10
7.21564 4.34149e-10
7.26365 4.17553e-10
7.312 4.01623e-10
7.36069 3.86657e-10
7.40968 3.72539e-10
7.459 3.58097e-10
7.50862 3.44222e-10
7.5586 3.31603e-10
7.60894 3.19287e-10
7.65961 3.07045e-10
7.7106 2.9592e-10
7.76192 2.85154e-10
7.81363 2.7355e-10
7.86566 2.63731e-10
7.91801 2.54025e-10
7.97072 2.44272e-10
8.02376 2.35015e-10
8.07717 2.26473e-10
8.13095 2.18044e-10
8.18507 2.09586e-10
8.23956 2.01932e-10
8.29442 1.94494e-10
8.34962 1.87357e-10
8.40521 1.80585e-10
8.46119 1.73614e-10
8.51752 1.67105e-10
8.57417 1.61019e-10
8.63126 1.55217e-10
8.68876 1.4949e-10
8.74657 1.44213e-10
8.80479 1.3894e-10
8.86345 1.3396e-10
8.92244 1.29073e-10
8.98183 1.24428e-10
9.04164 1.19934e-10
9.10181 1.15793e-10
9.1624 1.11623e-10
9.22341 1.07765e-10
9.28477 1.04051e-10
9.34659 1.00376e-10
9.40883 9.68397e-11
9.47148 9.36612e-11
9.53453 9.0474e-11
9.59797 8.73607e-11
9.66188 8.44399e-11
9.72619 8.16624e-11
9.79093 7.89645e-11
9.85612 7.64803e-11
9.92173 7.40254e-11
9.98778 7.17493e-11
10.0543 6.95126e-11
10.1212 6.73855e-11
10.1886 6.53596e-11
10.2564 6.34361e-11
10.3247 6.17189e-11
10.3934 5.99149e-11
10.4626 5.82996e-11
10.5323 5.67491e-11
10.6024 5.53029e-11
10.6729 5.3928e-11
10.7439 5.24407e-11
10.8154 5.05971e-11
10.8874 4.88441e-11
10.9599 4.71109e-11
11.0329 4.54581e-11
11.1063 4.38845e-11
11.1802 4.23556e-11
11.2546 4.09307e-11
11.3296 3.95725e-11
11.405 3.82462e-11
11.4809 3.69087e-11
11.5573 3.56941e-11
11.6343 3.45044e-11
11.7117 3.33451e-11
11.7897 3.22515e-11
11.8682 3.11871e-11
11.9472 3.01906e-11
12.0267 2.92108e-11
12.1068 2.82992e-11
12.1874 2.74287e-11
12.2685 2.65615e-11
12.3502 2.57156e-11
12.4324 2.49658e-11
12.5151 2.42073e-11
12.5985 2.34938e-11
12.6823 2.28086e-11
12.7667 2.21154e-11
12.8517 2.15031e-11
12.9373 2.08736e-11
13.0234 2.03409e-11
13.1101 1.97721e-11
13.1973 1.92624e-11
13.2852 1.87668e-11
13.3736 1.82935e-11
13.4626 1.78662e-11
13.5522 1.74081e-11
13.6424 1.70215e-11
13.7332 1.6649e-11
13.8247 1.62771e-11
13.9167 1.59518e-11
14.0093 1.56391e-11
14.1025 1.53214e-11
14.1964 1.50356e-11
14.2909 1.47676e-11
14.386 1.45128e-11
14.4818 1.42778e-11
14.5781 1.40111e-11
14.6751 1.37471e-11
14.7727 1.35035e-11
14.8711 1.32248e-11
14.97 1.29049e-11
15.0695 1.25366e-11
15.1698 1.21234e-11
15.2709 1.17255e-11
15.3726 1.14246e-11
15.4749 1.11526e-11
15.5779 1.08978e-11
15.6816 1.06516e-11
15.786 1.04484e-11
15.8911 1.02691e-11
15.9968 1.0095e-11
16.1033 9.97128e-12
16.2104 9.81128e-12
16.3183 9.72335e-12
16.4269 9.61576e-12
16.5362 9.57455e-12
16.6462 9.52089e-12
16.757 9.49638e-12
16.8685 9.4758e-12
16.9806 9.49942e-12
17.0936 9.59665e-12
17.2072 9.64354e-12
17.3216 9.78258e-12
17.4366 9.91289e-12
17.5525 1.0043e-11
17.6693 1.02208e-11
17.7861 1.04638e-11
17.9035 1.08297e-11
18.0221 1.10853e-11
18.1408 1.14597e-11
18.2586 1.19636e-11
18.374 1.23574e-11
18.4789 1.36666e-11
