# in Mpc/h Units 
# (k P_nu(k))
# a= 0.463388
# nk = 757
0.020944 536.617
0.0296192 220.872
0.036276 116.17
0.0418879 69.3638
0.0468321 47.0826
0.051302 34.9597
0.0592384 21.9772
0.0628319 18.1521
0.0662306 14.3508
0.0694632 12.3979
0.072552 10.9311
0.0755145 8.06543
0.0783651 7.00266
0.0837758 6.39844
0.0863541 4.52997
0.0888577 3.78886
0.0912926 3.65436
0.0936642 3.69974
0.0959772 2.75478
0.0982358 2.48094
0.102604 2.27408
0.10472 1.84945
0.106794 1.64906
0.108828 1.43467
0.112787 1.4096
0.114715 1.28839
0.118477 1.20029
0.120314 1.14901
0.122123 1.02224
0.123906 0.91556
0.125664 0.778374
0.127397 0.798962
0.129107 0.699432
0.132461 0.500548
0.134107 0.654165
0.135732 0.607269
0.137339 0.56194
0.138926 0.595255
0.140496 0.465127
0.142049 0.440131
0.145104 0.177852
0.146608 0.389234
0.148096 0.377693
0.14957 0.369745
0.151029 0.374058
0.152474 0.35711
0.153906 0.321108
0.15673 0.272837
0.158123 0.27566
0.159504 0.268124
0.160874 0.232876
0.163577 0.270102
0.164913 0.205973
0.167552 0.196858
0.168856 0.177745
0.170149 0.204253
0.171434 0.186271
0.172708 0.175627
0.173974 0.156165
0.17523 0.170504
0.177715 0.196166
0.178945 0.119642
0.180167 0.144681
0.18138 0.156332
0.182585 0.110503
0.183782 0.123177
0.184972 0.133623
0.187328 0.107348
0.188496 0.131233
0.190347 0.0994544
0.191954 0.118407
0.193094 0.0930413
0.194226 0.101443
0.196472 0.0950505
0.197585 0.099266
0.199006 0.103144
0.201976 0.0953082
0.203059 0.0709384
0.205208 0.0719604
0.206274 0.0825932
0.207335 0.0687882
0.20839 0.0782243
0.210326 0.0715106
0.211524 0.0820934
0.213587 0.0526276
0.214612 0.056134
0.215631 0.0604678
0.216957 0.0577526
0.218661 0.0481294
0.219662 0.0623076
0.223129 0.0450119
0.224599 0.0429659
0.22618 0.0499427
0.22751 0.0550971
0.229429 0.0416152
0.230383 0.0452565
0.231604 0.0430967
0.23416 0.0359818
0.235095 0.0360898
0.236954 0.043383
0.238108 0.0388216
0.239975 0.036331
0.241537 0.0303791
0.242444 0.0326055
0.244844 0.0284918
0.246417 0.0275699
0.248401 0.0295056
0.249576 0.0249741
0.251327 0.0225762
0.252777 0.0278963
0.254191 0.0272346
0.25601 0.0263008
0.258214 0.0229026
0.2594 0.021794
0.26075 0.0157765
0.262904 0.0204099
0.265657 0.02134
0.266722 0.0163844
0.268622 0.0170253
0.269844 0.0216628
0.271964 0.0189169
0.273543 0.0180275
0.275842 0.0155714
0.277853 0.0203912
0.279641 0.016484
0.28148 0.0174449
0.282936 0.0143573
0.285198 0.0158214
0.286404 0.0131654
0.288084 0.0137801
0.291553 0.0123968
0.292736 0.0136585
0.294335 0.0125224
0.296659 0.0110729
0.298323 0.0100976
0.300394 0.0113959
0.302928 0.00987236
0.304588 0.00981977
0.305974 0.0106989
0.308578 0.0095121
0.310884 0.00864308
0.312408 0.00799944
0.314799 0.00837701
0.317265 0.00896078
0.319597 0.0073794
0.320771 0.00704849
0.3227 0.00728607
0.32574 0.00731323
0.32795 0.00704547
0.330224 0.00722428
0.331726 0.006184
0.333831 0.00647623
0.336246 0.00605425
0.338319 0.00639714
0.341157 0.0059603
0.343593 0.00487156
0.346262 0.00486193
0.347842 0.00441866
0.350326 0.00515021
0.352828 0.00418384
0.354442 0.00443872
0.356776 0.00445156
0.359142 0.00436223
0.361681 0.00398511
0.363857 0.00390719
0.366441 0.0035335
0.368657 0.00374881
0.371486 0.00388826
0.374587 0.00319595
0.376839 0.00335224
0.379079 0.00329005
0.38178 0.00264818
0.384712 0.00292457
0.386663 0.00260066
0.389313 0.00271968
0.39167 0.00278242
0.394428 0.00273409
0.397811 0.00242156
0.400019 0.00287447
0.402781 0.0024845
0.405015 0.00239485
0.40766 0.00250327
0.410865 0.00209375
0.413244 0.00218213
0.416084 0.00193913
0.418986 0.00200669
0.421544 0.0018837
0.424534 0.001835
0.42751 0.00161093
0.430034 0.00189035
0.432751 0.00173366
0.436344 0.0014056
0.438896 0.00170122
0.44171 0.00143241
0.444585 0.00142236
0.447784 0.00135218
0.45034 0.00126301
0.453413 0.00122237
0.456575 0.0011032
0.459787 0.00116011
0.462622 0.00112213
0.465862 0.00112839
0.468802 0.00110694
0.471915 0.00099916
0.475472 0.000955436
0.478779 0.0010104
0.481919 0.000967445
0.484939 0.000897993
0.488502 0.000859737
0.491034 0.000835559
0.494348 0.000780756
0.497688 0.000746058
0.500527 0.000803149
0.504331 0.00072429
0.507364 0.00072015
0.510774 0.00068723
0.514275 0.000661879
0.517978 0.000623117
0.521294 0.000615649
0.524822 0.000557506
0.527973 0.000560297
0.531698 0.000550418
0.535226 0.000534102
0.539103 0.000506584
0.543 0.00048235
0.546011 0.000481402
0.549827 0.000450045
0.55369 0.000441303
0.557166 0.000436215
0.560475 0.000434016
0.564609 0.000415343
0.56859 0.000379811
0.572441 0.000371042
0.5763 0.000349389
0.580121 0.000353618
0.583625 0.000336402
0.587525 0.000326246
0.591428 0.00030694
0.595301 0.000302464
0.599624 0.000301677
0.603294 0.000287091
0.60771 0.000265526
0.611568 0.00028214
0.615779 0.000259263
0.619303 0.000252716
0.623194 0.000234273
0.627636 0.000232604
0.631826 0.000224835
0.635971 0.000211571
0.64039 0.000221554
0.644956 0.000202113
0.649302 0.00020204
0.653461 0.000195979
0.657644 0.000184436
0.662026 0.000178595
0.666685 0.00016378
0.670916 0.000171236
0.675462 0.000163655
0.679703 0.000158786
0.684292 0.000154562
0.688927 0.00014492
0.693468 0.000139863
0.698026 0.000131199
0.702952 0.000129863
0.707372 0.000125157
0.712317 0.000124558
0.716936 0.000116294
0.721869 0.000113955
0.726964 0.00010965
0.73163 0.000103621
0.736224 0.000100057
0.74119 9.79057e-05
0.746118 9.55407e-05
0.751313 8.76996e-05
0.756133 9.18282e-05
0.761156 8.7877e-05
0.766095 8.53655e-05
0.771205 8.11812e-05
0.776456 8.06103e-05
0.781432 7.41191e-05
0.786733 7.2044e-05
0.791574 7.11421e-05
0.797255 6.84858e-05
0.802676 6.45442e-05
0.808005 6.58792e-05
0.813482 6.19759e-05
0.818759 6.23616e-05
0.824173 5.63066e-05
0.829708 5.56049e-05
0.834919 5.53081e-05
0.840568 5.18556e-05
0.846479 5.11339e-05
0.851948 4.83665e-05
0.857592 4.64799e-05
0.863369 4.68381e-05
0.869182 4.36315e-05
0.874831 4.28284e-05
0.880682 4.18385e-05
0.886294 4.03819e-05
0.892352 3.89861e-05
0.898399 3.88488e-05
0.904229 3.55925e-05
0.910231 3.45893e-05
0.916513 3.3074e-05
0.922651 3.20885e-05
0.92895 3.16796e-05
0.935092 3.00481e-05
0.940995 2.91331e-05
0.947406 2.87381e-05
0.953652 2.743e-05
0.960017 2.59783e-05
0.966595 2.63101e-05
0.972908 2.47518e-05
0.979222 2.37908e-05
0.985855 2.3496e-05
0.992666 2.27152e-05
0.998881 2.16365e-05
1.00551 2.04328e-05
1.01216 2.05122e-05
1.01908 2.00896e-05
1.02599 1.90579e-05
1.03271 1.8391e-05
1.03948 1.80995e-05
1.04641 1.69694e-05
1.05346 1.69081e-05
1.06036 1.61036e-05
1.0676 1.57514e-05
1.07471 1.5312e-05
1.08175 1.43454e-05
1.08895 1.41567e-05
1.09637 1.41453e-05
1.10369 1.33079e-05
1.11092 1.27543e-05
1.1181 1.25778e-05
1.12573 1.18732e-05
1.1332 1.16126e-05
1.14081 1.14652e-05
1.14829 1.08021e-05
1.15605 1.07796e-05
1.16374 1.016e-05
1.1717 9.84779e-06
1.17935 9.35921e-06
1.18713 9.15924e-06
1.195 8.74384e-06
1.20281 8.58741e-06
1.21088 8.33402e-06
1.21904 8.065e-06
1.22715 7.74735e-06
1.23533 7.45152e-06
1.24354 7.34648e-06
1.25174 6.9489e-06
1.26013 6.72562e-06
1.26845 6.62798e-06
1.27706 6.39225e-06
1.28545 6.2322e-06
1.29387 5.98638e-06
1.3027 5.74568e-06
1.31143 5.56684e-06
1.3202 5.40268e-06
1.32891 5.1474e-06
1.33775 4.96475e-06
1.34663 4.86623e-06
1.35548 4.64883e-06
1.3645 4.5316e-06
1.37362 4.50761e-06
1.38289 4.23104e-06
1.39214 4.05557e-06
1.40146 3.97846e-06
1.41076 3.8186e-06
1.42016 3.73087e-06
1.42955 3.63209e-06
1.43897 3.47033e-06
1.44856 3.3431e-06
1.45815 3.27252e-06
1.46783 3.13515e-06
1.47755 2.98676e-06
1.48753 2.9516e-06
1.4975 2.86677e-06
1.50759 2.75382e-06
1.51744 2.6794e-06
1.52762 2.59362e-06
1.53782 2.50675e-06
1.54798 2.41098e-06
1.55817 2.37634e-06
1.56867 2.28976e-06
1.579 2.19943e-06
1.58955 2.12156e-06
1.60018 2.05121e-06
1.61084 2.00055e-06
1.62148 1.91261e-06
1.63242 1.86111e-06
1.64322 1.79773e-06
1.65411 1.72467e-06
1.66512 1.67894e-06
1.67627 1.60908e-06
1.68736 1.5872e-06
1.69863 1.52854e-06
1.70994 1.45713e-06
1.72135 1.40459e-06
1.73279 1.37045e-06
1.74428 1.31628e-06
1.75588 1.27305e-06
1.76756 1.23897e-06
1.77941 1.20208e-06
1.79124 1.1566e-06
1.80325 1.12296e-06
1.81507 1.10359e-06
1.82722 1.05083e-06
1.83948 1.01372e-06
1.85166 9.85151e-07
1.86408 9.5357e-07
1.87633 9.2592e-07
1.88886 8.88464e-07
1.90144 8.54608e-07
1.914 8.29684e-07
1.92679 7.97045e-07
1.93957 7.76743e-07
1.95256 7.47522e-07
1.96563 7.28082e-07
1.97869 7.04127e-07
1.99179 6.77477e-07
2.00509 6.57259e-07
2.01846 6.32708e-07
2.03193 6.1611e-07
2.04528 5.93057e-07
2.05892 5.73733e-07
2.07279 5.48635e-07
2.0865 5.36886e-07
2.10039 5.14245e-07
2.11443 4.97412e-07
2.12845 4.85789e-07
2.14263 4.66635e-07
2.15695 4.54432e-07
2.17119 4.35738e-07
2.18567 4.23054e-07
2.20036 4.08117e-07
2.21494 3.94653e-07
2.22958 3.8119e-07
2.24445 3.66793e-07
2.25936 3.55509e-07
2.27439 3.43438e-07
2.28969 3.33537e-07
2.30493 3.19986e-07
2.32027 3.09451e-07
2.33573 2.99024e-07
2.35122 2.89679e-07
2.3669 2.78444e-07
2.38266 2.68987e-07
2.39847 2.61624e-07
2.41442 2.52826e-07
2.43055 2.4259e-07
2.44673 2.34713e-07
2.4629 2.27745e-07
2.47932 2.20421e-07
2.4959 2.1176e-07
2.51254 2.04307e-07
2.52927 1.97981e-07
2.54604 1.90795e-07
2.56299 1.85104e-07
2.58009 1.79457e-07
2.5973 1.7349e-07
2.61455 1.667e-07
