# in Mpc/h Units 
# D1 = 0.327506 
# k P N P(z=0)
0.020944 2848.53 6 26557.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2347.97 12 21890.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1943.65 8 18120.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1640.83 6 15297.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1472.51 24 13728.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1380.41 24 12869.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1270.41 12 11844.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1227.41 30 11443.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1135.48 24 10586.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1112.17 24 10368.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1102.05 8 10274.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 937.615 24 8741.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 901.545 48 8405.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 954.982 6 8903.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 774.12 48 7217.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 714.192 36 6658.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 725.835 24 6767.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 764.469 24 7127.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 644.36 48 6007.46
0 0 0 0
0 0 0 0
0.0982358 618.718 24 5768.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 633.565 24 5906.82
0 0 0 0
0 0 0 0
0.10472 562.323 30 5242.62
0 0 0 0
0 0 0 0
0.106794 537.883 72 5014.76
0 0 0 0
0 0 0 0
0.108828 502.677 32 4686.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 538.738 72 5022.73
0 0 0 0
0 0 0 0
0.114715 516.964 48 4819.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 527.287 12 4915.97
0 0 0 0
0.120314 530.289 48 4943.96
0 0 0 0
0.122123 503.251 48 4691.88
0 0 0 0
0.123906 475.219 48 4430.53
0 0 0 0
0 0 0 0
0.125664 435.748 30 4062.54
0 0 0 0
0.127397 454.882 24 4240.93
0 0 0 0
0.129107 423.27 72 3946.21
0 0 0 0
0 0 0 0
0.132461 350.281 24 3265.72
0 0 0 0
0.134107 431.584 96 4023.72
0 0 0 0
0.135732 420.164 48 3917.25
0 0 0 0
0.137339 408.61 24 3809.53
0 0 0 0
0.138926 435.368 24 4058.99
0.140496 368.387 72 3434.53
0 0 0 0
0.142049 358.665 48 3343.89
0 0 0 0
0 0 0 0
0.145104 213.437 8 1989.9
0 0 0 0
0.146608 348.204 54 3246.35
0.148096 348.483 84 3248.95
0 0 0 0
0.14957 343.338 48 3200.99
0.151029 348.56 24 3249.68
0 0 0 0
0.152474 350.925 72 3271.72
0.153906 329.474 96 3071.73
0 0 0 0
0 0 0 0
0.15673 309.323 48 2883.87
0.158123 307.443 48 2866.33
0.159504 300.793 24 2804.33
0 0 0 0
0.160874 285.811 72 2664.66
0 0 0 0
0.163577 322.937 72 3010.79
0 0 0 0
0.164913 275.099 96 2564.79
0 0 0 0
0.167552 268.598 6 2504.18
0.168856 259.882 96 2422.92
0.170149 284.313 96 2650.69
0.171434 273.644 24 2551.22
0.172708 265.404 48 2474.4
0 0 0 0
0.173974 240.165 96 2239.09
0.17523 259.469 48 2419.07
0 0 0 0
