# in Mpc/h Units 
# (k P_nu(k))
# a= 0.928607
# nk = 757
0.716936 0.00196398
0.721869 0.00190324
0.726964 0.00182847
0.73163 0.00188346
0.736224 0.00179338
0.74119 0.00175487
0.746118 0.00166032
0.751313 0.00159789
0.756133 0.00153515
0.761156 0.00146843
0.766095 0.0014689
0.771205 0.00143431
0.776456 0.00134245
0.781432 0.00135061
0.786733 0.00134011
0.791574 0.00126684
0.797255 0.00123889
0.802676 0.00115295
0.808005 0.00115555
0.813482 0.00109987
0.818759 0.0010757
0.824173 0.00100496
0.829708 0.00100999
0.834919 0.000978558
0.840568 0.000950268
0.846479 0.000895547
0.851948 0.000908461
0.857592 0.00085284
0.863369 0.000863582
0.869182 0.000801625
0.874831 0.000784916
0.880682 0.000752215
0.886294 0.000750551
0.892352 0.000731722
0.898399 0.000721847
0.904229 0.000669548
0.910231 0.000661998
0.916513 0.000643934
0.922651 0.000614496
0.92895 0.000609103
0.935092 0.000583455
0.940995 0.000569941
0.947406 0.000542387
0.953652 0.000521204
0.960017 0.000515574
0.966595 0.000487019
0.972908 0.000480519
0.979222 0.000459948
0.985855 0.000440415
0.992666 0.000446477
0.998881 0.000427379
1.00551 0.000412713
1.01216 0.000402255
1.01908 0.00039119
1.02599 0.000376049
1.03271 0.000360032
1.03948 0.000345119
1.04641 0.000339547
1.05346 0.000325249
1.06036 0.000324215
1.0676 0.000316938
1.07471 0.000299138
1.08175 0.000291169
1.08895 0.000284273
1.09637 0.000272804
1.10369 0.000263044
1.11092 0.000260591
1.1181 0.000251
1.12573 0.000244332
1.1332 0.00023574
1.14081 0.000227473
1.14829 0.000218601
1.15605 0.000212173
1.16374 0.000210328
1.1717 0.000202252
1.17935 0.000193946
1.18713 0.000183985
1.195 0.000181785
1.20281 0.000177952
1.21088 0.000170293
1.21904 0.000165629
1.22715 0.000158368
1.23533 0.000154166
1.24354 0.000149631
1.25174 0.000144777
1.26013 0.00014097
1.26845 0.000135656
1.27706 0.000130205
1.28545 0.000127526
1.29387 0.000123242
1.3027 0.000121724
1.31143 0.000115654
1.3202 0.000110933
1.32891 0.000107182
1.33775 0.000104634
1.34663 9.97824e-05
1.35548 9.87003e-05
1.3645 9.56997e-05
1.37362 9.21539e-05
1.38289 8.86539e-05
1.39214 8.60273e-05
1.40146 8.39331e-05
1.41076 8.08227e-05
1.42016 7.85422e-05
1.42955 7.57437e-05
1.43897 7.34711e-05
1.44856 7.05e-05
1.45815 6.90891e-05
1.46783 6.58888e-05
1.47755 6.46536e-05
1.48753 6.27028e-05
1.4975 6.0212e-05
1.50759 5.79299e-05
1.51744 5.59749e-05
1.52762 5.40989e-05
1.53782 5.2626e-05
1.54798 5.06791e-05
1.55817 4.90382e-05
1.56867 4.79442e-05
1.579 4.5763e-05
1.58955 4.47432e-05
1.60018 4.3527e-05
1.61084 4.14547e-05
1.62148 3.98675e-05
1.63242 3.88665e-05
1.64322 3.71237e-05
1.65411 3.64547e-05
1.66512 3.51583e-05
1.67627 3.37712e-05
1.68736 3.31922e-05
1.69863 3.21323e-05
1.70994 3.06514e-05
1.72135 2.9766e-05
1.73279 2.87733e-05
1.74428 2.79497e-05
1.75588 2.69905e-05
1.76756 2.58411e-05
1.77941 2.49845e-05
1.79124 2.42605e-05
1.80325 2.33345e-05
1.81507 2.27113e-05
1.82722 2.19202e-05
1.83948 2.13672e-05
1.85166 2.04706e-05
1.86408 1.98198e-05
1.87633 1.89595e-05
1.88886 1.81733e-05
1.90144 1.78194e-05
1.914 1.73531e-05
1.92679 1.67709e-05
1.93957 1.59833e-05
1.95256 1.56277e-05
1.96563 1.50023e-05
1.97869 1.45335e-05
1.99179 1.40322e-05
2.00509 1.35158e-05
2.01846 1.30585e-05
2.03193 1.2577e-05
2.04528 1.22381e-05
2.05892 1.16835e-05
2.07279 1.13358e-05
2.0865 1.10311e-05
2.10039 1.06168e-05
2.11443 1.0248e-05
2.12845 9.86972e-06
2.14263 9.50211e-06
2.15695 9.18314e-06
2.17119 8.93409e-06
2.18567 8.52919e-06
2.20036 8.24135e-06
2.21494 7.99284e-06
2.22958 7.66937e-06
2.24445 7.44937e-06
2.25936 7.19545e-06
2.27439 6.93478e-06
2.28969 6.68146e-06
2.30493 6.47431e-06
2.32027 6.22995e-06
2.33573 6.02629e-06
2.35122 5.83006e-06
2.3669 5.5959e-06
2.38266 5.39124e-06
2.39847 5.23224e-06
2.41442 5.0354e-06
2.43055 4.87431e-06
2.44673 4.676e-06
2.4629 4.52888e-06
2.47932 4.39315e-06
2.4959 4.19693e-06
2.51254 4.06735e-06
2.52927 3.91852e-06
2.54604 3.76148e-06
2.56299 3.64463e-06
2.58009 3.49749e-06
2.5973 3.37197e-06
2.61455 3.24564e-06
2.63195 3.14914e-06
2.64948 3.01152e-06
2.66707 2.93138e-06
2.68485 2.80834e-06
2.70286 2.73052e-06
2.72085 2.59929e-06
2.73892 2.52402e-06
2.75712 2.42664e-06
2.77543 2.35504e-06
2.79389 2.25679e-06
2.81251 2.16478e-06
2.83127 2.08966e-06
2.85007 2.00871e-06
2.86897 1.95137e-06
2.88818 1.88519e-06
2.90739 1.79861e-06
2.92669 1.73331e-06
2.94616 1.68037e-06
2.96573 1.61552e-06
2.98548 1.56114e-06
3.00539 1.50097e-06
3.02539 1.45246e-06
3.04557 1.4003e-06
3.06592 1.34216e-06
3.0863 1.29402e-06
3.10684 1.2545e-06
3.12756 1.20372e-06
3.1484 1.15961e-06
3.16935 1.11747e-06
3.19042 1.07397e-06
3.21172 1.037e-06
3.2331 9.96604e-07
3.25451 9.58916e-07
3.27615 9.24743e-07
3.2979 8.94684e-07
3.31984 8.57217e-07
3.34198 8.27408e-07
3.3643 8.00324e-07
3.38673 7.68326e-07
3.40918 7.36756e-07
3.43196 7.10329e-07
3.45493 6.82069e-07
3.47788 6.59569e-07
3.50098 6.36372e-07
3.52428 6.13023e-07
3.54776 5.88998e-07
3.5713 5.69278e-07
3.59506 5.48087e-07
3.61902 5.26461e-07
3.64313 5.06674e-07
3.66736 4.89516e-07
3.69182 4.69587e-07
3.71639 4.53188e-07
3.7411 4.35893e-07
3.76602 4.20814e-07
3.7911 4.03831e-07
3.81637 3.89872e-07
3.8418 3.75329e-07
3.8673 3.61083e-07
3.89298 3.47045e-07
3.91895 3.35256e-07
3.94503 3.21985e-07
3.97125 3.10379e-07
3.99772 2.98944e-07
4.02443 2.87664e-07
4.05121 2.77357e-07
4.07809 2.66248e-07
4.10526 2.56536e-07
4.13259 2.47334e-07
4.16008 2.37267e-07
4.18785 2.28435e-07
4.21573 2.2009e-07
4.24371 2.12545e-07
4.27197 2.03358e-07
4.30044 1.95907e-07
4.32905 1.88599e-07
4.35788 1.81704e-07
4.38688 1.74652e-07
4.41605 1.68245e-07
4.44546 1.6216e-07
4.47509 1.55733e-07
4.50493 1.50295e-07
4.53494 1.44705e-07
4.56506 1.39407e-07
4.59545 1.33805e-07
4.62609 1.28943e-07
4.65691 1.24304e-07
4.68789 1.19384e-07
4.71906 1.15209e-07
4.75048 1.10993e-07
4.78209 1.06254e-07
4.8139 1.02452e-07
4.84595 9.85484e-08
4.87821 9.47663e-08
4.91071 9.12147e-08
4.94338 8.76836e-08
4.97629 8.46582e-08
5.00945 8.1336e-08
5.04276 7.83027e-08
5.07626 7.53265e-08
5.1101 7.24515e-08
5.14418 6.98441e-08
5.1784 6.70742e-08
5.21287 6.45711e-08
5.24757 6.21046e-08
5.2825 5.97203e-08
5.31768 5.74104e-08
5.35308 5.53332e-08
5.38871 5.32107e-08
5.42459 5.11173e-08
5.46071 4.92817e-08
5.49705 4.75037e-08
5.53363 4.5667e-08
5.57046 4.3945e-08
5.60749 4.22487e-08
5.64482 4.05943e-08
5.68244 3.90786e-08
5.72029 3.75367e-08
5.7584 3.61324e-08
5.79671 3.47953e-08
5.83528 3.34535e-08
5.87416 3.21793e-08
5.91325 3.09494e-08
5.95258 2.9734e-08
5.99221 2.86487e-08
6.03213 2.75883e-08
6.07232 2.6457e-08
6.11272 2.5504e-08
6.15341 2.45338e-08
6.1944 2.35415e-08
6.23563 2.26445e-08
6.27716 2.17826e-08
6.31895 2.09708e-08
6.36099 2.01321e-08
6.40334 1.93937e-08
6.44597 1.86013e-08
6.48883 1.79158e-08
6.53202 1.72579e-08
6.57553 1.66179e-08
6.61931 1.59658e-08
6.66339 1.53214e-08
6.70776 1.47547e-08
6.7524 1.41992e-08
6.79737 1.36399e-08
6.84263 1.31183e-08
6.88816 1.26212e-08
6.93399 1.21285e-08
6.98015 1.16672e-08
7.02663 1.12208e-08
7.0734 1.07937e-08
7.12047 1.0387e-08
7.16789 9.99325e-09
7.21564 9.61285e-09
7.26365 9.25777e-09
7.312 8.89611e-09
7.36069 8.54693e-09
7.40968 8.21472e-09
7.459 7.90815e-09
7.50862 7.61217e-09
7.5586 7.32584e-09
7.60894 7.03681e-09
7.65961 6.76526e-09
7.7106 6.51103e-09
7.76192 6.25808e-09
7.81363 6.02895e-09
7.86566 5.79294e-09
7.91801 5.56281e-09
7.97072 5.35691e-09
8.02376 5.1549e-09
8.07717 4.95774e-09
8.13095 4.77231e-09
8.18507 4.59355e-09
8.23956 4.42092e-09
8.29442 4.25726e-09
8.34962 4.09287e-09
8.40521 3.93363e-09
8.46119 3.79029e-09
8.51752 3.64988e-09
8.57417 3.51058e-09
8.63126 3.38106e-09
8.68876 3.25291e-09
8.74657 3.13122e-09
8.80479 3.0171e-09
8.86345 2.90429e-09
8.92244 2.79621e-09
8.98183 2.69461e-09
9.04164 2.5938e-09
9.10181 2.50197e-09
9.1624 2.41087e-09
9.22341 2.32478e-09
9.28477 2.24081e-09
9.34659 2.1607e-09
9.40883 2.08379e-09
9.47148 2.0103e-09
9.53453 1.93943e-09
9.59797 1.87444e-09
9.66188 1.80721e-09
9.72619 1.74696e-09
9.79093 1.68862e-09
9.85612 1.63093e-09
9.92173 1.5775e-09
9.98778 1.52722e-09
10.0543 1.47807e-09
10.1212 1.43121e-09
10.1886 1.38649e-09
10.2564 1.34582e-09
10.3247 1.30268e-09
10.3934 1.26625e-09
10.4626 1.23076e-09
10.5323 1.19603e-09
10.6024 1.16293e-09
10.6729 1.13324e-09
10.7439 1.10089e-09
10.8154 1.06147e-09
10.8874 1.02368e-09
10.9599 9.87543e-10
11.0329 9.51758e-10
11.1063 9.17511e-10
11.1802 8.8468e-10
11.2546 8.53512e-10
11.3296 8.23347e-10
11.405 7.94174e-10
11.4809 7.66501e-10
11.5573 7.39455e-10
11.6343 7.14153e-10
11.7117 6.89187e-10
11.7897 6.65776e-10
11.8682 6.42701e-10
11.9472 6.21001e-10
12.0267 6.00376e-10
12.1068 5.80473e-10
12.1874 5.61117e-10
12.2685 5.43167e-10
12.3502 5.24902e-10
12.4324 5.07845e-10
12.5151 4.91178e-10
12.5985 4.75559e-10
12.6823 4.60313e-10
12.7667 4.46246e-10
12.8517 4.32494e-10
12.9373 4.19425e-10
13.0234 4.06773e-10
13.1101 3.95501e-10
13.1973 3.8429e-10
13.2852 3.73067e-10
13.3736 3.62969e-10
13.4626 3.53318e-10
13.5522 3.44281e-10
13.6424 3.35586e-10
13.7332 3.27457e-10
13.8247 3.19377e-10
13.9167 3.11671e-10
14.0093 3.04552e-10
14.1025 2.98067e-10
14.1964 2.91705e-10
14.2909 2.8565e-10
14.386 2.80226e-10
14.4818 2.74446e-10
14.5781 2.69275e-10
14.6751 2.63533e-10
14.7727 2.58012e-10
14.8711 2.51948e-10
14.97 2.45355e-10
15.0695 2.37688e-10
15.1698 2.28819e-10
15.2709 2.20791e-10
15.3726 2.13823e-10
15.4749 2.08424e-10
15.5779 2.02525e-10
15.6816 1.97383e-10
15.786 1.92998e-10
15.8911 1.89614e-10
15.9968 1.85881e-10
16.1033 1.82032e-10
16.2104 1.79366e-10
16.3183 1.76254e-10
16.4269 1.74509e-10
16.5362 1.72521e-10
16.6462 1.71296e-10
16.757 1.70302e-10
16.8685 1.69679e-10
16.9806 1.69339e-10
17.0936 1.70458e-10
17.2072 1.71827e-10
17.3216 1.73818e-10
17.4366 1.75252e-10
17.5525 1.78066e-10
17.6693 1.80303e-10
17.7861 1.8629e-10
17.9035 1.91161e-10
18.0221 1.96761e-10
18.1408 2.00654e-10
18.2586 2.10095e-10
18.374 2.21796e-10
18.4789 2.36206e-10
