# in Mpc/h Units 
# D1 = 0.845165 
# k P N P(z=0)
0.020944 19112.1 6 26756.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 15937 12 22311.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 13160.3 8 18423.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 10745.3 6 15043.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 9536.75 24 13351.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9014.06 24 12619.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8325.74 12 11655.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8338.18 30 11673.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7251.2 24 10151.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7441.93 24 10418.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7487.87 8 10482.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5741.22 24 8037.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5670.51 48 7938.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7139.42 6 9994.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4896.45 48 6854.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4250.54 36 5950.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4882.25 24 6834.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5973.32 24 8362.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4125.07 48 5774.95
0 0 0 0
0 0 0 0
0.0982358 4141.34 24 5797.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4452.15 24 6232.85
0 0 0 0
0 0 0 0
0.10472 3757.99 30 5261.04
0 0 0 0
0 0 0 0
0.106794 3467.85 72 4854.86
0 0 0 0
0 0 0 0
0.108828 3158.42 32 4421.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3513.16 72 4918.29
0 0 0 0
0 0 0 0
0.114715 3634.43 48 5088.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3715.2 12 5201.15
0 0 0 0
0.120314 3650.62 48 5110.74
0 0 0 0
0.122123 3273.03 48 4582.13
0 0 0 0
0.123906 3133.58 48 4386.9
0 0 0 0
0 0 0 0
0.125664 2586.25 30 3620.65
0 0 0 0
0.127397 2893.49 24 4050.79
0 0 0 0
0.129107 2634.44 72 3688.12
0 0 0 0
0 0 0 0
0.132461 1902.9 24 2663.99
0 0 0 0
0.134107 3003.11 96 4204.25
0 0 0 0
0.135732 2828.67 48 3960.03
0 0 0 0
0.137339 2590.86 24 3627.11
0 0 0 0
0.138926 2914.78 24 4080.59
0.140496 2328.24 72 3259.45
0 0 0 0
0.142049 2325.03 48 3254.96
0 0 0 0
0 0 0 0
0.145104 494.487 8 692.264
0 0 0 0
0.146608 2296.63 54 3215.19
0.148096 2240.27 84 3136.3
0 0 0 0
0.14957 2455.3 48 3437.33
0.151029 2825.28 24 3955.29
0 0 0 0
0.152474 2509.22 72 3512.81
0.153906 2325.64 96 3255.81
0 0 0 0
0 0 0 0
0.15673 1883.43 48 2636.74
0.158123 2238.85 48 3134.31
0.159504 2437.54 24 3412.46
0 0 0 0
0.160874 1777.82 72 2488.89
0 0 0 0
0.163577 2542.76 72 3559.77
0 0 0 0
0.164913 1744.4 96 2442.1
0 0 0 0
0.167552 1770.93 6 2479.24
0.168856 1627.52 96 2278.47
0.170149 2178.23 96 3049.45
0.171434 1934.08 24 2707.64
0.172708 1861.24 48 2605.66
0 0 0 0
0.173974 1834.63 96 2568.41
0.17523 2151.42 48 3011.91
0 0 0 0
