# in Mpc/h Units 
# D1 = 0.0353146 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 16.2161 12 13002.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 15.5731 30 12487.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 14.8783 24 11930.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 14.237 24 11415.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 13.614 8 10916.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 12.7453 24 10219.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 12.0806 48 9686.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 10.9606 6 8788.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 10.1749 48 8158.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 9.60217 36 7699.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 9.16306 24 7347.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8.8182 24 7070.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 8.32878 48 6678.41
0 0 0 0
0 0 0 0
0.0982358 7.99582 24 6411.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 7.56475 24 6065.77
0 0 0 0
0 0 0 0
0.10472 7.28336 30 5840.14
0 0 0 0
0 0 0 0
0.106794 7.10372 72 5696.1
0 0 0 0
0 0 0 0
0.108828 6.91464 32 5544.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 6.78139 72 5437.64
0 0 0 0
0 0 0 0
0.114715 6.65834 48 5338.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 6.5197 12 5227.8
0 0 0 0
0.120314 6.45263 48 5174.02
0 0 0 0
0.122123 6.33207 48 5077.35
0 0 0 0
0.123906 6.20123 48 4972.44
0 0 0 0
0 0 0 0
0.125664 6.06287 30 4861.49
0 0 0 0
0.127397 5.98611 24 4799.94
0 0 0 0
0.129107 5.8472 72 4688.56
0 0 0 0
0 0 0 0
0.132461 5.53737 24 4440.12
0 0 0 0
0.134107 5.55085 96 4450.94
0 0 0 0
0.135732 5.43029 48 4354.26
0 0 0 0
0.137339 5.30872 24 4256.78
0 0 0 0
0.138926 5.22936 24 4193.15
0.140496 5.01876 72 4024.28
0 0 0 0
0.142049 4.89032 48 3921.29
0 0 0 0
0 0 0 0
0.145104 4.4885 8 3599.09
0 0 0 0
0.146608 4.56993 54 3664.39
0.148096 4.47252 84 3586.28
0 0 0 0
0.14957 4.36263 48 3498.16
0.151029 4.27037 24 3424.19
0 0 0 0
0.152474 4.21736 72 3381.67
0.153906 4.10519 96 3291.74
0 0 0 0
0 0 0 0
0.15673 3.96326 48 3177.93
0.158123 3.8661 48 3100.02
0.159504 3.79765 24 3045.14
0 0 0 0
0.160874 3.73651 72 2996.11
0 0 0 0
0.163577 3.68652 72 2956.03
0 0 0 0
0.164913 3.59498 96 2882.62
0 0 0 0
0.167552 3.48124 6 2791.42
0.168856 3.47691 96 2787.95
0.170149 3.46388 96 2777.5
0.171434 3.43405 24 2753.58
0.172708 3.39277 48 2720.48
0 0 0 0
0.173974 3.31304 96 2656.55
0.17523 3.31564 48 2658.64
0 0 0 0
0.177715 3.35044 36 2686.54
0.178945 3.22004 48 2581.98
0.180167 3.2607 120 2614.58
0.18138 3.25097 56 2606.78
0.182585 3.17957 24 2549.53
0.183782 3.17287 96 2544.16
0.184972 3.13708 48 2515.46
0 0 0 0
0.187328 3.06513 24 2457.76
0.188496 3.11108 102 2494.61
0.190347 3.0075 120 2411.55
0.191954 3.00235 48 2407.42
0.193094 2.91116 48 2334.3
0.194226 2.89785 120 2323.63
0 0 0 0
0.196472 2.86743 24 2299.24
0.197585 2.84159 144 2278.52
0.199006 2.81036 168 2253.48
0 0 0 0
0.201976 2.71921 48 2180.39
0.203059 2.63909 96 2116.15
0.205208 2.57294 24 2063.11
0.206274 2.56682 48 2058.2
0.207335 2.51581 108 2017.3
0.20839 2.51658 72 2017.91
0.210326 2.45385 198 1967.61
0.211524 2.44113 48 1957.42
0.213587 2.33688 72 1873.82
0.214612 2.29737 96 1842.14
0.215631 2.29846 72 1843.01
0.216957 2.25346 104 1806.93
0.218661 2.22883 72 1787.18
0.219662 2.22472 144 1783.88
0 0 0 0
0.223129 2.12849 192 1706.72
0.224599 2.09437 48 1679.36
0.22618 2.10078 192 1684.5
0.22751 2.09239 72 1677.78
0.229429 1.99497 48 1599.66
0.230383 2.04301 78 1638.18
0.231604 2.02239 168 1621.65
0.23416 1.9761 144 1584.53
0.235095 1.94452 144 1559.2
0.236954 1.95238 12 1565.51
0.238108 1.94195 192 1557.14
0.239975 1.92635 168 1544.64
0.241537 1.8878 48 1513.72
0.242444 1.85972 168 1491.21
0.244844 1.85496 144 1487.4
0.246417 1.82786 168 1465.67
0.248401 1.8281 144 1465.86
0.249576 1.78997 48 1435.28
0.251327 1.75793 30 1409.59
0.252777 1.75874 288 1410.24
0.254191 1.7608 80 1411.89
0.25601 1.74325 288 1397.82
0.258214 1.67849 72 1345.89
0.2594 1.67093 240 1339.83
0.26075 1.61296 96 1293.35
0.262904 1.63243 168 1308.96
0.265657 1.58262 216 1269.02
0.266722 1.56319 132 1253.44
0.268622 1.54716 192 1240.59
0.269844 1.54664 120 1240.17
0.271964 1.50646 126 1207.95
0.273543 1.4863 288 1191.79
0.275842 1.4464 312 1159.79
0.277853 1.49207 24 1196.41
0.279641 1.42204 264 1140.26
0.28148 1.43002 192 1146.66
0.282936 1.3822 192 1108.31
0.285198 1.38263 336 1108.66
0.286404 1.35612 48 1087.4
0.288084 1.33215 240 1068.18
0.291553 1.30153 296 1043.63
0.292736 1.32486 150 1062.33
0.294335 1.28342 240 1029.11
0.296659 1.26026 228 1010.53
0.298323 1.24672 216 999.68
0.300394 1.23348 336 989.065
0.302928 1.21876 360 977.262
0.304588 1.21827 144 976.87
0.305974 1.21022 168 970.409
0.308578 1.19066 312 954.729
0.310884 1.16934 288 937.631
0.312408 1.14787 192 920.417
0.314799 1.14427 366 917.527
0.317265 1.14339 408 916.822
0.319597 1.11046 168 890.42
0.320771 1.08969 336 873.765
0.3227 1.09402 240 877.24
0.32574 1.07557 380 862.446
0.32795 1.05581 384 846.599
0.330224 1.03721 240 831.687
0.331726 1.03048 360 826.288
0.333831 1.01885 198 816.962
0.336246 0.996015 384 798.652
0.338319 0.980093 384 785.885
0.341157 0.968645 432 776.705
0.343593 0.944242 528 757.138
0.346262 0.92809 288 744.186
0.347842 0.920576 288 738.161
0.350326 0.91931 456 737.146
0.352828 0.886515 360 710.849
0.354442 0.878433 180 704.369
0.356776 0.876613 486 702.91
0.359142 0.860483 504 689.976
0.361681 0.856455 512 686.746
0.363857 0.851175 264 682.512
0.366441 0.827016 600 663.141
0.368657 0.831939 288 667.088
0.371486 0.822896 672 659.836
0.374587 0.788319 408 632.112
0.376839 0.79389 462 636.578
0.379079 0.791425 600 634.602
0.38178 0.769083 504 616.687
0.384712 0.754041 324 604.625
0.386663 0.739199 744 592.725
0.389313 0.739461 456 592.935
0.39167 0.732999 432 587.753
0.394428 0.724568 720 580.993
0.397811 0.704952 534 565.263
0.400019 0.707028 536 566.928
0.402781 0.696632 624 558.592
0.405015 0.683887 600 548.373
0.40766 0.67528 696 541.471
0.410865 0.656027 456 526.033
0.413244 0.6534 732 523.927
0.416084 0.642685 600 515.335
0.418986 0.642311 702 515.035
0.421544 0.629465 672 504.734
0.424534 0.620965 768 497.919
0.42751 0.600759 768 481.717
0.430034 0.602638 408 483.224
0.432751 0.597349 1080 478.983
0.436344 0.592939 632 475.446
0.438896 0.576322 750 462.122
0.44171 0.56947 696 456.628
0.444585 0.554097 876 444.301
0.447784 0.550583 864 441.483
0.45034 0.542453 768 434.965
0.453413 0.532302 888 426.825
0.456575 0.521165 816 417.894
0.459787 0.522056 654 418.609
0.462622 0.509985 1296 408.93
0.465862 0.508859 816 408.027
0.468802 0.501266 816 401.939
0.471915 0.494125 1088 396.213
0.475472 0.486673 1020 390.237
0.478779 0.479725 1032 384.666
0.481919 0.475012 942 380.887
0.484939 0.464601 1032 372.539
0.488502 0.464024 1128 372.076
0.491034 0.452522 888 362.853
0.494348 0.444761 1176 356.63
0.497688 0.441767 960 354.23
0.500527 0.438169 1110 351.345
0.504331 0.432179 1116 346.541
0.507364 0.423506 1352 339.587
0.510774 0.417763 1200 334.982
0.514275 0.412431 1224 330.707
0.517978 0.405262 1320 324.958
0.521294 0.398346 1128 319.413
0.524822 0.390815 1518 313.374
0.527973 0.390837 1080 313.392
0.531698 0.378838 1524 303.77
0.535226 0.378146 1416 303.215
0.539103 0.374701 1704 300.453
0.543 0.367532 1088 294.704
0.546011 0.361853 1446 290.151
0.549827 0.355397 1800 284.974
0.55369 0.352283 1512 282.477
0.557166 0.344208 1392 276.002
0.560475 0.346725 1392 278.021
0.564609 0.338398 1962 271.343
0.56859 0.332071 1776 266.27
0.572441 0.330638 1680 265.121
0.5763 0.322587 1776 258.665
0.580121 0.314479 1544 252.164
0.583625 0.314397 1896 252.098
0.587525 0.307798 1662 246.807
0.591428 0.306297 1908 245.603
0.595301 0.298454 2184 239.315
0.599624 0.294566 1848 236.197
0.603294 0.292827 1848 234.803
0.60771 0.288414 2238 231.264
0.611568 0.281722 2088 225.898
0.615779 0.276884 2192 222.019
0.619303 0.273554 1536 219.349
0.623194 0.271662 2412 217.831
0.627636 0.266758 2262 213.899
0.631826 0.264027 2448 211.71
0.635971 0.259359 2040 207.966
0.64039 0.257325 2976 206.335
0.644956 0.252427 2184 202.408
0.649302 0.247541 2550 198.49
0.653461 0.243957 2396 195.616
0.657644 0.241596 2760 193.723
0.662026 0.239308 2424 191.888
0.666685 0.234004 2832 187.635
0.670916 0.23082 2574 185.082
0.675462 0.22682 3024 181.875
0.679703 0.224266 2484 179.827
0.684292 0.21971 3168 176.174
0.688927 0.216258 2894 173.406
0.693468 0.212271 2856 170.209
0.698026 0.211342 3384 169.464
0.702952 0.208816 3240 167.439
0.707372 0.203196 2856 162.932
0.712317 0.201796 3474 161.809
0.716936 0.200368 3432 160.665
0.721869 0.196056 3552 157.207
0.726964 0.192271 3560 154.172
0.73163 0.186978 3270 149.928
0.736224 0.187352 3552 150.228
0.74119 0.18479 3780 148.173
0.746118 0.18322 3960 146.914
0.751313 0.177607 3696 142.413
0.756133 0.178389 3726 143.04
0.761156 0.173156 4376 138.844
0.766095 0.171547 3648 137.555
0.771205 0.169377 4332 135.814
0.776456 0.166946 4254 133.865
0.781432 0.164601 4296 131.985
0.786733 0.161382 4320 129.403
0.791574 0.15937 4368 127.79
0.797255 0.157498 4826 126.289
0.802676 0.154686 5016 124.035
0.808005 0.151275 4608 121.299
0.813482 0.149312 4824 119.726
0.818759 0.148367 4950 118.967
0.824173 0.146152 5232 117.191
0.829708 0.14221 4980 114.03
0.834919 0.141643 4838 113.576
0.840568 0.140133 6024 112.366
0.846479 0.136782 5520 109.678
0.851948 0.133958 5400 107.414
0.857592 0.132364 5538 106.136
0.863369 0.130835 6456 104.909
0.869182 0.128703 5504 103.2
0.874831 0.128215 6168 102.809
0.880682 0.124733 5910 100.017
0.886294 0.122501 6372 98.2271
0.892352 0.120602 6768 96.704
0.898399 0.119393 6294 95.7346
0.904229 0.118243 6656 94.8124
0.910231 0.115494 7224 92.6088
0.916513 0.114353 6708 91.6935
0.922651 0.111725 7566 89.5863
0.92895 0.110937 7416 88.9547
0.935092 0.109639 6984 87.9133
0.940995 0.10785 7310 86.4792
0.947406 0.106169 8148 85.1309
0.953652 0.104346 7632 83.6691
0.960017 0.102026 8088 81.8089
0.966595 0.100579 8478 80.6487
0.972908 0.0994774 8112 79.7657
0.979222 0.0973645 8108 78.0714
0.985855 0.096631 9510 77.4832
0.992666 0.0953006 8472 76.4165
0.998881 0.093093 8832 74.6463
1.00551 0.0919792 8898 73.7533
1.01216 0.0912862 10008 73.1975
1.01908 0.08872 9392 71.1399
1.02599 0.0879597 10206 70.5302
1.03271 0.0871694 9528 69.8965
1.03948 0.0852508 10236 68.3581
1.04641 0.0846579 10398 67.8827
1.05346 0.08264 10784 66.2647
1.06036 0.0813481 10584 65.2288
1.0676 0.0805087 11346 64.5557
1.07471 0.078887 11400 63.2553
1.08175 0.0774244 11016 62.0825
1.08895 0.0770155 11870 61.7547
1.09637 0.075808 12516 60.7864
1.10369 0.0744809 11880 59.7223
1.11092 0.0734049 11886 58.8595
1.1181 0.0723752 13104 58.0338
1.12573 0.071611 12764 57.4211
1.1332 0.0701094 13446 56.217
1.14081 0.0693532 13464 55.6106
1.14829 0.0674828 13398 54.1109
1.15605 0.0663336 14628 53.1894
1.16374 0.0659529 14024 52.8841
1.1717 0.0650261 15054 52.1409
1.17935 0.0636984 14496 51.0764
1.18713 0.0623609 15012 50.0039
1.195 0.0616415 15422 49.427
1.20281 0.0603855 15624 48.4199
1.21088 0.0602516 16146 48.3126
1.21904 0.0587965 17064 47.1458
1.22715 0.0580785 16152 46.5701
1.23533 0.0570908 17510 45.7781
1.24354 0.0561097 17172 44.9914
1.25174 0.0550921 17880 44.1754
1.26013 0.0545408 18030 43.7334
1.26845 0.0535257 18680 42.9194
1.27706 0.0529876 19170 42.488
1.28545 0.0519314 18720 41.641
1.29387 0.0512421 19536 41.0884
1.3027 0.0505429 20954 40.5277
1.31143 0.0495234 20328 39.7102
1.3202 0.0489037 20718 39.2133
1.32891 0.0479399 21348 38.4405
1.33775 0.0467291 21534 37.4696
1.34663 0.0469157 22256 37.6192
1.35548 0.0455557 22104 36.5287
1.3645 0.0450616 23178 36.1325
1.37362 0.0445295 23880 35.7059
1.38289 0.0436012 24230 34.9615
1.39214 0.0427459 24468 34.2757
1.40146 0.0424446 25230 34.0341
1.41076 0.0417996 25328 33.5169
1.42016 0.0411177 25818 32.9701
1.42955 0.0402549 26616 32.2783
1.43897 0.0400037 26376 32.0768
1.44856 0.0389491 28034 31.2312
1.45815 0.0385741 27816 30.9305
1.46783 0.0378182 28398 30.3244
1.47755 0.0372891 29652 29.9002
1.48753 0.0369178 30134 29.6024
1.4975 0.0360219 30792 28.884
1.50759 0.0356696 31218 28.6015
1.51744 0.0349258 30912 28.0052
1.52762 0.0344004 33158 27.5839
1.53782 0.0339765 32772 27.2439
1.54798 0.033522 33150 26.8795
1.55817 0.0330365 34256 26.4902
1.56867 0.0325995 35562 26.1398
1.579 0.0318933 34992 25.5736
1.58955 0.0311139 37158 24.9486
1.60018 0.0306841 36956 24.6039
1.61084 0.030204 37950 24.219
1.62148 0.0299762 38496 24.0363
1.63242 0.0293624 40274 23.5442
1.64322 0.0287867 39264 23.0825
1.65411 0.0283051 41466 22.6964
1.66512 0.0278148 41960 22.3032
1.67627 0.0274214 42702 21.9878
1.68736 0.0272601 43356 21.8584
1.69863 0.0265318 44886 21.2744
1.70994 0.0262947 45248 21.0844
1.72135 0.0258819 46362 20.7533
1.73279 0.0254374 46974 20.3969
1.74428 0.0250248 48236 20.0661
1.75588 0.0246375 48774 19.7555
1.76756 0.0242948 50616 19.4807
1.77941 0.0239089 51050 19.1712
1.79124 0.0234646 52272 18.815
1.80325 0.0230751 53658 18.5027
1.81507 0.0228229 52640 18.3005
1.82722 0.0222421 57366 17.8347
1.83948 0.0221226 55170 17.739
1.85166 0.0216831 58544 17.3865
1.86408 0.021343 58506 17.1138
1.87633 0.0209629 58968 16.8091
1.88886 0.0206108 62366 16.5267
1.90144 0.0203097 61266 16.2853
1.914 0.0200545 63960 16.0806
1.92679 0.0197477 64730 15.8347
1.93957 0.0193636 66360 15.5266
1.95256 0.0190695 67778 15.2908
1.96563 0.0187336 69558 15.0215
1.97869 0.0184967 69660 14.8315
1.99179 0.0181141 71390 14.5247
2.00509 0.0178103 73974 14.2812
2.01846 0.0175048 74196 14.0361
2.03193 0.0172776 76622 13.854
2.04528 0.0169643 75516 13.6027
2.05892 0.0167534 81510 13.4337
2.07279 0.0164502 80138 13.1906
2.0865 0.0162046 82368 12.9936
2.10039 0.0160227 84098 12.8478
2.11443 0.0155654 86286 12.4811
2.12845 0.0154451 86700 12.3846
2.14263 0.0151834 90014 12.1748
2.15695 0.0149216 90930 11.9648
2.17119 0.0146303 91694 11.7313
2.18567 0.0144462 96228 11.5837
2.20036 0.014273 97014 11.4448
2.21494 0.0138984 97370 11.1444
2.22958 0.0136844 100656 10.9728
2.24445 0.0134886 102530 10.8158
2.25936 0.0133426 104454 10.6987
2.27439 0.0131187 107196 10.5192
2.28969 0.0129037 110414 10.3468
2.30493 0.0127069 109578 10.189
2.32027 0.0124245 114974 9.96256
2.33573 0.0122214 114396 9.7997
2.35122 0.0120977 118190 9.70048
2.3669 0.0118637 120498 9.51287
2.38266 0.0116619 122718 9.35106
2.39847 0.0114812 124604 9.20618
2.41442 0.0112341 127950 9.00806
2.43055 0.0110729 130826 8.87877
2.44673 0.0109502 132510 8.78036
2.4629 0.0107494 134180 8.61938
2.47932 0.0105643 140214 8.47092
2.4959 0.0103758 140018 8.31982
2.51254 0.0102096 145650 8.18652
2.52927 0.0100465 145350 8.05575
2.54604 0.0098915 150188 7.93147
2.56299 0.00975479 152214 7.82185
2.58009 0.00956854 157226 7.6725
2.5973 0.00938947 158118 7.52892
2.61455 0.00923183 162338 7.40252
2.63195 0.0090855 165378 7.28518
2.64948 0.00896669 169256 7.18991
2.66707 0.00884836 170682 7.09503
2.68485 0.00866324 177566 6.94659
2.70286 0.00853292 179610 6.8421
2.72085 0.00838128 182690 6.7205
2.73892 0.00825251 185694 6.61725
2.75712 0.00811242 190346 6.50492
2.77543 0.00798894 192852 6.4059
2.79389 0.00787688 198806 6.31605
2.81251 0.00773742 201378 6.20423
2.83127 0.00758561 207446 6.0825
2.85007 0.00743776 207258 5.96395
2.86897 0.00734797 215762 5.89195
2.88818 0.00722101 219702 5.79014
2.90739 0.00707887 221522 5.67617
2.92669 0.00697539 227754 5.5932
2.94616 0.0068831 231710 5.5192
2.96573 0.00675011 235994 5.41256
2.98548 0.00666952 242346 5.34794
3.00539 0.00653225 246704 5.23787
3.02539 0.00641001 250410 5.13985
3.04557 0.00635252 258410 5.09375
3.06592 0.00618991 261414 4.96336
3.0863 0.00611426 265874 4.9027
3.10684 0.00602121 273450 4.82809
3.12756 0.00590454 276974 4.73453
3.1484 0.00580506 284402 4.65477
3.16935 0.00575185 287754 4.6121
3.19042 0.00564263 295010 4.52453
3.21172 0.00553485 302142 4.4381
3.2331 0.00546243 304946 4.38003
3.25451 0.00536399 311642 4.3011
3.27615 0.00526661 319326 4.22302
3.2979 0.00517533 323618 4.14982
3.31984 0.00510758 333744 4.09549
3.34198 0.00502583 337970 4.02995
3.3643 0.00492248 348758 3.94708
3.38673 0.00484681 350346 3.8864
3.40918 0.00478758 358778 3.83891
3.43196 0.0047201 370578 3.78479
3.45493 0.00461436 374258 3.70001
3.47788 0.00454758 380558 3.64647
3.50098 0.00446826 388434 3.58286
3.52428 0.00441353 398522 3.53897
3.54776 0.00432411 404042 3.46728
3.5713 0.00425078 412164 3.40848
3.59506 0.0041881 422258 3.35822
3.61902 0.00413763 430754 3.31775
3.64313 0.00405268 438906 3.24963
3.66736 0.00399118 446738 3.20032
3.69182 0.00392958 459098 3.15093
3.71639 0.00384468 463380 3.08284
3.7411 0.00380751 476138 3.05304
3.76602 0.00375567 484322 3.01147
3.7911 0.00368659 495738 2.95608
3.81637 0.00362861 504266 2.90959
3.8418 0.00358195 515696 2.87218
3.8673 0.00352376 520974 2.82552
3.89298 0.00344931 536882 2.76582
3.91895 0.00340422 546818 2.72966
3.94503 0.00334537 556178 2.68247
3.97125 0.00329222 567672 2.63986
3.99772 0.00324417 582314 2.60133
4.02443 0.00320218 593138 2.56766
4.05121 0.00315202 600920 2.52744
4.07809 0.00309284 614274 2.47998
4.10526 0.00304742 630050 2.44357
4.13259 0.00301096 638678 2.41433
4.16008 0.00296559 653984 2.37795
4.18785 0.00291452 669618 2.337
4.21573 0.00287463 676922 2.30502
4.24371 0.00283351 692552 2.27204
4.27197 0.00279208 709178 2.23882
4.30044 0.00273967 721416 2.19679
4.32905 0.00271006 735698 2.17306
4.35788 0.00267226 752546 2.14275
4.38688 0.00263502 763760 2.11288
4.41605 0.00260088 782498 2.08551
4.44546 0.00256197 797178 2.05431
4.47509 0.00252814 814976 2.02718
4.50493 0.00248599 831266 1.99338
4.53494 0.00245698 845696 1.97013
4.56506 0.00242336 860234 1.94316
4.59545 0.00239214 883928 1.91813
4.62609 0.00236645 898338 1.89753
4.65691 0.00232814 917576 1.86681
4.68789 0.00230561 933194 1.84875
4.71906 0.00227924 952736 1.8276
4.75048 0.00225078 974522 1.80478
4.78209 0.00221716 990032 1.77782
4.8139 0.00220236 1013438 1.76596
4.84595 0.00216989 1031168 1.73992
4.87821 0.00214665 1055610 1.72128
4.91071 0.00212154 1074440 1.70115
4.94338 0.00210578 1095146 1.68851
4.97629 0.00207993 1119584 1.66778
5.00945 0.00205672 1141922 1.64917
5.04276 0.00203826 1160216 1.63438
5.07626 0.0020207 1185992 1.62029
5.1101 0.00200414 1215422 1.60701
5.14418 0.00198307 1235072 1.59012
5.1784 0.00197317 1259024 1.58218
5.21287 0.00195778 1286210 1.56984
5.24757 0.00194079 1310960 1.55622
5.2825 0.00193181 1338056 1.54902
5.31768 0.00191604 1364966 1.53637
5.35308 0.00190755 1391768 1.52956
5.38871 0.00189485 1420448 1.51938
5.42459 0.00188333 1448858 1.51014
5.46071 0.00187984 1477952 1.50735
5.49705 0.00187111 1506308 1.50034
5.53363 0.00186183 1538144 1.4929
5.57046 0.00186097 1567562 1.49221
5.60749 0.00185514 1596704 1.48754
5.64482 0.00185815 1635572 1.48995
5.68244 0.00185342 1666520 1.48616
5.72029 0.00185265 1699304 1.48554
5.7584 0.00185596 1734278 1.4882
5.79671 0.00185825 1764392 1.49003
5.83528 0.00186192 1804904 1.49297
5.87416 0.00187065 1841024 1.49997
5.91325 0.0018723 1873820 1.5013
5.95258 0.00188507 1913600 1.51154
5.99221 0.00189182 1952864 1.51695
6.03213 0.00190957 1994966 1.53119
6.07232 0.00192333 2032160 1.54222
6.11272 0.00193557 2070124 1.55203
6.15341 0.00195297 2117456 1.56598
6.1944 0.00197611 2156600 1.58454
6.23563 0.00199603 2200316 1.60051
6.27716 0.00202037 2247272 1.62002
6.31895 0.00204689 2287460 1.6413
6.36099 0.002076 2335424 1.66464
6.40334 0.0021052 2383216 1.68805
6.44597 0.00214184 2430548 1.71743
6.48883 0.00218161 2474288 1.74932
6.53202 0.00221852 2533724 1.77891
6.57553 0.00225618 2578544 1.80911
6.61931 0.00231243 2634154 1.85422
6.66339 0.00236667 2685200 1.8977
6.70776 0.00241886 2740268 1.93955
6.7524 0.00247263 2791568 1.98267
6.79737 0.00253735 2854940 2.03457
6.84263 0.00260226 2904208 2.08661
6.88816 0.00267099 2965964 2.14173
6.93399 0.00275894 3022550 2.21225
6.98015 0.00284623 3089068 2.28224
7.02663 0.00294024 3148604 2.35763
7.0734 0.00302728 3210680 2.42742
7.12047 0.00313588 3275210 2.51449
7.16789 0.0032564 3346312 2.61113
7.21564 0.00337003 3408932 2.70225
7.26365 0.00348611 3475196 2.79532
7.312 0.00364771 3550342 2.92491
7.36069 0.00378975 3618788 3.0388
7.40968 0.00392825 3690872 3.14986
7.459 0.00414342 3765538 3.32239
7.50862 0.00429888 3838964 3.44704
7.5586 0.00450211 3920362 3.61
7.60894 0.00475521 4000832 3.81295
7.65961 0.00492047 4077428 3.94547
7.7106 0.00523223 4160626 4.19544
7.76192 0.00548376 4243208 4.39713
7.81363 0.00578489 4335538 4.63859
7.86566 0.00611146 4413500 4.90046
7.91801 0.00649242 4505450 5.20593
7.97072 0.00683955 4596040 5.48427
8.02376 0.00726726 4684418 5.82723
8.07717 0.00767158 4784836 6.15144
8.13095 0.00824622 4877354 6.6122
8.18507 0.00871547 4975786 6.98848
8.23956 0.00935183 5078756 7.49873
8.29442 0.0100269 5177662 8.04003
8.34962 0.0106128 5280932 8.50984
8.40521 0.0115896 5391274 9.2931
8.46119 0.0123929 5500906 9.93723
8.51752 0.0132195 5604530 10.6
8.57417 0.0145162 5715700 11.6398
8.63126 0.0157056 5842058 12.5935
8.68876 0.0168927 5955226 13.5454
8.74657 0.0182962 6063770 14.6707
8.80479 0.0203485 6202156 16.3163
8.86345 0.0220791 6320530 17.7041
8.92244 0.0241838 6442874 19.3917
8.98183 0.0264469 6578986 21.2064
9.04164 0.0290475 6707818 23.2917
9.10181 0.0319872 6838082 25.6489
9.1624 0.0360593 6987316 28.914
9.22341 0.0404204 7117018 32.4109
