# in Mpc/h Units 
# D1 = 0.0463897 
# k P N P(z=0)
0.020944 59.9814 6 27872.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 49.074 12 22803.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 40.5721 8 18853.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 34.9924 6 16260.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 31.5675 24 14668.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 29.4016 24 13662.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 26.7585 12 12434.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 25.6983 30 11941.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 24.5245 24 11396.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 23.4848 24 10913
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 22.4939 8 10452.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 20.9773 24 9747.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 19.8928 48 9243.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 18.1633 6 8440.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 16.7707 48 7793.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 15.8162 36 7349.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 15.123 24 7027.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 14.6016 24 6785.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 13.7367 48 6383.2
0 0 0 0
0 0 0 0
0.0982358 13.1831 24 6125.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 12.5144 24 5815.24
0 0 0 0
0 0 0 0
0.10472 12.0076 30 5579.72
0 0 0 0
0 0 0 0
0.106794 11.704 72 5438.64
0 0 0 0
0 0 0 0
0.108828 11.3736 32 5285.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 11.1961 72 5202.65
0 0 0 0
0 0 0 0
0.114715 10.9784 48 5101.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 10.7672 12 5003.36
0 0 0 0
0.120314 10.6666 48 4956.58
0 0 0 0
0.122123 10.4566 48 4859.01
0 0 0 0
0.123906 10.2226 48 4750.27
0 0 0 0
0 0 0 0
0.125664 9.97068 30 4633.21
0 0 0 0
0.127397 9.86287 24 4583.12
0 0 0 0
0.129107 9.61586 72 4468.34
0 0 0 0
0 0 0 0
0.132461 9.06395 24 4211.87
0 0 0 0
0.134107 9.1513 96 4252.46
0 0 0 0
0.135732 8.95357 48 4160.58
0 0 0 0
0.137339 8.75356 24 4067.64
0 0 0 0
0.138926 8.64826 24 4018.71
0.140496 8.25805 72 3837.38
0 0 0 0
0.142049 8.04147 48 3736.74
0 0 0 0
0 0 0 0
0.145104 7.29846 8 3391.48
0 0 0 0
0.146608 7.52923 54 3498.71
0.148096 7.3758 84 3427.42
0 0 0 0
0.14957 7.18826 48 3340.27
0.151029 7.04589 24 3274.11
0 0 0 0
0.152474 6.97109 72 3239.36
0.153906 6.77615 96 3148.77
0 0 0 0
0 0 0 0
0.15673 6.54312 48 3040.49
0.158123 6.37579 48 2962.73
0.159504 6.25652 24 2907.3
0 0 0 0
0.160874 6.15634 72 2860.75
0 0 0 0
0.163577 6.10204 72 2835.52
0 0 0 0
0.164913 5.92648 96 2753.94
0 0 0 0
0.167552 5.72958 6 2662.44
0.168856 5.72704 96 2661.26
0.170149 5.71732 96 2656.74
0.171434 5.66563 24 2632.73
0.172708 5.5912 48 2598.14
0 0 0 0
0.173974 5.43754 96 2526.74
0.17523 5.45636 48 2535.48
0 0 0 0
0.177715 5.55061 36 2579.28
0.178945 5.28229 48 2454.6
0.180167 5.38102 120 2500.47
0.18138 5.37403 56 2497.22
0.182585 5.22804 24 2429.39
0.183782 5.2291 96 2429.88
0.184972 5.16836 48 2401.65
0 0 0 0
0.187328 5.03811 24 2341.13
0.188496 5.14978 102 2393.02
0.190347 4.95198 120 2301.11
0.191954 4.96368 48 2306.54
0.193094 4.78404 48 2223.07
0.194226 4.77152 120 2217.25
0 0 0 0
0.196472 4.73898 24 2202.13
0.197585 4.69772 144 2182.96
0.199006 4.65097 168 2161.23
0 0 0 0
0.201976 4.50201 48 2092.01
0.203059 4.34612 96 2019.57
0.205208 4.23858 24 1969.6
0.206274 4.24008 48 1970.3
0.207335 4.14556 108 1926.38
0.20839 4.16433 72 1935.1
0.210326 4.05537 198 1884.47
0.211524 4.04797 48 1881.03
0.213587 3.84976 72 1788.92
0.214612 3.77975 96 1756.39
0.215631 3.79212 72 1762.14
0.216957 3.71085 104 1724.37
0.218661 3.67811 72 1709.16
0.219662 3.67946 144 1709.79
0 0 0 0
0.223129 3.50561 192 1629
0.224599 3.44812 48 1602.29
0.22618 3.47208 192 1613.42
0.22751 3.46725 72 1611.17
0.229429 3.27027 48 1519.64
0.230383 3.37896 78 1570.15
0.231604 3.3418 168 1552.88
0.23416 3.25954 144 1514.66
0.235095 3.19605 144 1485.15
0.236954 3.22751 12 1499.77
0.238108 3.20754 192 1490.49
0.239975 3.18288 168 1479.03
0.241537 3.10806 48 1444.27
0.242444 3.05653 168 1420.32
0.244844 3.05559 144 1419.88
0.246417 3.0064 168 1397.03
0.248401 3.01822 144 1402.52
0.249576 2.94195 48 1367.08
0.251327 2.88405 30 1340.17
0.252777 2.89716 288 1346.26
0.254191 2.90853 80 1351.55
0.25601 2.88226 288 1339.34
0.258214 2.75905 72 1282.09
0.2594 2.75149 240 1278.57
0.26075 2.63799 96 1225.83
0.262904 2.69182 168 1250.84
0.265657 2.6067 216 1211.29
0.266722 2.56838 132 1193.48
0.268622 2.54826 192 1184.14
0.269844 2.55548 120 1187.49
