# in Mpc/h Units 
# (k P_nu(k))
# a= 0.88723
# nk = 757
0.294335 0.108192
0.296659 0.108695
0.298323 0.0953748
0.300394 0.109485
0.302928 0.0879909
0.304588 0.0790069
0.305974 0.0823482
0.308578 0.086866
0.310884 0.0821129
0.312408 0.0814851
0.314799 0.0830158
0.317265 0.0833846
0.319597 0.071623
0.320771 0.0646855
0.3227 0.0671192
0.32574 0.0666149
0.32795 0.0704444
0.330224 0.0662641
0.331726 0.0558831
0.333831 0.0597383
0.336246 0.0611555
0.338319 0.0605756
0.341157 0.0590502
0.343593 0.0506731
0.346262 0.0510212
0.347842 0.0457942
0.350326 0.0496817
0.352828 0.0441583
0.354442 0.0484769
0.356776 0.0424708
0.359142 0.0440394
0.361681 0.0382343
0.363857 0.0376707
0.366441 0.037189
0.368657 0.0365306
0.371486 0.0348454
0.374587 0.0325667
0.376839 0.0334017
0.379079 0.0311301
0.38178 0.0261518
0.384712 0.0316125
0.386663 0.0285105
0.389313 0.030128
0.39167 0.0285663
0.394428 0.0289317
0.397811 0.0269287
0.400019 0.0280328
0.402781 0.0253149
0.405015 0.0242591
0.40766 0.0241159
0.410865 0.0213401
0.413244 0.021705
0.416084 0.0208294
0.418986 0.021564
0.421544 0.0206349
0.424534 0.0196589
0.42751 0.0190114
0.430034 0.0178677
0.432751 0.0182623
0.436344 0.0156882
0.438896 0.0170621
0.44171 0.0150749
0.444585 0.0155804
0.447784 0.0153117
0.45034 0.0138916
0.453413 0.0136535
0.456575 0.0132671
0.459787 0.0133773
0.462622 0.0127793
0.465862 0.0126922
0.468802 0.0126181
0.471915 0.0122169
0.475472 0.0107734
0.478779 0.0112353
0.481919 0.0115276
0.484939 0.0103277
0.488502 0.00951785
0.491034 0.00952944
0.494348 0.00943381
0.497688 0.00900398
0.500527 0.00911831
0.504331 0.00831101
0.507364 0.00856417
0.510774 0.00901424
0.514275 0.00754996
0.517978 0.00755056
0.521294 0.00766789
0.524822 0.0075295
0.527973 0.00691437
0.531698 0.0069446
0.535226 0.00665051
0.539103 0.00600712
0.543 0.00576359
0.546011 0.00593485
0.549827 0.00576983
0.55369 0.00559667
0.557166 0.00577653
0.560475 0.00522526
0.564609 0.00484154
0.56859 0.00476783
0.572441 0.00449778
0.5763 0.00461931
0.580121 0.00453097
0.583625 0.00455147
0.587525 0.00422365
0.591428 0.00409223
0.595301 0.00402404
0.599624 0.00380814
0.603294 0.00388265
0.60771 0.00350488
0.611568 0.00362922
0.615779 0.00339954
0.619303 0.00332993
0.623194 0.00331376
0.627636 0.00324335
0.631826 0.00299858
0.635971 0.00294861
0.64039 0.00293101
0.644956 0.00261205
0.649302 0.00266779
0.653461 0.00272131
0.657644 0.00251395
0.662026 0.00244939
0.666685 0.00236206
0.670916 0.00223561
0.675462 0.00239187
0.679703 0.00214536
0.684292 0.00217563
0.688927 0.00202736
0.693468 0.00189065
0.698026 0.00194854
0.702952 0.00186343
0.707372 0.00181629
0.712317 0.00172275
0.716936 0.00168752
0.721869 0.00163477
0.726964 0.00155498
0.73163 0.0016066
0.736224 0.00153305
0.74119 0.00149533
0.746118 0.00142026
0.751313 0.00136281
0.756133 0.00131825
0.761156 0.00125367
0.766095 0.00125499
0.771205 0.00122723
0.776456 0.00114353
0.781432 0.00115425
0.786733 0.00114152
0.791574 0.00108155
0.797255 0.00106
0.802676 0.000987591
0.808005 0.00098788
0.813482 0.000940938
0.818759 0.000915892
0.824173 0.000855905
0.829708 0.000863903
0.834919 0.000836051
0.840568 0.000811482
0.846479 0.000764635
0.851948 0.000777612
0.857592 0.000727737
0.863369 0.000734801
0.869182 0.000683582
0.874831 0.000669427
0.880682 0.000643516
0.886294 0.000638455
0.892352 0.000624108
0.898399 0.000614654
0.904229 0.000570549
0.910231 0.000564179
0.916513 0.000547169
0.922651 0.000522358
0.92895 0.000519287
0.935092 0.000495367
0.940995 0.000486551
0.947406 0.000459637
0.953652 0.000444529
0.960017 0.00043854
0.966595 0.000414563
0.972908 0.000409422
0.979222 0.000391767
0.985855 0.000374319
0.992666 0.000378769
0.998881 0.000365801
1.00551 0.00035115
1.01216 0.000343132
1.01908 0.000331005
1.02599 0.000318938
1.03271 0.000305926
1.03948 0.000292285
1.04641 0.000289171
1.05346 0.00027698
1.06036 0.000275574
1.0676 0.000267905
1.07471 0.000252101
1.08175 0.000246959
1.08895 0.000241317
1.09637 0.000232098
1.10369 0.000222772
1.11092 0.000220652
1.1181 0.000212947
1.12573 0.000208679
1.1332 0.000200282
1.14081 0.000192233
1.14829 0.000185057
1.15605 0.000179948
1.16374 0.000177836
1.1717 0.00017184
1.17935 0.000163892
1.18713 0.000154829
1.195 0.000153724
1.20281 0.000150924
1.21088 0.000144123
1.21904 0.000139965
1.22715 0.000133722
1.23533 0.000130343
1.24354 0.000126937
1.25174 0.000122261
1.26013 0.000119204
1.26845 0.000114635
1.27706 0.000109747
1.28545 0.000107933
1.29387 0.000103931
1.3027 0.00010305
1.31143 9.79587e-05
1.3202 9.37119e-05
1.32891 9.02426e-05
1.33775 8.84616e-05
1.34663 8.43482e-05
1.35548 8.34318e-05
1.3645 8.06701e-05
1.37362 7.7976e-05
1.38289 7.50788e-05
1.39214 7.25977e-05
1.40146 7.08444e-05
1.41076 6.8501e-05
1.42016 6.63392e-05
1.42955 6.40691e-05
1.43897 6.18382e-05
1.44856 5.96558e-05
1.45815 5.81671e-05
1.46783 5.56719e-05
1.47755 5.45246e-05
1.48753 5.28866e-05
1.4975 5.07633e-05
1.50759 4.88931e-05
1.51744 4.71383e-05
1.52762 4.57303e-05
1.53782 4.46257e-05
1.54798 4.28018e-05
1.55817 4.1433e-05
1.56867 4.04552e-05
1.579 3.86101e-05
1.58955 3.77686e-05
1.60018 3.67159e-05
1.61084 3.49396e-05
1.62148 3.36753e-05
1.63242 3.26449e-05
1.64322 3.12718e-05
1.65411 3.08009e-05
1.66512 2.97664e-05
1.67627 2.85232e-05
1.68736 2.79708e-05
1.69863 2.70892e-05
1.70994 2.58706e-05
1.72135 2.51137e-05
1.73279 2.42767e-05
1.74428 2.36109e-05
1.75588 2.27318e-05
1.76756 2.16664e-05
1.77941 2.1105e-05
1.79124 2.04793e-05
1.80325 1.96493e-05
1.81507 1.92218e-05
1.82722 1.85317e-05
1.83948 1.80295e-05
1.85166 1.72907e-05
1.86408 1.66765e-05
1.87633 1.5953e-05
1.88886 1.53439e-05
1.90144 1.50677e-05
1.914 1.46384e-05
1.92679 1.41546e-05
1.93957 1.34903e-05
1.95256 1.31475e-05
1.96563 1.26531e-05
1.97869 1.22561e-05
1.99179 1.18105e-05
2.00509 1.13758e-05
2.01846 1.1018e-05
2.03193 1.06172e-05
2.04528 1.03096e-05
2.05892 9.88494e-06
2.07279 9.55288e-06
2.0865 9.31154e-06
2.10039 8.96693e-06
2.11443 8.62157e-06
2.12845 8.31613e-06
2.14263 8.01629e-06
2.15695 7.72182e-06
2.17119 7.51497e-06
2.18567 7.19461e-06
2.20036 6.94887e-06
2.21494 6.72054e-06
2.22958 6.466e-06
2.24445 6.28827e-06
2.25936 6.07323e-06
2.27439 5.8424e-06
2.28969 5.62847e-06
2.30493 5.45903e-06
2.32027 5.25747e-06
2.33573 5.07826e-06
2.35122 4.91381e-06
2.3669 4.71724e-06
2.38266 4.55673e-06
2.39847 4.40781e-06
2.41442 4.24253e-06
2.43055 4.10998e-06
2.44673 3.94408e-06
2.4629 3.819e-06
2.47932 3.71048e-06
2.4959 3.5264e-06
2.51254 3.42893e-06
2.52927 3.30515e-06
2.54604 3.17349e-06
2.56299 3.07151e-06
2.58009 2.94317e-06
2.5973 2.84778e-06
2.61455 2.74279e-06
2.63195 2.6566e-06
2.64948 2.54719e-06
2.66707 2.46957e-06
2.68485 2.37224e-06
2.70286 2.30763e-06
2.72085 2.18938e-06
2.73892 2.1279e-06
2.75712 2.05199e-06
2.77543 1.98571e-06
2.79389 1.90321e-06
2.81251 1.82924e-06
2.83127 1.7635e-06
2.85007 1.7007e-06
2.86897 1.6484e-06
2.88818 1.59202e-06
2.90739 1.52423e-06
2.92669 1.46666e-06
2.94616 1.42338e-06
2.96573 1.3705e-06
2.98548 1.32314e-06
3.00539 1.27445e-06
3.02539 1.22945e-06
3.04557 1.18399e-06
3.06592 1.13335e-06
3.0863 1.09731e-06
3.10684 1.06136e-06
3.12756 1.02178e-06
3.1484 9.85237e-07
3.16935 9.43643e-07
3.19042 9.08552e-07
3.21172 8.79092e-07
3.2331 8.45993e-07
3.25451 8.1553e-07
3.27615 7.85941e-07
3.2979 7.59365e-07
3.31984 7.27785e-07
3.34198 7.00243e-07
3.3643 6.78478e-07
3.38673 6.52793e-07
3.40918 6.26446e-07
3.43196 6.02557e-07
3.45493 5.80707e-07
3.47788 5.60913e-07
3.50098 5.40935e-07
3.52428 5.21978e-07
3.54776 5.00121e-07
3.5713 4.83986e-07
3.59506 4.65191e-07
3.61902 4.46568e-07
3.64313 4.30803e-07
3.66736 4.15574e-07
3.69182 3.9884e-07
3.71639 3.85243e-07
3.7411 3.70312e-07
3.76602 3.57376e-07
3.7911 3.43012e-07
3.81637 3.30852e-07
3.8418 3.17606e-07
3.8673 3.06017e-07
3.89298 2.94507e-07
3.91895 2.8449e-07
3.94503 2.73525e-07
3.97125 2.62712e-07
3.99772 2.5336e-07
4.02443 2.44001e-07
4.05121 2.35752e-07
4.07809 2.25988e-07
4.10526 2.17404e-07
4.13259 2.09926e-07
4.16008 2.01524e-07
4.18785 1.93674e-07
4.21573 1.86782e-07
4.24371 1.80137e-07
4.27197 1.72762e-07
4.30044 1.66196e-07
4.32905 1.59951e-07
4.35788 1.54411e-07
4.38688 1.48193e-07
4.41605 1.43067e-07
4.44546 1.37616e-07
4.47509 1.3235e-07
4.50493 1.27637e-07
4.53494 1.22869e-07
4.56506 1.1827e-07
4.59545 1.13729e-07
4.62609 1.09552e-07
4.65691 1.05324e-07
4.68789 1.01402e-07
4.71906 9.77012e-08
4.75048 9.38806e-08
4.78209 8.97896e-08
4.8139 8.69324e-08
4.84595 8.35386e-08
4.87821 8.02731e-08
4.91071 7.72274e-08
4.94338 7.41575e-08
4.97629 7.16302e-08
5.00945 6.88457e-08
5.04276 6.61498e-08
5.07626 6.38758e-08
5.1101 6.13056e-08
5.14418 5.90351e-08
5.1784 5.67212e-08
5.21287 5.45899e-08
5.24757 5.24623e-08
5.2825 5.04805e-08
5.31768 4.85047e-08
5.35308 4.66704e-08
5.38871 4.49471e-08
5.42459 4.33015e-08
5.46071 4.1583e-08
5.49705 4.00544e-08
5.53363 3.85195e-08
5.57046 3.70691e-08
5.60749 3.56031e-08
5.64482 3.42244e-08
5.68244 3.29421e-08
5.72029 3.16967e-08
5.7584 3.04589e-08
5.79671 2.93286e-08
5.83528 2.81794e-08
5.87416 2.71395e-08
5.91325 2.6053e-08
5.95258 2.50723e-08
5.99221 2.41321e-08
6.03213 2.32021e-08
6.07232 2.22904e-08
6.11272 2.14862e-08
6.15341 2.06447e-08
6.1944 1.98332e-08
6.23563 1.9068e-08
6.27716 1.83294e-08
6.31895 1.76418e-08
6.36099 1.69471e-08
6.40334 1.63164e-08
6.44597 1.56636e-08
6.48883 1.50851e-08
6.53202 1.45239e-08
6.57553 1.3958e-08
6.61931 1.34037e-08
6.66339 1.28803e-08
6.70776 1.23959e-08
6.7524 1.19203e-08
6.79737 1.14503e-08
6.84263 1.10115e-08
6.88816 1.05987e-08
6.93399 1.01931e-08
6.98015 9.80361e-09
7.02663 9.42709e-09
7.0734 9.06304e-09
7.12047 8.72259e-09
7.16789 8.38755e-09
7.21564 8.05231e-09
7.26365 7.75545e-09
7.312 7.45573e-09
7.36069 7.17562e-09
7.40968 6.8912e-09
7.459 6.6275e-09
7.50862 6.38409e-09
7.5586 6.13841e-09
7.60894 5.89854e-09
7.65961 5.67658e-09
7.7106 5.45596e-09
7.76192 5.2529e-09
7.81363 5.04918e-09
7.86566 4.85406e-09
7.91801 4.66451e-09
7.97072 4.48902e-09
8.02376 4.32105e-09
8.07717 4.15663e-09
8.13095 4.00071e-09
8.18507 3.84651e-09
8.23956 3.70195e-09
8.29442 3.56341e-09
8.34962 3.42748e-09
8.40521 3.29929e-09
8.46119 3.17225e-09
8.51752 3.05096e-09
8.57417 2.94265e-09
8.63126 2.83189e-09
8.68876 2.72513e-09
8.74657 2.62312e-09
8.80479 2.52573e-09
8.86345 2.43289e-09
8.92244 2.34454e-09
8.98183 2.25726e-09
9.04164 2.17462e-09
9.10181 2.09595e-09
9.1624 2.0213e-09
9.22341 1.94571e-09
9.28477 1.87719e-09
9.34659 1.81109e-09
9.40883 1.74672e-09
9.47148 1.68412e-09
9.53453 1.62617e-09
9.59797 1.57057e-09
9.66188 1.51644e-09
9.72619 1.46453e-09
9.79093 1.41645e-09
9.85612 1.3693e-09
9.92173 1.32305e-09
9.98778 1.28165e-09
10.0543 1.24108e-09
10.1212 1.20145e-09
10.1886 1.16375e-09
10.2564 1.12942e-09
10.3247 1.0957e-09
10.3934 1.06306e-09
10.4626 1.03383e-09
10.5323 1.00538e-09
10.6024 9.78173e-10
10.6729 9.53431e-10
10.7439 9.25543e-10
10.8154 8.92855e-10
10.8874 8.60856e-10
10.9599 8.29264e-10
11.0329 7.98567e-10
11.1063 7.71016e-10
11.1802 7.4396e-10
11.2546 7.17186e-10
11.3296 6.92148e-10
11.405 6.67524e-10
11.4809 6.44333e-10
11.5573 6.22127e-10
11.6343 6.00922e-10
11.7117 5.79853e-10
11.7897 5.59578e-10
11.8682 5.40779e-10
11.9472 5.22652e-10
12.0267 5.05312e-10
12.1068 4.88089e-10
12.1874 4.72674e-10
12.2685 4.56594e-10
12.3502 4.42032e-10
12.4324 4.2751e-10
12.5151 4.14373e-10
12.5985 4.0082e-10
12.6823 3.88357e-10
12.7667 3.7649e-10
12.8517 3.64993e-10
12.9373 3.54076e-10
13.0234 3.43559e-10
13.1101 3.33998e-10
13.1973 3.24383e-10
13.2852 3.15096e-10
13.3736 3.06655e-10
13.4626 2.98236e-10
13.5522 2.90712e-10
13.6424 2.83511e-10
13.7332 2.7678e-10
13.8247 2.69699e-10
13.9167 2.63913e-10
14.0093 2.57849e-10
14.1025 2.52097e-10
14.1964 2.47063e-10
14.2909 2.42194e-10
14.386 2.37429e-10
14.4818 2.32599e-10
14.5781 2.2792e-10
14.6751 2.23564e-10
14.7727 2.18645e-10
14.8711 2.13581e-10
14.97 2.08021e-10
15.0695 2.01726e-10
15.1698 1.94073e-10
15.2709 1.87303e-10
15.3726 1.81601e-10
15.4749 1.76845e-10
15.5779 1.72245e-10
15.6816 1.67903e-10
15.786 1.64401e-10
15.8911 1.60904e-10
15.9968 1.57773e-10
16.1033 1.54638e-10
16.2104 1.52634e-10
16.3183 1.50468e-10
16.4269 1.48391e-10
16.5362 1.47044e-10
16.6462 1.45908e-10
16.757 1.45156e-10
16.8685 1.44576e-10
16.9806 1.44576e-10
17.0936 1.4426e-10
17.2072 1.45053e-10
17.3216 1.4629e-10
17.4366 1.48081e-10
17.5525 1.5e-10
17.6693 1.52785e-10
17.7861 1.56602e-10
17.9035 1.61912e-10
18.0221 1.66862e-10
18.1408 1.72348e-10
18.2586 1.8015e-10
18.374 1.84376e-10
18.4789 1.90619e-10
