# in Mpc/h Units 
# D1 = 0.217499 
# k P N P(z=0)
0.168856 116.73 96 2467.57
0.170149 122.202 96 2583.25
0.171434 119.46 24 2525.29
0.172708 116.332 48 2459.17
0 0 0 0
0.173974 107.143 96 2264.9
0.17523 112.5 48 2378.16
0 0 0 0
0.177715 126.068 36 2664.97
0.178945 101.076 48 2136.67
0.180167 112.971 120 2388.1
0.18138 116.57 56 2464.19
0.182585 103.075 24 2178.91
0.183782 107.357 96 2269.43
0.184972 107.666 48 2275.96
0 0 0 0
0.187328 100.107 24 2116.17
0.188496 113.355 102 2396.22
0.190347 99.7259 120 2108.12
0.191954 108.167 48 2286.56
0.193094 94.8702 48 2005.47
0.194226 98.3276 120 2078.56
0 0 0 0
0.196472 100.602 24 2126.65
0.197585 101.615 144 2148.06
0.199006 103.112 168 2179.69
0 0 0 0
0.201976 100.257 48 2119.35
0.203059 88.2951 96 1866.48
0.205208 87.6087 24 1851.97
0.206274 91.9895 48 1944.58
0.207335 85.6685 108 1810.96
0.20839 92.1395 72 1947.75
0.210326 88.0507 198 1861.31
0.211524 92.6181 48 1957.87
0.213587 77.621 72 1640.84
0.214612 77.4358 96 1636.93
0.215631 80.5095 72 1701.9
0.216957 77.8749 104 1646.21
0.218661 76.8561 72 1624.67
0.219662 81.9177 144 1731.67
0 0 0 0
0.223129 72.4749 192 1532.06
0.224599 70.1769 48 1483.48
0.22618 76.2842 192 1612.58
0.22751 79.6068 72 1682.82
0.229429 65.4722 48 1384.03
0.230383 74.2878 78 1570.38
0.231604 72.9038 168 1541.12
0.23416 68.4381 144 1446.72
0.235095 64.9167 144 1372.28
0.236954 71.6816 12 1515.29
0.238108 69.7823 192 1475.14
0.239975 69.4025 168 1467.11
0.241537 64.373 48 1360.79
0.242444 62.5407 168 1322.06
0.244844 63.1244 144 1334.39
0.246417 60.8288 168 1285.87
0.248401 64.8585 144 1371.05
0.249576 58.7445 48 1241.81
0.251327 56.0397 30 1184.63
0.252777 60.8794 288 1286.94
0.254191 63.243 80 1336.9
0.25601 63.1302 288 1334.52
0.258214 55.4018 72 1171.15
0.2594 56.8555 240 1201.88
0.26075 48.5785 96 1026.91
0.262904 56.2365 168 1188.79
0.265657 55.2007 216 1166.89
0.266722 51.0297 132 1078.72
0.268622 52.5866 192 1111.63
0.269844 56.5354 120 1195.11
0.271964 52.8723 126 1117.68
0.273543 52.3355 288 1106.33
0.275842 48.7892 312 1031.36
0.277853 61.3472 24 1296.83
0.279641 51.4427 264 1087.45
0.28148 55.2143 192 1167.18
0.282936 48.0351 192 1015.42
0.285198 52.4506 336 1108.76
0.286404 48.3814 48 1022.74
0.288084 47.7981 240 1010.41
0.291553 45.4644 296 961.078
0.292736 50.4316 150 1066.08
0.294335 46.229 240 977.24
0.296659 43.764 228 925.132
0.298323 42.4055 216 896.416
0.300394 43.7252 336 924.313
0.302928 42.695 360 902.536
0.304588 43.8734 144 927.445
0.305974 45.5485 168 962.856
0.308578 42.689 312 902.407
0.310884 40.9019 288 864.63
0.312408 38.9918 192 824.252
0.314799 40.0324 366 846.249
0.317265 42.8156 408 905.084
0.319597 38.9254 168 822.849
0.320771 37.4704 336 792.093
0.3227 39.6374 240 837.901
0.32574 39.3863 380 832.592
0.32795 37.945 384 802.125
0.330224 37.817 240 799.418
0.331726 37.2578 360 787.598
0.333831 36.7712 198 777.312
0.336246 35.519 384 750.84
0.338319 35.5675 384 751.867
0.341157 35.7837 432 756.435
0.343593 32.5463 528 688.001
0.346262 32.1023 288 678.614
0.347842 31.7826 288 671.856
0.350326 34.5207 456 729.737
0.352828 29.6954 360 627.734
0.354442 30.0176 180 634.545
0.356776 31.3192 486 662.06
0.359142 30.3246 504 641.035
0.361681 30.8143 512 651.388
0.363857 30.9577 264 654.418
0.366441 28.5766 600 604.085
0.368657 30.273 288 639.946
0.371486 31.4526 672 664.881
0.374587 26.8359 408 567.288
0.376839 29.0998 462 615.145
0.379079 29.7891 600 629.716
0.38178 27.3443 504 578.034
0.384712 25.8232 324 545.881
0.386663 24.8817 744 525.977
0.389313 26.4583 456 559.305
0.39167 26.6949 432 564.306
0.394428 26.6535 720 563.433
0.397811 25.0748 534 530.059
0.400019 27.8583 536 588.9
0.402781 26.4757 624 559.672
0.405015 25.8669 600 546.805
0.40766 26.0966 696 551.66
0.410865 23.7494 456 502.041
0.413244 24.503 732 517.972
0.416084 23.6125 600 499.147
0.418986 24.1701 702 510.935
0.421544 23.2937 672 492.407
0.424534 23.2596 768 491.688
0.42751 20.6669 768 436.881
0.430034 23.2223 408 490.9
0.432751 22.6979 1080 479.814
0.436344 22.6864 632 479.57
0.438896 21.8947 750 462.835
0.44171 21.1923 696 447.987
0.444585 19.8161 876 418.895
0.447784 19.4039 864 410.182
0.45034 19.3891 768 409.869
0.453413 18.9499 888 400.584
0.456575 17.9928 816 380.351
0.459787 19.353 654 409.105
0.462622 18.4912 1296 390.887
0.465862 18.9715 816 401.042
0.468802 18.0272 816 381.08
0.471915 18.1394 1088 383.452
0.475472 17.8726 1020 377.811
0.478779 18.2414 1032 385.607
0.481919 18.0191 942 380.907
0.484939 16.9992 1032 359.348
0.488502 17.3988 1128 367.795
0.491034 16.9156 888 357.581
0.494348 15.8184 1176 334.387
0.497688 16.1952 960 342.352
0.500527 16.9523 1110 358.356
0.504331 16.5297 1116 349.424
0.507364 15.888 1352 335.858
0.510774 15.4847 1200 327.333
0.514275 15.2809 1224 323.025
0.517978 15.1397 1320 320.04
0.521294 14.6164 1128 308.979
0.524822 14.2397 1518 301.015
0.527973 14.3351 1080 303.03
0.531698 13.9447 1524 294.778
0.535226 13.9936 1416 295.813
0.539103 14.1695 1704 299.532
0.543 14.1548 1088 299.221
0.546011 13.3983 1446 283.228
0.549827 13.034 1800 275.528
0.55369 13.6419 1512 288.377
0.557166 12.7398 1392 269.309
0.560475 13.5247 1392 285.9
0.564609 12.8688 1962 272.035
0.56859 13.0385 1776 275.623
0.572441 13.0399 1680 275.653
0.5763 12.3356 1776 260.763
0.580121 11.9305 1544 252.201
0.583625 12.3987 1896 262.098
0.587525 11.4872 1662 242.829
0.591428 11.7132 1908 247.607
0.595301 11.1504 2184 235.71
0.599624 11.3903 1848 240.781
0.603294 11.4655 1848 242.371
0.60771 10.9565 2238 231.611
0.611568 11.0047 2088 232.63
0.615779 10.7184 2192 226.577
0.619303 10.558 1536 223.187
0.623194 10.4654 2412 221.229
0.627636 10.291 2262 217.542
0.631826 10.3599 2448 219
0.635971 9.63399 2040 203.654
0.64039 10.247 2976 216.612
0.644956 10.1984 2184 215.585
0.649302 9.69029 2550 204.844
0.653461 9.54558 2396 201.785
0.657644 9.44799 2760 199.722
0.662026 9.46725 2424 200.129
0.666685 9.1328 2832 193.059
0.670916 8.95269 2574 189.252
0.675462 8.80256 3024 186.078
0.679703 9.05048 2484 191.319
0.684292 8.62875 3168 182.404
0.688927 8.44234 2894 178.464
0.693468 8.02023 2856 169.541
0.698026 8.18997 3384 173.129
0.702952 8.38715 3240 177.297
0.707372 7.76783 2856 164.205
0.712317 7.95859 3474 168.238
0.716936 8.0466 3432 170.098
0.721869 8.05884 3552 170.357
0.726964 7.49255 3560 158.386
0.73163 7.26675 3270 153.613
0.736224 7.38147 3552 156.038
0.74119 7.46162 3780 157.732
0.746118 7.22423 3960 152.714
0.751313 7.11303 3696 150.363
0.756133 7.36185 3726 155.623
0.761156 6.97385 4376 147.421
0.766095 6.99654 3648 147.901
0.771205 6.73756 4332 142.426
0.776456 6.8317 4254 144.416
0.781432 6.55553 4296 138.578
0.786733 6.29382 4320 133.046
0.791574 6.59951 4368 139.508
0.797255 6.40064 4826 135.304
0.802676 6.36695 5016 134.592
0.808005 6.0936 4608 128.813
0.813482 6.11776 4824 129.324
0.818759 6.12445 4950 129.466
0.824173 6.04231 5232 127.729
0.829708 5.91967 4980 125.137
0.834919 5.81005 4838 122.819
0.840568 5.69975 6024 120.488
0.846479 5.7445 5520 121.434
0.851948 5.45809 5400 115.379
0.857592 5.43336 5538 114.857
0.863369 5.40015 6456 114.154
0.869182 5.42019 5504 114.578
0.874831 5.28729 6168 111.769
0.880682 5.25599 5910 111.107
0.886294 5.06614 6372 107.094
0.892352 5.01721 6768 106.059
0.898399 4.87876 6294 103.133
0.904229 5.02486 6656 106.221
0.910231 4.90102 7224 103.603
0.916513 4.70402 6708 99.4388
0.922651 4.62962 7566 97.8661
0.92895 4.66588 7416 98.6326
0.935092 4.61322 6984 97.5195
0.940995 4.58452 7310 96.9127
0.947406 4.57375 8148 96.6851
0.953652 4.41483 7632 93.3256
0.960017 4.21755 8088 89.1553
0.966595 4.35199 8478 91.9972
0.972908 4.26414 8112 90.1402
0.979222 4.15241 8108 87.7782
0.985855 4.13424 9510 87.3943
0.992666 4.16306 8472 88.0035
0.998881 3.99952 8832 84.5463
1.00551 3.95978 8898 83.7063
1.01216 3.97227 10008 83.9703
1.01908 3.78409 9392 79.9923
1.02599 3.79819 10206 80.2904
1.03271 3.78609 9528 80.0347
1.03948 3.66295 10236 77.4316
1.04641 3.72752 10398 78.7966
1.05346 3.58463 10784 75.7759
1.06036 3.50349 10584 74.0607
1.0676 3.49256 11346 73.8298
1.07471 3.43651 11400 72.6448
1.08175 3.37427 11016 71.329
1.08895 3.3359 11870 70.518
1.09637 3.36214 12516 71.0727
1.10369 3.3195 11880 70.1713
1.11092 3.26173 11886 68.9502
1.1181 3.24135 13104 68.5194
1.12573 3.23355 12764 68.3543
1.1332 3.10009 13446 65.5332
1.14081 3.14101 13464 66.3981
1.14829 2.99243 13398 63.2573
1.15605 3.00648 14628 63.5544
1.16374 2.92458 14024 61.823
1.1717 2.91172 15054 61.5512
1.17935 2.89131 14496 61.1198
1.18713 2.84974 15012 60.241
1.195 2.80477 15422 59.2904
1.20281 2.75098 15624 58.1532
1.21088 2.75871 16146 58.3168
1.21904 2.64963 17064 56.0108
1.22715 2.60308 16152 55.0268
1.23533 2.6658 17510 56.3526
1.24354 2.54763 17172 53.8548
1.25174 2.55018 17880 53.9086
1.26013 2.52539 18030 53.3846
1.26845 2.47155 18680 52.2463
1.27706 2.45556 19170 51.9084
1.28545 2.40784 18720 50.8996
1.29387 2.35086 19536 49.6951
1.3027 2.38054 20954 50.3225
1.31143 2.31611 20328 48.9605
1.3202 2.27044 20718 47.995
1.32891 2.25459 21348 47.6601
1.33775 2.22251 21534 46.9818
1.34663 2.20433 22256 46.5977
1.35548 2.17367 22104 45.9495
1.3645 2.13812 23178 45.1979
1.37362 2.09878 23880 44.3663
1.38289 2.08353 24230 44.044
1.39214 2.03666 24468 43.0532
1.40146 2.01656 25230 42.6284
1.41076 2.01741 25328 42.6463
1.42016 1.96009 25818 41.4347
1.42955 1.95092 26616 41.2406
1.43897 1.94326 26376 41.0788
1.44856 1.90423 28034 40.2538
1.45815 1.86429 27816 39.4095
1.46783 1.83289 28398 38.7458
1.47755 1.82855 29652 38.654
1.48753 1.77494 30134 37.5206
1.4975 1.75802 30792 37.163
1.50759 1.73924 31218 36.766
1.51744 1.74617 30912 36.9126
1.52762 1.69985 33158 35.9334
1.53782 1.6879 32772 35.6807
1.54798 1.66954 33150 35.2925
1.55817 1.62753 34256 34.4046
1.56867 1.61011 35562 34.0363
1.579 1.61778 34992 34.1985
1.58955 1.57013 37158 33.1911
1.60018 1.55961 36956 32.9689
1.61084 1.54095 37950 32.5744
1.62148 1.48085 38496 31.3038
1.63242 1.48883 40274 31.4726
1.64322 1.45622 39264 30.7833
1.65411 1.43352 41466 30.3033
1.66512 1.43437 41960 30.3213
1.67627 1.38616 42702 29.3021
1.68736 1.40347 43356 29.668
1.69863 1.3737 44886 29.0387
1.70994 1.35549 45248 28.6539
1.72135 1.33972 46362 28.3206
1.73279 1.30367 46974 27.5585
1.74428 1.3032 48236 27.5486
1.75588 1.29479 48774 27.3708
1.76756 1.27081 50616 26.8638
1.77941 1.25244 51050 26.4755
1.79124 1.22044 52272 25.7991
1.80325 1.20925 53658 25.5625
1.81507 1.20457 52640 25.4635
1.82722 1.1803 57366 24.9504
1.83948 1.17917 55170 24.9266
1.85166 1.14604 58544 24.2264
1.86408 1.13842 58506 24.0652
1.87633 1.13196 58968 23.9286
1.88886 1.11071 62366 23.4793
1.90144 1.09937 61266 23.2396
1.914 1.08909 63960 23.0223
1.92679 1.05813 64730 22.3679
1.93957 1.05662 66360 22.3361
1.95256 1.04179 67778 22.0225
1.96563 1.0269 69558 21.7079
1.97869 1.0031 69660 21.2046
1.99179 1.00459 71390 21.2361
2.00509 0.990795 73974 20.9445
2.01846 0.970803 74196 20.5219
2.03193 0.960552 76622 20.3052
2.04528 0.948665 75516 20.0539
2.05892 0.937283 81510 19.8133
2.07279 0.924042 80138 19.5334
2.0865 0.914851 82368 19.3391
2.10039 0.89667 84098 18.9548
2.11443 0.890275 86286 18.8196
2.12845 0.879364 86700 18.589
2.14263 0.868476 90014 18.3588
2.15695 0.851371 90930 17.9972
2.17119 0.845257 91694 17.868
2.18567 0.835566 96228 17.6631
2.20036 0.820675 97014 17.3483
2.21494 0.808894 97370 17.0993
2.22958 0.806141 100656 17.0411
2.24445 0.791022 102530 16.7215
2.25936 0.782349 104454 16.5382
2.27439 0.772768 107196 16.3356
2.28969 0.758099 110414 16.0255
2.30493 0.754644 109578 15.9525
2.32027 0.740728 114974 15.6583
2.33573 0.73351 114396 15.5058
2.35122 0.71851 118190 15.1887
2.3669 0.710447 120498 15.0182
2.38266 0.697779 122718 14.7504
2.39847 0.700073 124604 14.7989
2.41442 0.689428 127950 14.5739
2.43055 0.679326 130826 14.3604
2.44673 0.669718 132510 14.1573
2.4629 0.654897 134180 13.844
2.47932 0.64709 140214 13.6789
2.4959 0.642908 140018 13.5905
2.51254 0.632722 145650 13.3752
2.52927 0.627901 145350 13.2733
2.54604 0.61904 150188 13.086
2.56299 0.609723 152214 12.889
2.58009 0.603988 157226 12.7678
2.5973 0.596116 158118 12.6014
2.61455 0.586499 162338 12.3981
2.63195 0.579806 165378 12.2566
2.64948 0.574148 169256 12.137
2.66707 0.563855 170682 11.9194
2.68485 0.559993 177566 11.8378
2.70286 0.552467 179610 11.6787
2.72085 0.545905 182690 11.54
2.73892 0.538719 185694 11.3881
2.75712 0.531234 190346 11.2298
2.77543 0.522141 192852 11.0376
2.79389 0.516613 198806 10.9208
2.81251 0.512326 201378 10.8301
2.83127 0.501093 207446 10.5927
2.85007 0.497573 207258 10.5183
2.86897 0.488628 215762 10.3292
2.88818 0.484894 219702 10.2502
2.90739 0.478373 221522 10.1124
2.92669 0.472127 227754 9.98036
2.94616 0.464756 231710 9.82453
2.96573 0.459317 235994 9.70956
2.98548 0.457789 242346 9.67726
3.00539 0.449897 246704 9.51042
3.02539 0.445644 250410 9.42053
3.04557 0.439527 258410 9.29121
3.06592 0.436212 261414 9.22115
3.0863 0.429009 265874 9.06888
3.10684 0.422052 273450 8.92182
3.12756 0.416846 276974 8.81176
3.1484 0.413139 284402 8.7334
3.16935 0.407429 287754 8.6127
3.19042 0.403085 295010 8.52086
3.21172 0.396794 302142 8.38787
3.2331 0.389492 304946 8.23352
3.25451 0.3868 311642 8.17662
3.27615 0.383847 319326 8.11419
3.2979 0.37716 323618 7.97282
3.31984 0.373005 333744 7.885
3.34198 0.367289 337970 7.76416
3.3643 0.363403 348758 7.68203
3.38673 0.359098 350346 7.59101
3.40918 0.356699 358778 7.5403
3.43196 0.350261 370578 7.40421
3.45493 0.347202 374258 7.33955
3.47788 0.341831 380558 7.226
3.50098 0.337824 388434 7.14131
3.52428 0.333557 398522 7.05111
3.54776 0.330808 404042 6.993
3.5713 0.325928 412164 6.88984
3.59506 0.322603 422258 6.81955
3.61902 0.318203 430754 6.72653
3.64313 0.314174 438906 6.64136
3.66736 0.310702 446738 6.56797
3.69182 0.307863 459098 6.50796
3.71639 0.303598 463380 6.4178
3.7411 0.298667 476138 6.31356
3.76602 0.295815 484322 6.25326
3.7911 0.291891 495738 6.17033
3.81637 0.289504 504266 6.11987
3.8418 0.285383 515696 6.03274
3.8673 0.281984 520974 5.9609
3.89298 0.27925 536882 5.9031
3.91895 0.274981 546818 5.81286
3.94503 0.271602 556178 5.74143
3.97125 0.269138 567672 5.68935
3.99772 0.265726 582314 5.61722
4.02443 0.263421 593138 5.5685
4.05121 0.259588 600920 5.48746
4.07809 0.256339 614274 5.41878
4.10526 0.253101 630050 5.35032
4.13259 0.251487 638678 5.31621
4.16008 0.24742 653984 5.23025
4.18785 0.245481 669618 5.18925
4.21573 0.241802 676922 5.11148
4.24371 0.239469 692552 5.06216
4.27197 0.236611 709178 5.00174
4.30044 0.233925 721416 4.94497
4.32905 0.231367 735698 4.89089
4.35788 0.228952 752546 4.83985
4.38688 0.226772 763760 4.79377
4.41605 0.223694 782498 4.7287
4.44546 0.22144 797178 4.68106
4.47509 0.218505 814976 4.61901
4.50493 0.216811 831266 4.58319
4.53494 0.21449 845696 4.53414
4.56506 0.211793 860234 4.47711
4.59545 0.209869 883928 4.43644
4.62609 0.207814 898338 4.393
4.65691 0.205035 917576 4.33426
4.68789 0.203236 933194 4.29623
4.71906 0.200825 952736 4.24527
4.75048 0.1997 974522 4.22148
4.78209 0.197016 990032 4.16475
4.8139 0.195062 1013438 4.12344
4.84595 0.193329 1031168 4.0868
4.87821 0.191364 1055610 4.04527
4.91071 0.189192 1074440 3.99934
4.94338 0.18831 1095146 3.9807
4.97629 0.185873 1119584 3.92919
5.00945 0.183912 1141922 3.88774
5.04276 0.18246 1160216 3.85705
5.07626 0.180455 1185992 3.81466
5.1101 0.179248 1215422 3.78915
5.14418 0.177548 1235072 3.75321
5.1784 0.176112 1259024 3.72284
5.21287 0.174479 1286210 3.68832
5.24757 0.173142 1310960 3.66006
5.2825 0.171714 1338056 3.62989
5.31768 0.170288 1364966 3.59973
5.35308 0.168967 1391768 3.57181
5.38871 0.168101 1420448 3.55351
5.42459 0.166548 1448858 3.52067
5.46071 0.165635 1477952 3.50137
5.49705 0.164271 1506308 3.47254
5.53363 0.163489 1538144 3.45602
5.57046 0.162484 1567562 3.43477
5.60749 0.161504 1596704 3.41406
5.64482 0.160519 1635572 3.39322
5.68244 0.159352 1666520 3.36855
5.72029 0.15863 1699304 3.3533
5.7584 0.157937 1734278 3.33864
5.79671 0.157554 1764392 3.33056
5.83528 0.156958 1804904 3.31795
5.87416 0.155914 1841024 3.29588
5.91325 0.155415 1873820 3.28533
5.95258 0.155259 1913600 3.28204
5.99221 0.154608 1952864 3.26828
6.03213 0.154259 1994966 3.26091
6.07232 0.15391 2032160 3.25352
6.11272 0.153806 2070124 3.25132
6.15341 0.153961 2117456 3.2546
6.1944 0.153406 2156600 3.24287
6.23563 0.1538 2200316 3.25119
6.27716 0.153641 2247272 3.24783
6.31895 0.154289 2287460 3.26153
6.36099 0.154274 2335424 3.26121
6.40334 0.154325 2383216 3.26229
6.44597 0.15484 2430548 3.27318
6.48883 0.155157 2474288 3.27988
6.53202 0.155931 2533724 3.29625
6.57553 0.156405 2578544 3.30628
6.61931 0.157431 2634154 3.32796
6.66339 0.15806 2685200 3.34125
6.70776 0.159086 2740268 3.36294
6.7524 0.160211 2791568 3.38673
6.79737 0.161597 2854940 3.41602
6.84263 0.162357 2904208 3.43207
6.88816 0.163672 2965964 3.45988
6.93399 0.165185 3022550 3.49186
6.98015 0.166801 3089068 3.52604
7.02663 0.168121 3148604 3.55393
7.0734 0.169555 3210680 3.58424
7.12047 0.171459 3275210 3.6245
7.16789 0.173632 3346312 3.67043
7.21564 0.175197 3408932 3.70352
7.26365 0.177236 3475196 3.74661
7.312 0.179465 3550342 3.79372
7.36069 0.182013 3618788 3.8476
7.40968 0.183715 3690872 3.88357
7.459 0.186957 3765538 3.95211
7.50862 0.188554 3838964 3.98586
7.5586 0.191096 3920362 4.0396
7.60894 0.194311 4000832 4.10757
7.65961 0.196061 4077428 4.14457
7.7106 0.200139 4160626 4.23076
7.76192 0.202241 4243208 4.27519
7.81363 0.205229 4335538 4.33836
7.86566 0.207912 4413500 4.39507
7.91801 0.210865 4505450 4.45751
7.97072 0.213747 4596040 4.51843
8.02376 0.216923 4684418 4.58556
8.07717 0.219123 4784836 4.63208
8.13095 0.223572 4877354 4.72612
8.18507 0.225158 4975786 4.75964
8.23956 0.229101 5078756 4.84299
8.29442 0.232238 5177662 4.9093
8.34962 0.234163 5280932 4.94999
8.40521 0.238594 5391274 5.04367
8.46119 0.240639 5500906 5.08689
8.51752 0.243035 5604530 5.13755
8.57417 0.247059 5715700 5.22261
8.63126 0.249738 5842058 5.27925
8.68876 0.252254 5955226 5.33243
8.74657 0.25523 6063770 5.39535
8.80479 0.259445 6202156 5.48444
8.86345 0.262093 6320530 5.54043
8.92244 0.264515 6442874 5.59162
8.98183 0.267291 6578986 5.65031
9.04164 0.269906 6707818 5.70558
9.10181 0.272842 6838082 5.76763
9.1624 0.275901 6987316 5.8323
9.22341 0.279112 7117018 5.90018
9.28477 0.281604 7259306 5.95286
9.34659 0.284821 7415650 6.02086
9.40883 0.288073 7558810 6.08962
9.47148 0.291055 7716338 6.15264
9.53453 0.294636 7860058 6.22835
9.59797 0.297544 8022286 6.28981
9.66188 0.301364 8191498 6.37057
9.72619 0.304721 8341402 6.44153
9.79093 0.308651 8524784 6.5246
9.85612 0.312855 8686018 6.61349
9.92173 0.316527 8865142 6.69111
9.98778 0.320967 9040714 6.78496
10.0543 0.324949 9225754 6.86914
10.1212 0.32905 9409058 6.95583
10.1886 0.33382 9599212 7.05667
10.2564 0.339549 9792874 7.17777
10.3247 0.344146 9989362 7.27495
10.3934 0.350047 10185502 7.39968
10.4626 0.355524 10394392 7.51546
10.5323 0.361909 10607554 7.65044
10.6024 0.367632 10813990 7.77142
10.6729 0.375561 11029240 7.93904
10.7439 0.366527 11191111 7.74807
